# started on Mon Apr 20 12:13:32 2026

0.001113222,0.01,Joules,power/energy-pkg/,1147075,100.00,,
0.001113222,0.01,Joules,power/energy-cores/,1145489,100.00,,
0.001113222,0.00,Joules,power/energy-gpu/,1144703,100.00,,
0.001113222,0.00,Joules,power/energy-ram/,1143361,100.00,,
0.002494030,0.02,Joules,power/energy-pkg/,1377500,100.00,,
0.002494030,0.01,Joules,power/energy-cores/,1377323,100.00,,
0.002494030,0.00,Joules,power/energy-gpu/,1377136,100.00,,
0.002494030,0.00,Joules,power/energy-ram/,1377115,100.00,,
0.003627338,0.01,Joules,power/energy-pkg/,1133442,100.00,,
0.003627338,0.01,Joules,power/energy-cores/,1133692,100.00,,
0.003627338,0.00,Joules,power/energy-gpu/,1133581,100.00,,
0.003627338,0.00,Joules,power/energy-ram/,1133571,100.00,,
0.004767979,0.01,Joules,power/energy-pkg/,1140587,100.00,,
0.004767979,0.01,Joules,power/energy-cores/,1140337,100.00,,
0.004767979,0.00,Joules,power/energy-gpu/,1140352,100.00,,
0.004767979,0.00,Joules,power/energy-ram/,1140432,100.00,,
0.005900670,0.01,Joules,power/energy-pkg/,1131951,100.00,,
0.005900670,0.01,Joules,power/energy-cores/,1131786,100.00,,
0.005900670,0.00,Joules,power/energy-gpu/,1131693,100.00,,
0.005900670,0.00,Joules,power/energy-ram/,1131677,100.00,,
0.007047340,0.01,Joules,power/energy-pkg/,1151162,100.00,,
0.007047340,0.01,Joules,power/energy-cores/,1151586,100.00,,
0.007047340,0.00,Joules,power/energy-gpu/,1152113,100.00,,
0.007047340,0.00,Joules,power/energy-ram/,1152139,100.00,,
0.008116040,0.01,Joules,power/energy-pkg/,1064693,100.00,,
0.008116040,0.01,Joules,power/energy-cores/,1064285,100.00,,
0.008116040,0.00,Joules,power/energy-gpu/,1063807,100.00,,
0.008116040,0.00,Joules,power/energy-ram/,1063714,100.00,,
0.009210795,0.01,Joules,power/energy-pkg/,1094751,100.00,,
0.009210795,0.01,Joules,power/energy-cores/,1094723,100.00,,
0.009210795,0.00,Joules,power/energy-gpu/,1094787,100.00,,
0.009210795,0.00,Joules,power/energy-ram/,1094661,100.00,,
0.010334412,0.01,Joules,power/energy-pkg/,1123025,100.00,,
0.010334412,0.01,Joules,power/energy-cores/,1123071,100.00,,
0.010334412,0.00,Joules,power/energy-gpu/,1122941,100.00,,
0.010334412,0.00,Joules,power/energy-ram/,1123001,100.00,,
0.011466495,0.02,Joules,power/energy-pkg/,1136957,100.00,,
0.011466495,0.01,Joules,power/energy-cores/,1138005,100.00,,
0.011466495,0.00,Joules,power/energy-gpu/,1138064,100.00,,
0.011466495,0.00,Joules,power/energy-ram/,1138009,100.00,,
0.012601756,0.01,Joules,power/energy-pkg/,1129609,100.00,,
0.012601756,0.01,Joules,power/energy-cores/,1128408,100.00,,
0.012601756,0.00,Joules,power/energy-gpu/,1128298,100.00,,
0.012601756,0.00,Joules,power/energy-ram/,1128241,100.00,,
0.013730304,0.01,Joules,power/energy-pkg/,1128639,100.00,,
0.013730304,0.01,Joules,power/energy-cores/,1128668,100.00,,
0.013730304,0.00,Joules,power/energy-gpu/,1128618,100.00,,
0.013730304,0.00,Joules,power/energy-ram/,1128626,100.00,,
0.014856143,0.01,Joules,power/energy-pkg/,1125712,100.00,,
0.014856143,0.01,Joules,power/energy-cores/,1125640,100.00,,
0.014856143,0.00,Joules,power/energy-gpu/,1125691,100.00,,
0.014856143,0.00,Joules,power/energy-ram/,1125634,100.00,,
0.015982417,0.01,Joules,power/energy-pkg/,1126705,100.00,,
0.015982417,0.01,Joules,power/energy-cores/,1126741,100.00,,
0.015982417,0.00,Joules,power/energy-gpu/,1126709,100.00,,
0.015982417,0.00,Joules,power/energy-ram/,1126759,100.00,,
0.017117381,0.01,Joules,power/energy-pkg/,1136228,100.00,,
0.017117381,0.01,Joules,power/energy-cores/,1136220,100.00,,
0.017117381,0.00,Joules,power/energy-gpu/,1136191,100.00,,
0.017117381,0.00,Joules,power/energy-ram/,1136227,100.00,,
0.018208842,0.01,Joules,power/energy-pkg/,1090115,100.00,,
0.018208842,0.01,Joules,power/energy-cores/,1090136,100.00,,
0.018208842,0.00,Joules,power/energy-gpu/,1090214,100.00,,
0.018208842,0.00,Joules,power/energy-ram/,1090171,100.00,,
0.019327324,0.01,Joules,power/energy-pkg/,1118271,100.00,,
0.019327324,0.01,Joules,power/energy-cores/,1118250,100.00,,
0.019327324,0.00,Joules,power/energy-gpu/,1118181,100.00,,
0.019327324,0.00,Joules,power/energy-ram/,1118182,100.00,,
0.020454137,0.02,Joules,power/energy-pkg/,1126722,100.00,,
0.020454137,0.01,Joules,power/energy-cores/,1126713,100.00,,
0.020454137,0.00,Joules,power/energy-gpu/,1126723,100.00,,
0.020454137,0.00,Joules,power/energy-ram/,1126731,100.00,,
0.021594832,0.01,Joules,power/energy-pkg/,1140851,100.00,,
0.021594832,0.01,Joules,power/energy-cores/,1140822,100.00,,
0.021594832,0.00,Joules,power/energy-gpu/,1140862,100.00,,
0.021594832,0.00,Joules,power/energy-ram/,1140821,100.00,,
0.022720703,0.01,Joules,power/energy-pkg/,1125795,100.00,,
0.022720703,0.01,Joules,power/energy-cores/,1125932,100.00,,
0.022720703,0.00,Joules,power/energy-gpu/,1125887,100.00,,
0.022720703,0.00,Joules,power/energy-ram/,1126003,100.00,,
0.023848844,0.01,Joules,power/energy-pkg/,1128178,100.00,,
0.023848844,0.01,Joules,power/energy-cores/,1128098,100.00,,
0.023848844,0.00,Joules,power/energy-gpu/,1128217,100.00,,
0.023848844,0.00,Joules,power/energy-ram/,1128094,100.00,,
0.024976524,0.01,Joules,power/energy-pkg/,1127708,100.00,,
0.024976524,0.01,Joules,power/energy-cores/,1127705,100.00,,
0.024976524,0.00,Joules,power/energy-gpu/,1127581,100.00,,
0.024976524,0.00,Joules,power/energy-ram/,1127626,100.00,,
0.026103622,0.01,Joules,power/energy-pkg/,1127156,100.00,,
0.026103622,0.01,Joules,power/energy-cores/,1127126,100.00,,
0.026103622,0.00,Joules,power/energy-gpu/,1127161,100.00,,
0.026103622,0.00,Joules,power/energy-ram/,1127139,100.00,,
0.027192395,0.01,Joules,power/energy-pkg/,1088592,100.00,,
0.027192395,0.01,Joules,power/energy-cores/,1088597,100.00,,
0.027192395,0.00,Joules,power/energy-gpu/,1088572,100.00,,
0.027192395,0.00,Joules,power/energy-ram/,1088548,100.00,,
0.028320928,0.01,Joules,power/energy-pkg/,1128518,100.00,,
0.028320928,0.01,Joules,power/energy-cores/,1128470,100.00,,
0.028320928,0.00,Joules,power/energy-gpu/,1128513,100.00,,
0.028320928,0.00,Joules,power/energy-ram/,1128555,100.00,,
0.029445701,0.02,Joules,power/energy-pkg/,1124689,100.00,,
0.029445701,0.01,Joules,power/energy-cores/,1124791,100.00,,
0.029445701,0.00,Joules,power/energy-gpu/,1124726,100.00,,
0.029445701,0.00,Joules,power/energy-ram/,1124734,100.00,,
0.030573719,0.01,Joules,power/energy-pkg/,1128195,100.00,,
0.030573719,0.01,Joules,power/energy-cores/,1128208,100.00,,
0.030573719,0.00,Joules,power/energy-gpu/,1128326,100.00,,
0.030573719,0.00,Joules,power/energy-ram/,1128447,100.00,,
0.031702779,0.01,Joules,power/energy-pkg/,1129240,100.00,,
0.031702779,0.01,Joules,power/energy-cores/,1129206,100.00,,
0.031702779,0.00,Joules,power/energy-gpu/,1129128,100.00,,
0.031702779,0.00,Joules,power/energy-ram/,1129102,100.00,,
0.032832489,0.01,Joules,power/energy-pkg/,1129371,100.00,,
0.032832489,0.01,Joules,power/energy-cores/,1129377,100.00,,
0.032832489,0.00,Joules,power/energy-gpu/,1129365,100.00,,
0.032832489,0.00,Joules,power/energy-ram/,1129276,100.00,,
0.033960486,0.01,Joules,power/energy-pkg/,1128085,100.00,,
0.033960486,0.01,Joules,power/energy-cores/,1128024,100.00,,
0.033960486,0.00,Joules,power/energy-gpu/,1128066,100.00,,
0.033960486,0.00,Joules,power/energy-ram/,1128015,100.00,,
0.035089207,0.01,Joules,power/energy-pkg/,1128878,100.00,,
0.035089207,0.01,Joules,power/energy-cores/,1128943,100.00,,
0.035089207,0.00,Joules,power/energy-gpu/,1128904,100.00,,
0.035089207,0.00,Joules,power/energy-ram/,1128986,100.00,,
0.036184763,0.01,Joules,power/energy-pkg/,1095406,100.00,,
0.036184763,0.01,Joules,power/energy-cores/,1095399,100.00,,
0.036184763,0.00,Joules,power/energy-gpu/,1095441,100.00,,
0.036184763,0.00,Joules,power/energy-ram/,1095410,100.00,,
0.037310524,0.01,Joules,power/energy-pkg/,1176038,100.00,,
0.037310524,0.01,Joules,power/energy-cores/,1176137,100.00,,
0.037310524,0.00,Joules,power/energy-gpu/,1176130,100.00,,
