# started on Mon Apr 20 12:22:07 2026

0.001114686,0.01,Joules,power/energy-pkg/,1148158,100.00,,
0.001114686,0.01,Joules,power/energy-cores/,1146461,100.00,,
0.001114686,0.00,Joules,power/energy-gpu/,1145359,100.00,,
0.001114686,0.00,Joules,power/energy-ram/,1144107,100.00,,
0.002431477,0.01,Joules,power/energy-pkg/,1313955,100.00,,
0.002431477,0.01,Joules,power/energy-cores/,1313645,100.00,,
0.002431477,0.00,Joules,power/energy-gpu/,1313693,100.00,,
0.002431477,0.00,Joules,power/energy-ram/,1313492,100.00,,
0.003525901,0.01,Joules,power/energy-pkg/,1094426,100.00,,
0.003525901,0.01,Joules,power/energy-cores/,1094502,100.00,,
0.003525901,0.00,Joules,power/energy-gpu/,1094505,100.00,,
0.003525901,0.00,Joules,power/energy-ram/,1094522,100.00,,
0.004652806,0.01,Joules,power/energy-pkg/,1126886,100.00,,
0.004652806,0.01,Joules,power/energy-cores/,1126842,100.00,,
0.004652806,0.00,Joules,power/energy-gpu/,1126855,100.00,,
0.004652806,0.00,Joules,power/energy-ram/,1126857,100.00,,
0.005785387,0.01,Joules,power/energy-pkg/,1133063,100.00,,
0.005785387,0.01,Joules,power/energy-cores/,1133290,100.00,,
0.005785387,0.00,Joules,power/energy-gpu/,1133364,100.00,,
0.005785387,0.00,Joules,power/energy-ram/,1133266,100.00,,
0.006918060,0.02,Joules,power/energy-pkg/,1131934,100.00,,
0.006918060,0.01,Joules,power/energy-cores/,1131776,100.00,,
0.006918060,0.00,Joules,power/energy-gpu/,1131740,100.00,,
0.006918060,0.00,Joules,power/energy-ram/,1131810,100.00,,
0.008050482,0.01,Joules,power/energy-pkg/,1132948,100.00,,
0.008050482,0.01,Joules,power/energy-cores/,1132952,100.00,,
0.008050482,0.00,Joules,power/energy-gpu/,1132800,100.00,,
0.008050482,0.00,Joules,power/energy-ram/,1132955,100.00,,
0.009187418,0.01,Joules,power/energy-pkg/,1136225,100.00,,
0.009187418,0.01,Joules,power/energy-cores/,1136094,100.00,,
0.009187418,0.00,Joules,power/energy-gpu/,1136072,100.00,,
0.009187418,0.00,Joules,power/energy-ram/,1135854,100.00,,
0.010321011,0.01,Joules,power/energy-pkg/,1132917,100.00,,
0.010321011,0.01,Joules,power/energy-cores/,1132847,100.00,,
0.010321011,0.00,Joules,power/energy-gpu/,1132819,100.00,,
0.010321011,0.00,Joules,power/energy-ram/,1132786,100.00,,
0.011426178,0.01,Joules,power/energy-pkg/,1106699,100.00,,
0.011426178,0.01,Joules,power/energy-cores/,1106749,100.00,,
0.011426178,0.00,Joules,power/energy-gpu/,1106745,100.00,,
0.011426178,0.00,Joules,power/energy-ram/,1106732,100.00,,
0.012517200,0.01,Joules,power/energy-pkg/,1090093,100.00,,
0.012517200,0.01,Joules,power/energy-cores/,1090047,100.00,,
0.012517200,0.00,Joules,power/energy-gpu/,1090056,100.00,,
0.012517200,0.00,Joules,power/energy-ram/,1090059,100.00,,
0.013650272,0.01,Joules,power/energy-pkg/,1132469,100.00,,
