# started on Mon Apr 20 12:57:38 2026

0.001098929,0.01,Joules,power/energy-pkg/,1133571,100.00,,
0.001098929,0.01,Joules,power/energy-cores/,1132068,100.00,,
0.001098929,0.00,Joules,power/energy-gpu/,1131266,100.00,,
0.001098929,0.00,Joules,power/energy-ram/,1130095,100.00,,
0.002499036,0.01,Joules,power/energy-pkg/,1396696,100.00,,
0.002499036,0.01,Joules,power/energy-cores/,1396715,100.00,,
0.002499036,0.00,Joules,power/energy-gpu/,1396754,100.00,,
0.002499036,0.00,Joules,power/energy-ram/,1396827,100.00,,
0.003638698,0.01,Joules,power/energy-pkg/,1139809,100.00,,
0.003638698,0.01,Joules,power/energy-cores/,1139720,100.00,,
0.003638698,0.00,Joules,power/energy-gpu/,1139581,100.00,,
0.003638698,0.00,Joules,power/energy-ram/,1139477,100.00,,
0.004746632,0.01,Joules,power/energy-pkg/,1109122,100.00,,
0.004746632,0.01,Joules,power/energy-cores/,1109102,100.00,,
0.004746632,0.00,Joules,power/energy-gpu/,1109165,100.00,,
0.004746632,0.00,Joules,power/energy-ram/,1109211,100.00,,
0.005849168,0.01,Joules,power/energy-pkg/,1102689,100.00,,
0.005849168,0.01,Joules,power/energy-cores/,1102866,100.00,,
0.005849168,0.00,Joules,power/energy-gpu/,1103009,100.00,,
0.005849168,0.00,Joules,power/energy-ram/,1103079,100.00,,
0.006985578,0.01,Joules,power/energy-pkg/,1136567,100.00,,
0.006985578,0.01,Joules,power/energy-cores/,1136798,100.00,,
0.006985578,0.00,Joules,power/energy-gpu/,1136942,100.00,,
0.006985578,0.00,Joules,power/energy-ram/,1137102,100.00,,
0.008130908,0.01,Joules,power/energy-pkg/,1145044,100.00,,
0.008130908,0.01,Joules,power/energy-cores/,1144906,100.00,,
0.008130908,0.00,Joules,power/energy-gpu/,1145079,100.00,,
0.008130908,0.00,Joules,power/energy-ram/,1145059,100.00,,
0.009281279,0.01,Joules,power/energy-pkg/,1150475,100.00,,
0.009281279,0.01,Joules,power/energy-cores/,1150523,100.00,,
0.009281279,0.00,Joules,power/energy-gpu/,1150191,100.00,,
0.009281279,0.00,Joules,power/energy-ram/,1150105,100.00,,
0.010429178,0.00,Joules,power/energy-pkg/,1149589,100.00,,
0.010429178,0.00,Joules,power/energy-cores/,1149785,100.00,,
0.010429178,0.00,Joules,power/energy-gpu/,1150054,100.00,,
0.010429178,0.00,Joules,power/energy-ram/,1150234,100.00,,
0.011583142,0.00,Joules,power/energy-pkg/,1153578,100.00,,
0.011583142,0.00,Joules,power/energy-cores/,1153652,100.00,,
0.011583142,0.00,Joules,power/energy-gpu/,1153592,100.00,,
0.011583142,0.00,Joules,power/energy-ram/,1153650,100.00,,
0.012751464,0.00,Joules,power/energy-pkg/,1168533,100.00,,
0.012751464,0.00,Joules,power/energy-cores/,1168507,100.00,,
0.012751464,0.00,Joules,power/energy-gpu/,1168550,100.00,,
0.012751464,0.00,Joules,power/energy-ram/,1168489,100.00,,
