# started on Mon Apr 20 12:55:47 2026

0.001062401,0.01,Joules,power/energy-pkg/,1092529,100.00,,
0.001062401,0.01,Joules,power/energy-cores/,1091575,100.00,,
0.001062401,0.00,Joules,power/energy-gpu/,1090811,100.00,,
0.001062401,0.00,Joules,power/energy-ram/,1089871,100.00,,
0.002398205,0.02,Joules,power/energy-pkg/,1332610,100.00,,
0.002398205,0.02,Joules,power/energy-cores/,1331849,100.00,,
0.002398205,0.00,Joules,power/energy-gpu/,1331720,100.00,,
0.002398205,0.00,Joules,power/energy-ram/,1331429,100.00,,
0.003537601,0.01,Joules,power/energy-pkg/,1139644,100.00,,
0.003537601,0.01,Joules,power/energy-cores/,1139785,100.00,,
0.003537601,0.00,Joules,power/energy-gpu/,1139741,100.00,,
0.003537601,0.00,Joules,power/energy-ram/,1139814,100.00,,
0.004664591,0.01,Joules,power/energy-pkg/,1126582,100.00,,
0.004664591,0.01,Joules,power/energy-cores/,1127813,100.00,,
0.004664591,0.00,Joules,power/energy-gpu/,1128416,100.00,,
0.004664591,0.00,Joules,power/energy-ram/,1130158,100.00,,
0.005797432,0.01,Joules,power/energy-pkg/,1132792,100.00,,
0.005797432,0.01,Joules,power/energy-cores/,1131641,100.00,,
0.005797432,0.00,Joules,power/energy-gpu/,1131149,100.00,,
0.005797432,0.00,Joules,power/energy-ram/,1129396,100.00,,
0.006926996,0.01,Joules,power/energy-pkg/,1130514,100.00,,
0.006926996,0.01,Joules,power/energy-cores/,1130494,100.00,,
0.006926996,0.00,Joules,power/energy-gpu/,1130545,100.00,,
0.006926996,0.00,Joules,power/energy-ram/,1130557,100.00,,
0.008018795,0.01,Joules,power/energy-pkg/,1091177,100.00,,
0.008018795,0.01,Joules,power/energy-cores/,1090970,100.00,,
0.008018795,0.00,Joules,power/energy-gpu/,1090880,100.00,,
0.008018795,0.00,Joules,power/energy-ram/,1090787,100.00,,
0.009108188,0.01,Joules,power/energy-pkg/,1089269,100.00,,
0.009108188,0.01,Joules,power/energy-cores/,1089245,100.00,,
0.009108188,0.00,Joules,power/energy-gpu/,1089274,100.00,,
0.009108188,0.00,Joules,power/energy-ram/,1089285,100.00,,
0.010234782,0.01,Joules,power/energy-pkg/,1126556,100.00,,
0.010234782,0.01,Joules,power/energy-cores/,1126595,100.00,,
0.010234782,0.00,Joules,power/energy-gpu/,1126618,100.00,,
0.010234782,0.00,Joules,power/energy-ram/,1126600,100.00,,
0.011361046,0.02,Joules,power/energy-pkg/,1126336,100.00,,
0.011361046,0.01,Joules,power/energy-cores/,1126364,100.00,,
0.011361046,0.00,Joules,power/energy-gpu/,1126314,100.00,,
0.011361046,0.00,Joules,power/energy-ram/,1126327,100.00,,
0.012488861,0.01,Joules,power/energy-pkg/,1127621,100.00,,
0.012488861,0.01,Joules,power/energy-cores/,1127654,100.00,,
0.012488861,0.00,Joules,power/energy-gpu/,1127593,100.00,,
0.012488861,0.00,Joules,power/energy-ram/,1127629,100.00,,
0.013619753,0.01,Joules,power/energy-pkg/,1130791,100.00,,
0.013619753,0.01,Joules,power/energy-cores/,1131207,100.00,,
0.013619753,0.00,Joules,power/energy-gpu/,1131200,100.00,,
0.013619753,0.00,Joules,power/energy-ram/,1131255,100.00,,
0.014748787,0.01,Joules,power/energy-pkg/,1129003,100.00,,
