# started on Mon Apr 20 12:20:12 2026

0.001093703,0.01,Joules,power/energy-pkg/,1128632,100.00,,
0.001093703,0.01,Joules,power/energy-cores/,1127774,100.00,,
0.001093703,0.00,Joules,power/energy-gpu/,1127323,100.00,,
0.001093703,0.00,Joules,power/energy-ram/,1126425,100.00,,
0.002460155,0.01,Joules,power/energy-pkg/,1361433,100.00,,
0.002460155,0.01,Joules,power/energy-cores/,1360597,100.00,,
0.002460155,0.00,Joules,power/energy-gpu/,1360070,100.00,,
0.002460155,0.00,Joules,power/energy-ram/,1359659,100.00,,
0.003607597,0.01,Joules,power/energy-pkg/,1148035,100.00,,
0.003607597,0.01,Joules,power/energy-cores/,1148028,100.00,,
0.003607597,0.00,Joules,power/energy-gpu/,1147997,100.00,,
0.003607597,0.00,Joules,power/energy-ram/,1148008,100.00,,
0.004740177,0.01,Joules,power/energy-pkg/,1132094,100.00,,
0.004740177,0.01,Joules,power/energy-cores/,1132061,100.00,,
0.004740177,0.00,Joules,power/energy-gpu/,1132083,100.00,,
0.004740177,0.00,Joules,power/energy-ram/,1131995,100.00,,
0.005873129,0.01,Joules,power/energy-pkg/,1134804,100.00,,
0.005873129,0.01,Joules,power/energy-cores/,1135710,100.00,,
0.005873129,0.00,Joules,power/energy-gpu/,1136140,100.00,,
0.005873129,0.00,Joules,power/energy-ram/,1136543,100.00,,
0.006992659,0.01,Joules,power/energy-pkg/,1117462,100.00,,
0.006992659,0.01,Joules,power/energy-cores/,1116780,100.00,,
0.006992659,0.00,Joules,power/energy-gpu/,1116466,100.00,,
0.006992659,0.00,Joules,power/energy-ram/,1116223,100.00,,
0.008098537,0.01,Joules,power/energy-pkg/,1106791,100.00,,
0.008098537,0.01,Joules,power/energy-cores/,1106587,100.00,,
0.008098537,0.00,Joules,power/energy-gpu/,1106421,100.00,,
0.008098537,0.00,Joules,power/energy-ram/,1106325,100.00,,
0.009193257,0.01,Joules,power/energy-pkg/,1093952,100.00,,
0.009193257,0.01,Joules,power/energy-cores/,1094002,100.00,,
0.009193257,0.00,Joules,power/energy-gpu/,1094047,100.00,,
0.009193257,0.00,Joules,power/energy-ram/,1094100,100.00,,
0.010331829,0.01,Joules,power/energy-pkg/,1138432,100.00,,
0.010331829,0.01,Joules,power/energy-cores/,1138376,100.00,,
0.010331829,0.00,Joules,power/energy-gpu/,1138313,100.00,,
0.010331829,0.00,Joules,power/energy-ram/,1138238,100.00,,
0.011454181,0.01,Joules,power/energy-pkg/,1122405,100.00,,
0.011454181,0.01,Joules,power/energy-cores/,1122462,100.00,,
0.011454181,0.00,Joules,power/energy-gpu/,1122455,100.00,,
0.011454181,0.00,Joules,power/energy-ram/,1122418,100.00,,
0.012587654,0.01,Joules,power/energy-pkg/,1133543,100.00,,
0.012587654,0.01,Joules,power/energy-cores/,1133460,100.00,,
0.012587654,0.00,Joules,power/energy-gpu/,1133442,100.00,,
0.012587654,0.00,Joules,power/energy-ram/,1133533,100.00,,
0.013720018,0.02,Joules,power/energy-pkg/,1131181,100.00,,
0.013720018,0.01,Joules,power/energy-cores/,1130960,100.00,,
