# started on Mon Apr 20 12:59:29 2026

0.001100463,0.01,Joules,power/energy-pkg/,1130621,100.00,,
0.001100463,0.01,Joules,power/energy-cores/,1129352,100.00,,
0.001100463,0.00,Joules,power/energy-gpu/,1128583,100.00,,
0.001100463,0.00,Joules,power/energy-ram/,1127525,100.00,,
0.002405382,0.02,Joules,power/energy-pkg/,1302070,100.00,,
0.002405382,0.01,Joules,power/energy-cores/,1301724,100.00,,
0.002405382,0.00,Joules,power/energy-gpu/,1301687,100.00,,
0.002405382,0.00,Joules,power/energy-ram/,1301509,100.00,,
0.003495059,0.01,Joules,power/energy-pkg/,1089501,100.00,,
0.003495059,0.01,Joules,power/energy-cores/,1089533,100.00,,
0.003495059,0.00,Joules,power/energy-gpu/,1089431,100.00,,
0.003495059,0.00,Joules,power/energy-ram/,1089469,100.00,,
0.004611874,0.01,Joules,power/energy-pkg/,1117082,100.00,,
0.004611874,0.01,Joules,power/energy-cores/,1117065,100.00,,
0.004611874,0.00,Joules,power/energy-gpu/,1117107,100.00,,
0.004611874,0.00,Joules,power/energy-ram/,1117102,100.00,,
0.005702214,0.01,Joules,power/energy-pkg/,1089800,100.00,,
0.005702214,0.01,Joules,power/energy-cores/,1089900,100.00,,
0.005702214,0.00,Joules,power/energy-gpu/,1089928,100.00,,
0.005702214,0.00,Joules,power/energy-ram/,1089963,100.00,,
0.006829127,0.01,Joules,power/energy-pkg/,1127410,100.00,,
0.006829127,0.01,Joules,power/energy-cores/,1127512,100.00,,
0.006829127,0.00,Joules,power/energy-gpu/,1127487,100.00,,
0.006829127,0.00,Joules,power/energy-ram/,1127514,100.00,,
0.007956473,0.01,Joules,power/energy-pkg/,1127371,100.00,,
0.007956473,0.01,Joules,power/energy-cores/,1127140,100.00,,
0.007956473,0.00,Joules,power/energy-gpu/,1127126,100.00,,
0.007956473,0.00,Joules,power/energy-ram/,1127124,100.00,,
0.009085315,0.01,Joules,power/energy-pkg/,1128626,100.00,,
0.009085315,0.01,Joules,power/energy-cores/,1128664,100.00,,
0.009085315,0.00,Joules,power/energy-gpu/,1128639,100.00,,
0.009085315,0.00,Joules,power/energy-ram/,1128572,100.00,,
0.010208443,0.01,Joules,power/energy-pkg/,1123003,100.00,,
0.010208443,0.01,Joules,power/energy-cores/,1122917,100.00,,
0.010208443,0.00,Joules,power/energy-gpu/,1122907,100.00,,
0.010208443,0.00,Joules,power/energy-ram/,1122884,100.00,,
0.011334663,0.02,Joules,power/energy-pkg/,1132031,100.00,,
0.011334663,0.01,Joules,power/energy-cores/,1132505,100.00,,
0.011334663,0.00,Joules,power/energy-gpu/,1134887,100.00,,
0.011334663,0.00,Joules,power/energy-ram/,1135919,100.00,,
0.012400721,0.01,Joules,power/energy-pkg/,1060391,100.00,,
0.012400721,0.01,Joules,power/energy-cores/,1060009,100.00,,
0.012400721,0.00,Joules,power/energy-gpu/,1057621,100.00,,
0.012400721,0.00,Joules,power/energy-ram/,1056639,100.00,,
0.013489350,0.01,Joules,power/energy-pkg/,1088497,100.00,,
0.013489350,0.01,Joules,power/energy-cores/,1088481,100.00,,
0.013489350,0.00,Joules,power/energy-gpu/,1088485,100.00,,
0.013489350,0.00,Joules,power/energy-ram/,1088520,100.00,,
0.014579430,0.01,Joules,power/energy-pkg/,1094835,100.00,,
0.014579430,0.01,Joules,power/energy-cores/,1095113,100.00,,
0.014579430,0.00,Joules,power/energy-gpu/,1095143,100.00,,
0.014579430,0.00,Joules,power/energy-ram/,1095043,100.00,,
0.015702619,0.01,Joules,power/energy-pkg/,1118419,100.00,,
0.015702619,0.01,Joules,power/energy-cores/,1118134,100.00,,
0.015702619,0.00,Joules,power/energy-gpu/,1118102,100.00,,
0.015702619,0.00,Joules,power/energy-ram/,1118129,100.00,,
0.016828844,0.01,Joules,power/energy-pkg/,1126344,100.00,,
0.016828844,0.01,Joules,power/energy-cores/,1126273,100.00,,
0.016828844,0.00,Joules,power/energy-gpu/,1126287,100.00,,
0.016828844,0.00,Joules,power/energy-ram/,1126300,100.00,,
0.017956617,0.01,Joules,power/energy-pkg/,1128149,100.00,,
0.017956617,0.01,Joules,power/energy-cores/,1128183,100.00,,
0.017956617,0.00,Joules,power/energy-gpu/,1128176,100.00,,
0.017956617,0.00,Joules,power/energy-ram/,1128178,100.00,,
0.019083335,0.01,Joules,power/energy-pkg/,1126285,100.00,,
0.019083335,0.01,Joules,power/energy-cores/,1126289,100.00,,
0.019083335,0.00,Joules,power/energy-gpu/,1126296,100.00,,
0.019083335,0.00,Joules,power/energy-ram/,1126302,100.00,,
0.020208903,0.01,Joules,power/energy-pkg/,1125491,100.00,,
0.020208903,0.01,Joules,power/energy-cores/,1125633,100.00,,
0.020208903,0.00,Joules,power/energy-gpu/,1125656,100.00,,
0.020208903,0.00,Joules,power/energy-ram/,1125711,100.00,,
0.021349707,0.01,Joules,power/energy-pkg/,1143002,100.00,,
0.021349707,0.01,Joules,power/energy-cores/,1142973,100.00,,
0.021349707,0.00,Joules,power/energy-gpu/,1142952,100.00,,
0.021349707,0.00,Joules,power/energy-ram/,1142911,100.00,,
0.022403181,0.02,Joules,power/energy-pkg/,1051281,100.00,,
0.022403181,0.01,Joules,power/energy-cores/,1051131,100.00,,
0.022403181,0.00,Joules,power/energy-gpu/,1053854,100.00,,
0.022403181,0.00,Joules,power/energy-ram/,1054145,100.00,,
0.023496159,0.01,Joules,power/energy-pkg/,1092957,100.00,,
0.023496159,0.01,Joules,power/energy-cores/,1093041,100.00,,
0.023496159,0.00,Joules,power/energy-gpu/,1090302,100.00,,
0.023496159,0.00,Joules,power/energy-ram/,1089986,100.00,,
0.024617618,0.01,Joules,power/energy-pkg/,1121508,100.00,,
0.024617618,0.01,Joules,power/energy-cores/,1121396,100.00,,
0.024617618,0.00,Joules,power/energy-gpu/,1121441,100.00,,
0.024617618,0.00,Joules,power/energy-ram/,1121405,100.00,,
0.025745158,0.01,Joules,power/energy-pkg/,1127435,100.00,,
0.025745158,0.01,Joules,power/energy-cores/,1127472,100.00,,
0.025745158,0.00,Joules,power/energy-gpu/,1127429,100.00,,
0.025745158,0.00,Joules,power/energy-ram/,1127475,100.00,,
0.026870517,0.01,Joules,power/energy-pkg/,1125409,100.00,,
0.026870517,0.01,Joules,power/energy-cores/,1125434,100.00,,
0.026870517,0.00,Joules,power/energy-gpu/,1125439,100.00,,
0.026870517,0.00,Joules,power/energy-ram/,1125440,100.00,,
0.027996023,0.01,Joules,power/energy-pkg/,1125570,100.00,,
