# started on Mon Apr 20 13:12:44 2026

0.074233429,0.01,Joules,power/energy-pkg/,1144584,100.00,,
0.074233429,0.01,Joules,power/energy-cores/,1144617,100.00,,
0.074233429,0.00,Joules,power/energy-gpu/,1144616,100.00,,
0.074233429,0.00,Joules,power/energy-ram/,1144685,100.00,,
0.075360618,0.04,Joules,power/energy-pkg/,3869676,100.00,,
0.075360618,0.04,Joules,power/energy-cores/,3869729,100.00,,
0.075360618,0.00,Joules,power/energy-gpu/,3869703,100.00,,
0.075360618,0.00,Joules,power/energy-ram/,3869657,100.00,,
0.079234701,0.01,Joules,power/energy-pkg/,1131865,100.00,,
0.079234701,0.01,Joules,power/energy-cores/,1131792,100.00,,
0.079234701,0.00,Joules,power/energy-gpu/,1131829,100.00,,
0.079234701,0.00,Joules,power/energy-ram/,1131875,100.00,,
0.080363429,0.01,Joules,power/energy-pkg/,1128746,100.00,,
0.080363429,0.01,Joules,power/energy-cores/,1128744,100.00,,
0.080363429,0.00,Joules,power/energy-gpu/,1128736,100.00,,
0.080363429,0.00,Joules,power/energy-ram/,1128675,100.00,,
0.081490029,0.01,Joules,power/energy-pkg/,1127648,100.00,,
0.081490029,0.01,Joules,power/energy-cores/,1127609,100.00,,
0.081490029,0.00,Joules,power/energy-gpu/,1127621,100.00,,
0.081490029,0.00,Joules,power/energy-ram/,1127664,100.00,,
0.082618446,0.01,Joules,power/energy-pkg/,1127647,100.00,,
0.082618446,0.01,Joules,power/energy-cores/,1127708,100.00,,
0.082618446,0.00,Joules,power/energy-gpu/,1127667,100.00,,
0.082618446,0.00,Joules,power/energy-ram/,1127720,100.00,,
0.083746329,0.01,Joules,power/energy-pkg/,1127697,100.00,,
0.083746329,0.01,Joules,power/energy-cores/,1127687,100.00,,
0.083746329,0.00,Joules,power/energy-gpu/,1127717,100.00,,
0.083746329,0.00,Joules,power/energy-ram/,1127668,100.00,,
0.084898852,0.02,Joules,power/energy-pkg/,1152896,100.00,,
0.084898852,0.01,Joules,power/energy-cores/,1152937,100.00,,
0.084898852,0.00,Joules,power/energy-gpu/,1152946,100.00,,
0.084898852,0.00,Joules,power/energy-ram/,1152904,100.00,,
0.086026996,0.01,Joules,power/energy-pkg/,1127965,100.00,,
0.086026996,0.01,Joules,power/energy-cores/,1127900,100.00,,
0.086026996,0.00,Joules,power/energy-gpu/,1127891,100.00,,
0.086026996,0.00,Joules,power/energy-ram/,1127879,100.00,,
0.087161092,0.01,Joules,power/energy-pkg/,1133767,100.00,,
0.087161092,0.01,Joules,power/energy-cores/,1133791,100.00,,
0.087161092,0.00,Joules,power/energy-gpu/,1133751,100.00,,
0.087161092,0.00,Joules,power/energy-ram/,1133766,100.00,,
0.088252863,0.01,Joules,power/energy-pkg/,1083219,100.00,,
0.088252863,0.01,Joules,power/energy-cores/,1083633,100.00,,
0.088252863,0.00,Joules,power/energy-gpu/,1083994,100.00,,
0.088252863,0.00,Joules,power/energy-ram/,1084353,100.00,,
0.089345269,0.01,Joules,power/energy-pkg/,1091150,100.00,,
0.089345269,0.01,Joules,power/energy-cores/,1091034,100.00,,
0.089345269,0.00,Joules,power/energy-gpu/,1090939,100.00,,
0.089345269,0.00,Joules,power/energy-ram/,1090802,100.00,,
0.090434170,0.01,Joules,power/energy-pkg/,1088929,100.00,,
0.090434170,0.01,Joules,power/energy-cores/,1088893,100.00,,
0.090434170,0.00,Joules,power/energy-gpu/,1088836,100.00,,
0.090434170,0.00,Joules,power/energy-ram/,1088843,100.00,,
0.091522170,0.01,Joules,power/energy-pkg/,1087774,100.00,,
0.091522170,0.01,Joules,power/energy-cores/,1087811,100.00,,
0.091522170,0.00,Joules,power/energy-gpu/,1087864,100.00,,
0.091522170,0.00,Joules,power/energy-ram/,1087998,100.00,,
0.092610181,0.01,Joules,power/energy-pkg/,1093496,100.00,,
0.092610181,0.01,Joules,power/energy-cores/,1095629,100.00,,
0.092610181,0.00,Joules,power/energy-gpu/,1097594,100.00,,
0.092610181,0.00,Joules,power/energy-ram/,1097463,100.00,,
0.093708070,0.01,Joules,power/energy-pkg/,1092587,100.00,,
0.093708070,0.01,Joules,power/energy-cores/,1090388,100.00,,
0.093708070,0.00,Joules,power/energy-gpu/,1088430,100.00,,
0.093708070,0.00,Joules,power/energy-ram/,1088415,100.00,,
0.094796531,0.01,Joules,power/energy-pkg/,1088504,100.00,,
0.094796531,0.01,Joules,power/energy-cores/,1088518,100.00,,
0.094796531,0.00,Joules,power/energy-gpu/,1088553,100.00,,
0.094796531,0.00,Joules,power/energy-ram/,1088517,100.00,,
0.095884751,0.02,Joules,power/energy-pkg/,1088184,100.00,,
0.095884751,0.01,Joules,power/energy-cores/,1088177,100.00,,
0.095884751,0.00,Joules,power/energy-gpu/,1088129,100.00,,
0.095884751,0.00,Joules,power/energy-ram/,1088182,100.00,,
0.096972997,0.01,Joules,power/energy-pkg/,1088285,100.00,,
0.096972997,0.01,Joules,power/energy-cores/,1088315,100.00,,
0.096972997,0.00,Joules,power/energy-gpu/,1088348,100.00,,
0.096972997,0.00,Joules,power/energy-ram/,1088354,100.00,,
0.098061714,0.01,Joules,power/energy-pkg/,1088643,100.00,,
0.098061714,0.01,Joules,power/energy-cores/,1088596,100.00,,
0.098061714,0.00,Joules,power/energy-gpu/,1088559,100.00,,
0.098061714,0.00,Joules,power/energy-ram/,1088710,100.00,,
0.099122797,0.01,Joules,power/energy-pkg/,1060954,100.00,,
0.099122797,0.01,Joules,power/energy-cores/,1060967,100.00,,
0.099122797,0.00,Joules,power/energy-gpu/,1060969,100.00,,
0.099122797,0.00,Joules,power/energy-ram/,1060787,100.00,,
0.100210251,0.01,Joules,power/energy-pkg/,1087365,100.00,,
0.100210251,0.01,Joules,power/energy-cores/,1087389,100.00,,
0.100210251,0.00,Joules,power/energy-gpu/,1087646,100.00,,
0.100210251,0.00,Joules,power/energy-ram/,1088017,100.00,,
0.101299299,0.01,Joules,power/energy-pkg/,1089181,100.00,,
0.101299299,0.01,Joules,power/energy-cores/,1089147,100.00,,
0.101299299,0.00,Joules,power/energy-gpu/,1088896,100.00,,
0.101299299,0.00,Joules,power/energy-ram/,1088522,100.00,,
0.102387350,0.01,Joules,power/energy-pkg/,1087944,100.00,,
0.102387350,0.01,Joules,power/energy-cores/,1087978,100.00,,
0.102387350,0.00,Joules,power/energy-gpu/,1088108,100.00,,
0.102387350,0.00,Joules,power/energy-ram/,1088288,100.00,,
0.103482755,0.01,Joules,power/energy-pkg/,1095712,100.00,,
0.103482755,0.01,Joules,power/energy-cores/,1095732,100.00,,
0.103482755,0.00,Joules,power/energy-gpu/,1095611,100.00,,
0.103482755,0.00,Joules,power/energy-ram/,1095434,100.00,,
0.104571755,0.01,Joules,power/energy-pkg/,1088621,100.00,,
0.104571755,0.01,Joules,power/energy-cores/,1088590,100.00,,
0.104571755,0.00,Joules,power/energy-gpu/,1088574,100.00,,
0.104571755,0.00,Joules,power/energy-ram/,1088663,100.00,,
0.105661783,0.01,Joules,power/energy-pkg/,1090307,100.00,,
0.105661783,0.01,Joules,power/energy-cores/,1090284,100.00,,
0.105661783,0.00,Joules,power/energy-gpu/,1090265,100.00,,
0.105661783,0.00,Joules,power/energy-ram/,1090165,100.00,,
0.106750969,0.01,Joules,power/energy-pkg/,1089081,100.00,,
0.106750969,0.01,Joules,power/energy-cores/,1089079,100.00,,
0.106750969,0.00,Joules,power/energy-gpu/,1089098,100.00,,
0.106750969,0.00,Joules,power/energy-ram/,1089121,100.00,,
0.107839790,0.02,Joules,power/energy-pkg/,1089270,100.00,,
0.107839790,0.01,Joules,power/energy-cores/,1089303,100.00,,
0.107839790,0.00,Joules,power/energy-gpu/,1089321,100.00,,
0.107839790,0.00,Joules,power/energy-ram/,1089312,100.00,,
0.108928619,0.01,Joules,power/energy-pkg/,1088403,100.00,,
0.108928619,0.01,Joules,power/energy-cores/,1088367,100.00,,
0.108928619,0.00,Joules,power/energy-gpu/,1088338,100.00,,
0.108928619,0.00,Joules,power/energy-ram/,1088375,100.00,,
0.110017133,0.01,Joules,power/energy-pkg/,1088803,100.00,,
0.110017133,0.01,Joules,power/energy-cores/,1088831,100.00,,
0.110017133,0.00,Joules,power/energy-gpu/,1088859,100.00,,
0.110017133,0.00,Joules,power/energy-ram/,1088830,100.00,,
0.111105574,0.01,Joules,power/energy-pkg/,1087974,100.00,,
0.111105574,0.01,Joules,power/energy-cores/,1100314,100.00,,
0.111105574,0.00,Joules,power/energy-gpu/,1101825,100.00,,
0.111105574,0.00,Joules,power/energy-ram/,1103445,100.00,,
0.112209450,0.01,Joules,power/energy-pkg/,1104123,100.00,,
0.112209450,0.01,Joules,power/energy-cores/,1091921,100.00,,
0.112209450,0.00,Joules,power/energy-gpu/,1090557,100.00,,
0.112209450,0.00,Joules,power/energy-ram/,1089147,100.00,,
0.113298114,0.01,Joules,power/energy-pkg/,1088471,100.00,,
0.113298114,0.01,Joules,power/energy-cores/,1088403,100.00,,
0.113298114,0.00,Joules,power/energy-gpu/,1088585,100.00,,
0.113298114,0.00,Joules,power/energy-ram/,1088361,100.00,,
0.114386740,0.01,Joules,power/energy-pkg/,1088920,100.00,,
0.114386740,0.01,Joules,power/energy-cores/,1088889,100.00,,
0.114386740,0.00,Joules,power/energy-gpu/,1088533,100.00,,
0.114386740,0.00,Joules,power/energy-ram/,1088557,100.00,,
0.115475644,0.01,Joules,power/energy-pkg/,1088665,100.00,,
0.115475644,0.01,Joules,power/energy-cores/,1088645,100.00,,
0.115475644,0.00,Joules,power/energy-gpu/,1088672,100.00,,
0.115475644,0.00,Joules,power/energy-ram/,1088840,100.00,,
0.116564127,0.01,Joules,power/energy-pkg/,1088551,100.00,,
0.116564127,0.01,Joules,power/energy-cores/,1088492,100.00,,
0.116564127,0.00,Joules,power/energy-gpu/,1088493,100.00,,
0.116564127,0.00,Joules,power/energy-ram/,1088311,100.00,,
0.117652980,0.01,Joules,power/energy-pkg/,1088731,100.00,,
0.117652980,0.01,Joules,power/energy-cores/,1088734,100.00,,
0.117652980,0.00,Joules,power/energy-gpu/,1088689,100.00,,
0.117652980,0.00,Joules,power/energy-ram/,1088755,100.00,,
0.118742020,0.01,Joules,power/energy-pkg/,1089213,100.00,,
0.118742020,0.01,Joules,power/energy-cores/,1089309,100.00,,
0.118742020,0.00,Joules,power/energy-gpu/,1089353,100.00,,
0.118742020,0.00,Joules,power/energy-ram/,1089316,100.00,,
0.119831481,0.02,Joules,power/energy-pkg/,1089383,100.00,,
0.119831481,0.01,Joules,power/energy-cores/,1089333,100.00,,
0.119831481,0.00,Joules,power/energy-gpu/,1089286,100.00,,
0.119831481,0.00,Joules,power/energy-ram/,1089293,100.00,,
0.120919806,0.01,Joules,power/energy-pkg/,1088259,100.00,,
0.120919806,0.01,Joules,power/energy-cores/,1088274,100.00,,
0.120919806,0.00,Joules,power/energy-gpu/,1088301,100.00,,
0.120919806,0.00,Joules,power/energy-ram/,1088503,100.00,,
0.122009355,0.01,Joules,power/energy-pkg/,1089594,100.00,,
0.122009355,0.01,Joules,power/energy-cores/,1089552,100.00,,
0.122009355,0.00,Joules,power/energy-gpu/,1089569,100.00,,
0.122009355,0.00,Joules,power/energy-ram/,1089328,100.00,,
