# started on Mon Apr 20 13:14:59 2026

0.018183352,0.00,Joules,power/energy-ram/,1129701,100.00,,
0.019315548,0.01,Joules,power/energy-pkg/,1132041,100.00,,
0.019315548,0.01,Joules,power/energy-cores/,1132045,100.00,,
0.019315548,0.00,Joules,power/energy-gpu/,1132038,100.00,,
0.019315548,0.00,Joules,power/energy-ram/,1132088,100.00,,
0.020444665,0.01,Joules,power/energy-pkg/,1129231,100.00,,
0.020444665,0.01,Joules,power/energy-cores/,1129275,100.00,,
0.020444665,0.00,Joules,power/energy-gpu/,1129238,100.00,,
0.020444665,0.00,Joules,power/energy-ram/,1129239,100.00,,
0.021586042,0.01,Joules,power/energy-pkg/,1141372,100.00,,
0.021586042,0.01,Joules,power/energy-cores/,1141338,100.00,,
0.021586042,0.00,Joules,power/energy-gpu/,1141353,100.00,,
0.021586042,0.00,Joules,power/energy-ram/,1141472,100.00,,
0.022717919,0.02,Joules,power/energy-pkg/,1131892,100.00,,
0.022717919,0.01,Joules,power/energy-cores/,1131906,100.00,,
0.022717919,0.00,Joules,power/energy-gpu/,1131897,100.00,,
0.022717919,0.00,Joules,power/energy-ram/,1131731,100.00,,
0.023840338,0.01,Joules,power/energy-pkg/,1123650,100.00,,
0.023840338,0.01,Joules,power/energy-cores/,1123629,100.00,,
0.023840338,0.00,Joules,power/energy-gpu/,1123665,100.00,,
0.023840338,0.00,Joules,power/energy-ram/,1123728,100.00,,
0.024932804,0.01,Joules,power/energy-pkg/,1091229,100.00,,
0.024932804,0.01,Joules,power/energy-cores/,1091280,100.00,,
0.024932804,0.00,Joules,power/energy-gpu/,1091297,100.00,,
0.024932804,0.00,Joules,power/energy-ram/,1091277,100.00,,
0.026053794,0.01,Joules,power/energy-pkg/,1120849,100.00,,
0.026053794,0.01,Joules,power/energy-cores/,1120809,100.00,,
0.026053794,0.00,Joules,power/energy-gpu/,1120752,100.00,,
0.026053794,0.00,Joules,power/energy-ram/,1120755,100.00,,
0.027181218,0.01,Joules,power/energy-pkg/,1127499,100.00,,
0.027181218,0.01,Joules,power/energy-cores/,1127541,100.00,,
0.027181218,0.00,Joules,power/energy-gpu/,1127599,100.00,,
0.027181218,0.00,Joules,power/energy-ram/,1127595,100.00,,
0.028311383,0.01,Joules,power/energy-pkg/,1130024,100.00,,
0.028311383,0.01,Joules,power/energy-cores/,1129988,100.00,,
0.028311383,0.00,Joules,power/energy-gpu/,1129924,100.00,,
0.028311383,0.00,Joules,power/energy-ram/,1129886,100.00,,
0.029438642,0.01,Joules,power/energy-pkg/,1126908,100.00,,
0.029438642,0.01,Joules,power/energy-cores/,1126738,100.00,,
0.029438642,0.00,Joules,power/energy-gpu/,1126774,100.00,,
0.029438642,0.00,Joules,power/energy-ram/,1126701,100.00,,
0.030566268,0.01,Joules,power/energy-pkg/,1127608,100.00,,
0.030566268,0.01,Joules,power/energy-cores/,1127627,100.00,,
0.030566268,0.00,Joules,power/energy-gpu/,1127568,100.00,,
0.030566268,0.00,Joules,power/energy-ram/,1127573,100.00,,
0.031660739,0.02,Joules,power/energy-pkg/,1094674,100.00,,
0.031660739,0.01,Joules,power/energy-cores/,1094874,100.00,,
0.031660739,0.00,Joules,power/energy-gpu/,1094964,100.00,,
0.031660739,0.00,Joules,power/energy-ram/,1095110,100.00,,
0.032796144,0.01,Joules,power/energy-pkg/,1135492,100.00,,
0.032796144,0.01,Joules,power/energy-cores/,1135308,100.00,,
0.032796144,0.00,Joules,power/energy-gpu/,1135240,100.00,,
0.032796144,0.00,Joules,power/energy-ram/,1135132,100.00,,
0.033885134,0.01,Joules,power/energy-pkg/,1088755,100.00,,
0.033885134,0.01,Joules,power/energy-cores/,1088894,100.00,,
0.033885134,0.00,Joules,power/energy-gpu/,1088924,100.00,,
0.033885134,0.00,Joules,power/energy-ram/,1089244,100.00,,
0.034974601,0.01,Joules,power/energy-pkg/,1089651,100.00,,
0.034974601,0.01,Joules,power/energy-cores/,1089537,100.00,,
0.034974601,0.00,Joules,power/energy-gpu/,1089572,100.00,,
0.034974601,0.00,Joules,power/energy-ram/,1089276,100.00,,
0.036091938,0.01,Joules,power/energy-pkg/,1117151,100.00,,
0.036091938,0.01,Joules,power/energy-cores/,1117265,100.00,,
0.036091938,0.00,Joules,power/energy-gpu/,1117232,100.00,,
0.036091938,0.00,Joules,power/energy-ram/,1117223,100.00,,
0.037218721,0.01,Joules,power/energy-pkg/,1124877,100.00,,
0.037218721,0.01,Joules,power/energy-cores/,1124553,100.00,,
0.037218721,0.00,Joules,power/energy-gpu/,1124568,100.00,,
0.037218721,0.00,Joules,power/energy-ram/,1124539,100.00,,
0.038339771,0.01,Joules,power/energy-pkg/,1123192,100.00,,
0.038339771,0.01,Joules,power/energy-cores/,1123490,100.00,,
0.038339771,0.00,Joules,power/energy-gpu/,1123510,100.00,,
0.038339771,0.00,Joules,power/energy-ram/,1123676,100.00,,
0.039466948,0.01,Joules,power/energy-pkg/,1127001,100.00,,
0.039466948,0.01,Joules,power/energy-cores/,1126927,100.00,,
0.039466948,0.00,Joules,power/energy-gpu/,1126796,100.00,,
0.039466948,0.00,Joules,power/energy-ram/,1126705,100.00,,
0.040712305,0.01,Joules,power/energy-pkg/,1245058,100.00,,
0.040712305,0.00,Joules,power/energy-cores/,1245037,100.00,,
0.040712305,0.00,Joules,power/energy-gpu/,1245051,100.00,,
0.040712305,0.00,Joules,power/energy-ram/,1244996,100.00,,
0.041944098,0.00,Joules,power/energy-pkg/,1231854,100.00,,
0.041944098,0.00,Joules,power/energy-cores/,1231815,100.00,,
0.041944098,0.00,Joules,power/energy-gpu/,1231849,100.00,,
0.041944098,0.00,Joules,power/energy-ram/,1231793,100.00,,
0.043032055,0.00,Joules,power/energy-pkg/,1088040,100.00,,
0.043032055,0.00,Joules,power/energy-cores/,1088057,100.00,,
0.043032055,0.00,Joules,power/energy-gpu/,1088053,100.00,,
0.043032055,0.00,Joules,power/energy-ram/,1088061,100.00,,
0.044119939,0.00,Joules,power/energy-pkg/,1087743,100.00,,
0.044119939,0.00,Joules,power/energy-cores/,1087751,100.00,,
0.044119939,0.00,Joules,power/energy-gpu/,1087746,100.00,,
0.044119939,0.00,Joules,power/energy-ram/,1087749,100.00,,
0.045208124,0.00,Joules,power/energy-pkg/,1088296,100.00,,
0.045208124,0.00,Joules,power/energy-cores/,1088356,100.00,,
0.045208124,0.00,Joules,power/energy-gpu/,1088309,100.00,,
0.045208124,0.00,Joules,power/energy-ram/,1088355,100.00,,
0.046447434,0.00,Joules,power/energy-pkg/,1239289,100.00,,
0.046447434,0.00,Joules,power/energy-cores/,1239265,100.00,,
0.046447434,0.00,Joules,power/energy-gpu/,1239270,100.00,,
0.046447434,0.00,Joules,power/energy-ram/,1239272,100.00,,
0.047682214,0.00,Joules,power/energy-pkg/,1234795,100.00,,
0.047682214,0.00,Joules,power/energy-cores/,1234809,100.00,,
0.047682214,0.00,Joules,power/energy-gpu/,1234794,100.00,,
0.047682214,0.00,Joules,power/energy-ram/,1234791,100.00,,
0.048936827,0.00,Joules,power/energy-pkg/,1256400,100.00,,
0.048936827,0.00,Joules,power/energy-cores/,1256344,100.00,,
0.048936827,0.00,Joules,power/energy-gpu/,1256362,100.00,,
0.048936827,0.00,Joules,power/energy-ram/,1256332,100.00,,
0.050026456,0.00,Joules,power/energy-pkg/,1087831,100.00,,
0.050026456,0.00,Joules,power/energy-cores/,1087888,100.00,,
0.050026456,0.00,Joules,power/energy-gpu/,1087875,100.00,,
0.050026456,0.00,Joules,power/energy-ram/,1087909,100.00,,
0.051114903,0.00,Joules,power/energy-pkg/,1088521,100.00,,
0.051114903,0.00,Joules,power/energy-cores/,1088492,100.00,,
0.051114903,0.00,Joules,power/energy-gpu/,1088495,100.00,,
0.051114903,0.00,Joules,power/energy-ram/,1088490,100.00,,
0.052354904,0.00,Joules,power/energy-pkg/,1239932,100.00,,
0.052354904,0.00,Joules,power/energy-cores/,1239969,100.00,,
0.052354904,0.00,Joules,power/energy-gpu/,1239962,100.00,,
0.052354904,0.00,Joules,power/energy-ram/,1239959,100.00,,
0.053593034,0.00,Joules,power/energy-pkg/,1238103,100.00,,
0.053593034,0.00,Joules,power/energy-cores/,1238083,100.00,,
0.053593034,0.00,Joules,power/energy-gpu/,1238092,100.00,,
0.053593034,0.00,Joules,power/energy-ram/,1238055,100.00,,
0.054836142,0.00,Joules,power/energy-pkg/,1243154,100.00,,
0.054836142,0.00,Joules,power/energy-cores/,1243153,100.00,,
0.054836142,0.00,Joules,power/energy-gpu/,1243156,100.00,,
0.054836142,0.00,Joules,power/energy-ram/,1243193,100.00,,
0.055933271,0.00,Joules,power/energy-pkg/,1097308,100.00,,
0.055933271,0.00,Joules,power/energy-cores/,1097269,100.00,,
0.055933271,0.00,Joules,power/energy-gpu/,1097325,100.00,,
0.055933271,0.00,Joules,power/energy-ram/,1097273,100.00,,
0.057021582,0.00,Joules,power/energy-pkg/,1088078,100.00,,
0.057021582,0.00,Joules,power/energy-cores/,1088063,100.00,,
0.057021582,0.00,Joules,power/energy-gpu/,1088010,100.00,,
0.057021582,0.00,Joules,power/energy-ram/,1088070,100.00,,
0.058255191,0.00,Joules,power/energy-pkg/,1233580,100.00,,
0.058255191,0.00,Joules,power/energy-cores/,1233630,100.00,,
0.058255191,0.00,Joules,power/energy-gpu/,1233651,100.00,,
0.058255191,0.00,Joules,power/energy-ram/,1233657,100.00,,
0.059495847,0.00,Joules,power/energy-pkg/,1240685,100.00,,
0.059495847,0.00,Joules,power/energy-cores/,1240659,100.00,,
0.059495847,0.00,Joules,power/energy-gpu/,1240637,100.00,,
0.059495847,0.00,Joules,power/energy-ram/,1240625,100.00,,
0.060749009,0.01,Joules,power/energy-pkg/,1253193,100.00,,
0.060749009,0.00,Joules,power/energy-cores/,1253155,100.00,,
0.060749009,0.00,Joules,power/energy-gpu/,1253197,100.00,,
0.060749009,0.00,Joules,power/energy-ram/,1253146,100.00,,
0.061934839,0.00,Joules,power/energy-pkg/,1185818,100.00,,
0.061934839,0.00,Joules,power/energy-cores/,1185843,100.00,,
0.061934839,0.00,Joules,power/energy-gpu/,1185788,100.00,,
0.061934839,0.00,Joules,power/energy-ram/,1185799,100.00,,
0.063022869,0.00,Joules,power/energy-pkg/,1088024,100.00,,
0.063022869,0.00,Joules,power/energy-cores/,1088007,100.00,,
0.063022869,0.00,Joules,power/energy-gpu/,1088014,100.00,,
0.063022869,0.00,Joules,power/energy-ram/,1088069,100.00,,
0.064256228,0.00,Joules,power/energy-pkg/,1233355,100.00,,
0.064256228,0.00,Joules,power/energy-cores/,1233350,100.00,,
0.064256228,0.00,Joules,power/energy-gpu/,1233406,100.00,,
0.064256228,0.00,Joules,power/energy-ram/,1233346,100.00,,
0.065496654,0.00,Joules,power/energy-pkg/,1240554,100.00,,
0.065496654,0.00,Joules,power/energy-cores/,1240613,100.00,,
0.065496654,0.00,Joules,power/energy-gpu/,1240564,100.00,,
0.065496654,0.00,Joules,power/energy-ram/,1240609,100.00,,
0.066734948,0.01,Joules,power/energy-pkg/,1238194,100.00,,
0.066734948,0.00,Joules,power/energy-cores/,1238153,100.00,,
0.066734948,0.00,Joules,power/energy-gpu/,1238171,100.00,,
0.066734948,0.00,Joules,power/energy-ram/,1238115,100.00,,
0.067934583,0.00,Joules,power/energy-pkg/,1199591,100.00,,
0.067934583,0.00,Joules,power/energy-cores/,1199617,100.00,,
0.067934583,0.00,Joules,power/energy-gpu/,1199599,100.00,,
0.067934583,0.00,Joules,power/energy-ram/,1199656,100.00,,
0.069027606,0.00,Joules,power/energy-pkg/,1104181,100.00,,
0.069027606,0.00,Joules,power/energy-cores/,1118688,100.00,,
0.069027606,0.00,Joules,power/energy-gpu/,1119783,100.00,,
0.069027606,0.00,Joules,power/energy-ram/,1120291,100.00,,
0.070299183,0.00,Joules,power/energy-pkg/,1261986,100.00,,
0.070299183,0.00,Joules,power/energy-cores/,1247747,100.00,,
0.070299183,0.00,Joules,power/energy-gpu/,1246888,100.00,,
0.070299183,0.00,Joules,power/energy-ram/,1246445,100.00,,
0.071531492,0.00,Joules,power/energy-pkg/,1231682,100.00,,
0.071531492,0.00,Joules,power/energy-cores/,1231506,100.00,,
0.071531492,0.00,Joules,power/energy-gpu/,1231420,100.00,,
0.071531492,0.00,Joules,power/energy-ram/,1231407,100.00,,
0.072761971,0.00,Joules,power/energy-pkg/,1230524,100.00,,
0.072761971,0.00,Joules,power/energy-cores/,1234864,100.00,,
0.072761971,0.00,Joules,power/energy-gpu/,1234882,100.00,,
0.072761971,0.00,Joules,power/energy-ram/,1235024,100.00,,
0.074025684,0.01,Joules,power/energy-pkg/,1273858,100.00,,
0.074025684,0.00,Joules,power/energy-cores/,1271095,100.00,,
0.074025684,0.00,Joules,power/energy-gpu/,1271574,100.00,,
0.074025684,0.00,Joules,power/energy-ram/,1271814,100.00,,
0.075288237,0.00,Joules,power/energy-pkg/,1253381,100.00,,
0.075288237,0.00,Joules,power/energy-cores/,1252081,100.00,,
0.075288237,0.00,Joules,power/energy-gpu/,1251660,100.00,,
0.075288237,0.00,Joules,power/energy-ram/,1251461,100.00,,
0.076511825,0.00,Joules,power/energy-pkg/,1223920,100.00,,
0.076511825,0.00,Joules,power/energy-cores/,1223829,100.00,,
0.076511825,0.00,Joules,power/energy-gpu/,1223894,100.00,,
0.076511825,0.00,Joules,power/energy-ram/,1223837,100.00,,
0.077741430,0.01,Joules,power/energy-pkg/,1229261,100.00,,
0.077741430,0.00,Joules,power/energy-cores/,1229245,100.00,,
0.077741430,0.00,Joules,power/energy-gpu/,1229230,100.00,,
0.077741430,0.00,Joules,power/energy-ram/,1229230,100.00,,
0.079028274,0.00,Joules,power/energy-pkg/,1298510,100.00,,
0.079028274,0.00,Joules,power/energy-cores/,1300165,100.00,,
0.079028274,0.00,Joules,power/energy-gpu/,1300871,100.00,,
0.079028274,0.00,Joules,power/energy-ram/,1301505,100.00,,
0.080281342,0.00,Joules,power/energy-pkg/,1242518,100.00,,
0.080281342,0.00,Joules,power/energy-cores/,1241149,100.00,,
0.080281342,0.00,Joules,power/energy-gpu/,1240538,100.00,,
0.080281342,0.00,Joules,power/energy-ram/,1240118,100.00,,
0.081510093,0.00,Joules,power/energy-pkg/,1228840,100.00,,
0.081510093,0.00,Joules,power/energy-cores/,1228838,100.00,,
0.081510093,0.00,Joules,power/energy-gpu/,1228838,100.00,,
0.081510093,0.00,Joules,power/energy-ram/,1228825,100.00,,
0.082729898,0.00,Joules,power/energy-pkg/,1219786,100.00,,
0.082729898,0.00,Joules,power/energy-cores/,1219688,100.00,,
0.082729898,0.00,Joules,power/energy-gpu/,1219760,100.00,,
0.082729898,0.00,Joules,power/energy-ram/,1219716,100.00,,
0.084003616,0.00,Joules,power/energy-pkg/,1284627,100.00,,
0.084003616,0.00,Joules,power/energy-cores/,1285944,100.00,,
0.084003616,0.00,Joules,power/energy-gpu/,1286461,100.00,,
0.084003616,0.00,Joules,power/energy-ram/,1286941,100.00,,
0.085258187,0.00,Joules,power/energy-pkg/,1244983,100.00,,
0.085258187,0.00,Joules,power/energy-cores/,1243966,100.00,,
0.085258187,0.00,Joules,power/energy-gpu/,1243656,100.00,,
0.085258187,0.00,Joules,power/energy-ram/,1243367,100.00,,
0.086470862,0.00,Joules,power/energy-pkg/,1212592,100.00,,
0.086470862,0.00,Joules,power/energy-cores/,1212701,100.00,,
0.086470862,0.00,Joules,power/energy-gpu/,1212614,100.00,,
0.086470862,0.00,Joules,power/energy-ram/,1212614,100.00,,
0.087682372,0.00,Joules,power/energy-pkg/,1211508,100.00,,
0.087682372,0.00,Joules,power/energy-cores/,1211399,100.00,,
0.087682372,0.00,Joules,power/energy-gpu/,1211476,100.00,,
0.087682372,0.00,Joules,power/energy-ram/,1211477,100.00,,
0.089009125,0.00,Joules,power/energy-pkg/,1339335,100.00,,
0.089009125,0.00,Joules,power/energy-cores/,1341320,100.00,,
0.089009125,0.00,Joules,power/energy-gpu/,1341998,100.00,,
0.089009125,0.00,Joules,power/energy-ram/,1342582,100.00,,
0.090270537,0.00,Joules,power/energy-pkg/,1250619,100.00,,
0.090270537,0.00,Joules,power/energy-cores/,1249092,100.00,,
0.090270537,0.00,Joules,power/energy-gpu/,1248653,100.00,,
0.090270537,0.00,Joules,power/energy-ram/,1248361,100.00,,
0.091497897,0.00,Joules,power/energy-pkg/,1227409,100.00,,
0.091497897,0.00,Joules,power/energy-cores/,1227372,100.00,,
0.091497897,0.00,Joules,power/energy-gpu/,1227359,100.00,,
0.091497897,0.00,Joules,power/energy-ram/,1227294,100.00,,
0.092670896,0.01,Joules,power/energy-pkg/,1178875,100.00,,
0.092670896,0.00,Joules,power/energy-cores/,1179428,100.00,,
0.092670896,0.00,Joules,power/energy-gpu/,1180043,100.00,,
0.092670896,0.00,Joules,power/energy-ram/,1180491,100.00,,
0.093839570,0.00,Joules,power/energy-pkg/,1169023,100.00,,
0.093839570,0.00,Joules,power/energy-cores/,1169237,100.00,,
0.093839570,0.00,Joules,power/energy-gpu/,1169133,100.00,,
0.093839570,0.00,Joules,power/energy-ram/,1169293,100.00,,
0.094976685,0.00,Joules,power/energy-pkg/,1133151,100.00,,
0.094976685,0.00,Joules,power/energy-cores/,1132947,100.00,,
0.094976685,0.00,Joules,power/energy-gpu/,1132723,100.00,,
0.094976685,0.00,Joules,power/energy-ram/,1132543,100.00,,
0.096184733,0.00,Joules,power/energy-pkg/,1207870,100.00,,
0.096184733,0.00,Joules,power/energy-cores/,1207921,100.00,,
0.096184733,0.00,Joules,power/energy-gpu/,1208012,100.00,,
0.096184733,0.00,Joules,power/energy-ram/,1207914,100.00,,
0.097400907,0.00,Joules,power/energy-pkg/,1216201,100.00,,
0.097400907,0.00,Joules,power/energy-cores/,1216162,100.00,,
0.097400907,0.00,Joules,power/energy-gpu/,1216057,100.00,,
0.097400907,0.00,Joules,power/energy-ram/,1216176,100.00,,
0.098570268,0.01,Joules,power/energy-pkg/,1169623,100.00,,
0.098570268,0.00,Joules,power/energy-cores/,1169741,100.00,,
0.098570268,0.00,Joules,power/energy-gpu/,1169814,100.00,,
0.098570268,0.00,Joules,power/energy-ram/,1169797,100.00,,
0.099751829,0.01,Joules,power/energy-pkg/,1185196,100.00,,
0.099751829,0.00,Joules,power/energy-cores/,1201555,100.00,,
0.099751829,0.00,Joules,power/energy-gpu/,1204238,100.00,,
0.099751829,0.00,Joules,power/energy-ram/,1204674,100.00,,
0.100913095,0.00,Joules,power/energy-pkg/,1160526,100.00,,
0.100913095,0.00,Joules,power/energy-cores/,1144819,100.00,,
0.100913095,0.00,Joules,power/energy-gpu/,1142557,100.00,,
0.100913095,0.00,Joules,power/energy-ram/,1142592,100.00,,
0.102114361,0.00,Joules,power/energy-pkg/,1201880,100.00,,
0.102114361,0.00,Joules,power/energy-cores/,1201871,100.00,,
0.102114361,0.00,Joules,power/energy-gpu/,1201883,100.00,,
0.102114361,0.00,Joules,power/energy-ram/,1201915,100.00,,
0.103307649,0.00,Joules,power/energy-pkg/,1193207,100.00,,
0.103307649,0.00,Joules,power/energy-cores/,1193073,100.00,,
0.103307649,0.00,Joules,power/energy-gpu/,1193191,100.00,,
0.103307649,0.00,Joules,power/energy-ram/,1193069,100.00,,
0.104513402,0.01,Joules,power/energy-pkg/,1211237,100.00,,
0.104513402,0.00,Joules,power/energy-cores/,1212459,100.00,,
0.104513402,0.00,Joules,power/energy-gpu/,1213035,100.00,,
0.104513402,0.00,Joules,power/energy-ram/,1213904,100.00,,
0.105741054,0.00,Joules,power/energy-pkg/,1227171,100.00,,
0.105741054,0.00,Joules,power/energy-cores/,1227257,100.00,,
0.105741054,0.00,Joules,power/energy-gpu/,1243811,100.00,,
0.105741054,0.00,Joules,power/energy-ram/,1245482,100.00,,
0.106928982,0.00,Joules,power/energy-pkg/,1187884,100.00,,
0.106928982,0.00,Joules,power/energy-cores/,1187683,100.00,,
0.106928982,0.00,Joules,power/energy-gpu/,1171259,100.00,,
0.106928982,0.00,Joules,power/energy-ram/,1169704,100.00,,
0.108149209,0.00,Joules,power/energy-pkg/,1220565,100.00,,
0.108149209,0.00,Joules,power/energy-cores/,1220595,100.00,,
0.108149209,0.00,Joules,power/energy-gpu/,1220456,100.00,,
0.108149209,0.00,Joules,power/energy-ram/,1220333,100.00,,
0.109372201,0.00,Joules,power/energy-pkg/,1223016,100.00,,
0.109372201,0.00,Joules,power/energy-cores/,1223061,100.00,,
0.109372201,0.00,Joules,power/energy-gpu/,1223054,100.00,,
0.109372201,0.00,Joules,power/energy-ram/,1223052,100.00,,
0.110603448,0.01,Joules,power/energy-pkg/,1231236,100.00,,
0.110603448,0.00,Joules,power/energy-cores/,1231092,100.00,,
0.110603448,0.00,Joules,power/energy-gpu/,1231183,100.00,,
0.110603448,0.00,Joules,power/energy-ram/,1231201,100.00,,
0.111838214,0.00,Joules,power/energy-pkg/,1234383,100.00,,
0.111838214,0.00,Joules,power/energy-cores/,1234557,100.00,,
0.111838214,0.00,Joules,power/energy-gpu/,1234589,100.00,,
0.111838214,0.00,Joules,power/energy-ram/,1234471,100.00,,
0.113005102,0.00,Joules,power/energy-pkg/,1166937,100.00,,
0.113005102,0.00,Joules,power/energy-cores/,1166673,100.00,,
0.113005102,0.00,Joules,power/energy-gpu/,1166732,100.00,,
0.113005102,0.00,Joules,power/energy-ram/,1166694,100.00,,
0.114229818,0.00,Joules,power/energy-pkg/,1225271,100.00,,
0.114229818,0.00,Joules,power/energy-cores/,1225587,100.00,,
0.114229818,0.00,Joules,power/energy-gpu/,1225543,100.00,,
0.114229818,0.00,Joules,power/energy-ram/,1225582,100.00,,
0.115458514,0.00,Joules,power/energy-pkg/,1228451,100.00,,
0.115458514,0.00,Joules,power/energy-cores/,1228203,100.00,,
0.115458514,0.00,Joules,power/energy-gpu/,1228193,100.00,,
0.115458514,0.00,Joules,power/energy-ram/,1228186,100.00,,
0.116684797,0.01,Joules,power/energy-pkg/,1226239,100.00,,
0.116684797,0.00,Joules,power/energy-cores/,1226337,100.00,,
0.116684797,0.00,Joules,power/energy-gpu/,1226268,100.00,,
0.116684797,0.00,Joules,power/energy-ram/,1226400,100.00,,
0.117868792,0.00,Joules,power/energy-pkg/,1183625,100.00,,
0.117868792,0.00,Joules,power/energy-cores/,1183616,100.00,,
0.117868792,0.00,Joules,power/energy-gpu/,1183703,100.00,,
0.117868792,0.00,Joules,power/energy-ram/,1183712,100.00,,
0.119036594,0.00,Joules,power/energy-pkg/,1168152,100.00,,
0.119036594,0.00,Joules,power/energy-cores/,1168202,100.00,,
0.119036594,0.00,Joules,power/energy-gpu/,1168081,100.00,,
0.119036594,0.00,Joules,power/energy-ram/,1168054,100.00,,
0.120248245,0.00,Joules,power/energy-pkg/,1211681,100.00,,
0.120248245,0.00,Joules,power/energy-cores/,1211532,100.00,,
0.120248245,0.00,Joules,power/energy-gpu/,1211673,100.00,,
0.120248245,0.00,Joules,power/energy-ram/,1211689,100.00,,
0.121474770,0.00,Joules,power/energy-pkg/,1226319,100.00,,
0.121474770,0.00,Joules,power/energy-cores/,1226409,100.00,,
0.121474770,0.00,Joules,power/energy-gpu/,1226412,100.00,,
0.121474770,0.00,Joules,power/energy-ram/,1226302,100.00,,
0.122700085,0.01,Joules,power/energy-pkg/,1225201,100.00,,
0.122700085,0.00,Joules,power/energy-cores/,1225283,100.00,,
0.122700085,0.00,Joules,power/energy-gpu/,1225221,100.00,,
0.122700085,0.00,Joules,power/energy-ram/,1225166,100.00,,
