# started on Mon Apr 20 11:35:16 2026

0.027052462,0.00,Joules,power/energy-ram/,1127123,100.00,,
0.028177426,0.01,Joules,power/energy-pkg/,1124940,100.00,,
0.028177426,0.01,Joules,power/energy-cores/,1124907,100.00,,
0.028177426,0.00,Joules,power/energy-gpu/,1124912,100.00,,
0.028177426,0.00,Joules,power/energy-ram/,1124918,100.00,,
0.029304384,0.01,Joules,power/energy-pkg/,1127302,100.00,,
0.029304384,0.01,Joules,power/energy-cores/,1127330,100.00,,
0.029304384,0.00,Joules,power/energy-gpu/,1127321,100.00,,
0.029304384,0.00,Joules,power/energy-ram/,1127368,100.00,,
0.030436687,0.01,Joules,power/energy-pkg/,1132572,100.00,,
0.030436687,0.01,Joules,power/energy-cores/,1132602,100.00,,
0.030436687,0.00,Joules,power/energy-gpu/,1132566,100.00,,
0.030436687,0.00,Joules,power/energy-ram/,1132589,100.00,,
0.031565060,0.01,Joules,power/energy-pkg/,1127805,100.00,,
0.031565060,0.01,Joules,power/energy-cores/,1127796,100.00,,
0.031565060,0.00,Joules,power/energy-gpu/,1127802,100.00,,
0.031565060,0.00,Joules,power/energy-ram/,1127780,100.00,,
0.032693007,0.01,Joules,power/energy-pkg/,1128104,100.00,,
0.032693007,0.01,Joules,power/energy-cores/,1128090,100.00,,
0.032693007,0.00,Joules,power/energy-gpu/,1128229,100.00,,
0.032693007,0.00,Joules,power/energy-ram/,1128213,100.00,,
0.033788024,0.01,Joules,power/energy-pkg/,1094994,100.00,,
0.033788024,0.01,Joules,power/energy-cores/,1094907,100.00,,
0.033788024,0.00,Joules,power/energy-gpu/,1094799,100.00,,
0.033788024,0.00,Joules,power/energy-ram/,1094757,100.00,,
0.034876834,0.01,Joules,power/energy-pkg/,1088874,100.00,,
0.034876834,0.01,Joules,power/energy-cores/,1088960,100.00,,
0.034876834,0.00,Joules,power/energy-gpu/,1088933,100.00,,
0.034876834,0.00,Joules,power/energy-ram/,1089024,100.00,,
0.035966520,0.01,Joules,power/energy-pkg/,1089673,100.00,,
0.035966520,0.01,Joules,power/energy-cores/,1089608,100.00,,
0.035966520,0.00,Joules,power/energy-gpu/,1089631,100.00,,
0.035966520,0.00,Joules,power/energy-ram/,1089601,100.00,,
0.037092609,0.02,Joules,power/energy-pkg/,1958194,100.00,,
0.037092609,0.02,Joules,power/energy-cores/,1958337,100.00,,
0.037092609,0.00,Joules,power/energy-gpu/,1958424,100.00,,
0.037092609,0.00,Joules,power/energy-ram/,1958447,100.00,,
0.039055291,0.04,Joules,power/energy-pkg/,3737886,100.00,,
0.039055291,0.03,Joules,power/energy-cores/,3738780,100.00,,
0.039055291,0.00,Joules,power/energy-gpu/,3738976,100.00,,
0.039055291,0.00,Joules,power/energy-ram/,3739192,100.00,,
0.042808914,0.01,Joules,power/energy-pkg/,1160627,100.00,,
0.042808914,0.01,Joules,power/energy-cores/,1159727,100.00,,
0.042808914,0.00,Joules,power/energy-gpu/,1159651,100.00,,
0.042808914,0.00,Joules,power/energy-ram/,1159600,100.00,,
0.043954447,0.01,Joules,power/energy-pkg/,1141500,100.00,,
0.043954447,0.01,Joules,power/energy-cores/,1141601,100.00,,
0.043954447,0.00,Joules,power/energy-gpu/,1141656,100.00,,
0.043954447,0.00,Joules,power/energy-ram/,1141643,100.00,,
0.045089772,0.02,Joules,power/energy-pkg/,1141781,100.00,,
0.045089772,0.01,Joules,power/energy-cores/,1141423,100.00,,
0.045089772,0.00,Joules,power/energy-gpu/,1141237,100.00,,
0.045089772,0.00,Joules,power/energy-ram/,1141235,100.00,,
0.046228544,0.01,Joules,power/energy-pkg/,1131626,100.00,,
0.046228544,0.01,Joules,power/energy-cores/,1131613,100.00,,
0.046228544,0.00,Joules,power/energy-gpu/,1131630,100.00,,
0.046228544,0.00,Joules,power/energy-ram/,1131446,100.00,,
0.047380916,0.01,Joules,power/energy-pkg/,1152193,100.00,,
0.047380916,0.01,Joules,power/energy-cores/,1152126,100.00,,
0.047380916,0.00,Joules,power/energy-gpu/,1152046,100.00,,
0.047380916,0.00,Joules,power/energy-ram/,1152038,100.00,,
0.048518184,0.01,Joules,power/energy-pkg/,1137216,100.00,,
0.048518184,0.01,Joules,power/energy-cores/,1137195,100.00,,
0.048518184,0.00,Joules,power/energy-gpu/,1137222,100.00,,
0.048518184,0.00,Joules,power/energy-ram/,1137211,100.00,,
0.049648132,0.01,Joules,power/energy-pkg/,1145916,100.00,,
0.049648132,0.01,Joules,power/energy-cores/,1145988,100.00,,
0.049648132,0.00,Joules,power/energy-gpu/,1145957,100.00,,
0.049648132,0.00,Joules,power/energy-ram/,1145971,100.00,,
0.050799378,0.01,Joules,power/energy-pkg/,1137198,100.00,,
0.050799378,0.01,Joules,power/energy-cores/,1137366,100.00,,
0.050799378,0.00,Joules,power/energy-gpu/,1137377,100.00,,
0.050799378,0.00,Joules,power/energy-ram/,1137385,100.00,,
0.051935296,0.01,Joules,power/energy-pkg/,1135912,100.00,,
0.051935296,0.01,Joules,power/energy-cores/,1135841,100.00,,
0.051935296,0.00,Joules,power/energy-gpu/,1135872,100.00,,
0.051935296,0.00,Joules,power/energy-ram/,1135936,100.00,,
0.053071473,0.02,Joules,power/energy-pkg/,1136676,100.00,,
0.053071473,0.01,Joules,power/energy-cores/,1136820,100.00,,
0.053071473,0.00,Joules,power/energy-gpu/,1136753,100.00,,
0.053071473,0.00,Joules,power/energy-ram/,1136753,100.00,,
0.054212536,0.01,Joules,power/energy-pkg/,1151594,100.00,,
0.054212536,0.01,Joules,power/energy-cores/,1151513,100.00,,
0.054212536,0.00,Joules,power/energy-gpu/,1151627,100.00,,
0.054212536,0.00,Joules,power/energy-ram/,1151655,100.00,,
0.055368085,0.01,Joules,power/energy-pkg/,1152145,100.00,,
0.055368085,0.02,Joules,power/energy-cores/,1152970,100.00,,
0.055368085,0.00,Joules,power/energy-gpu/,1153242,100.00,,
0.055368085,0.00,Joules,power/energy-ram/,1153334,100.00,,
0.056530797,0.02,Joules,power/energy-pkg/,1162406,100.00,,
0.056530797,0.02,Joules,power/energy-cores/,1163015,100.00,,
0.056530797,0.00,Joules,power/energy-gpu/,1162886,100.00,,
0.056530797,0.00,Joules,power/energy-ram/,1162950,100.00,,
0.057703461,0.02,Joules,power/energy-pkg/,1174215,100.00,,
0.057703461,0.02,Joules,power/energy-cores/,1173937,100.00,,
0.057703461,0.00,Joules,power/energy-gpu/,1174228,100.00,,
0.057703461,0.00,Joules,power/energy-ram/,1174400,100.00,,
0.058885152,0.02,Joules,power/energy-pkg/,1181863,100.00,,
0.058885152,0.03,Joules,power/energy-cores/,1182125,100.00,,
0.058885152,0.00,Joules,power/energy-gpu/,1181968,100.00,,
0.058885152,0.00,Joules,power/energy-ram/,1181960,100.00,,
0.060061692,0.05,Joules,power/energy-pkg/,1180225,100.00,,
0.060061692,0.02,Joules,power/energy-cores/,1179853,100.00,,
0.060061692,0.00,Joules,power/energy-gpu/,1179791,100.00,,
0.060061692,0.00,Joules,power/energy-ram/,1179666,100.00,,
0.061241060,0.02,Joules,power/energy-pkg/,1175334,100.00,,
0.061241060,0.03,Joules,power/energy-cores/,1175273,100.00,,
0.061241060,0.00,Joules,power/energy-gpu/,1175260,100.00,,
0.061241060,0.00,Joules,power/energy-ram/,1175276,100.00,,
0.062404587,0.02,Joules,power/energy-pkg/,1177841,100.00,,
0.062404587,0.03,Joules,power/energy-cores/,1177554,100.00,,
0.062404587,0.00,Joules,power/energy-gpu/,1177353,100.00,,
0.062404587,0.00,Joules,power/energy-ram/,1177238,100.00,,
0.063580166,0.02,Joules,power/energy-pkg/,1152082,100.00,,
0.063580166,0.03,Joules,power/energy-cores/,1151450,100.00,,
0.063580166,0.00,Joules,power/energy-gpu/,1151550,100.00,,
0.063580166,0.00,Joules,power/energy-ram/,1151492,100.00,,
0.064703445,0.02,Joules,power/energy-pkg/,1131605,100.00,,
0.064703445,0.03,Joules,power/energy-cores/,1134596,100.00,,
0.064703445,0.00,Joules,power/energy-gpu/,1134517,100.00,,
0.064703445,0.00,Joules,power/energy-ram/,1134514,100.00,,
0.065846126,0.02,Joules,power/energy-pkg/,1132892,100.00,,
0.065846126,0.03,Joules,power/energy-cores/,1129756,100.00,,
0.065846126,0.00,Joules,power/energy-gpu/,1129712,100.00,,
0.065846126,0.00,Joules,power/energy-ram/,1129704,100.00,,
0.066978303,0.02,Joules,power/energy-pkg/,1132660,100.00,,
0.066978303,0.02,Joules,power/energy-cores/,1132833,100.00,,
0.066978303,0.00,Joules,power/energy-gpu/,1132849,100.00,,
0.066978303,0.00,Joules,power/energy-ram/,1132806,100.00,,
0.068108963,0.05,Joules,power/energy-pkg/,1130205,100.00,,
0.068108963,0.02,Joules,power/energy-cores/,1129981,100.00,,
0.068108963,0.00,Joules,power/energy-gpu/,1130104,100.00,,
0.068108963,0.00,Joules,power/energy-ram/,1130139,100.00,,
0.069240496,0.02,Joules,power/energy-pkg/,1132477,100.00,,
0.069240496,0.03,Joules,power/energy-cores/,1132691,100.00,,
0.069240496,0.00,Joules,power/energy-gpu/,1132605,100.00,,
0.069240496,0.00,Joules,power/energy-ram/,1132718,100.00,,
0.070376089,0.02,Joules,power/energy-pkg/,1137222,100.00,,
0.070376089,0.03,Joules,power/energy-cores/,1137214,100.00,,
0.070376089,0.00,Joules,power/energy-gpu/,1137367,100.00,,
0.070376089,0.00,Joules,power/energy-ram/,1137301,100.00,,
0.071512712,0.02,Joules,power/energy-pkg/,1134161,100.00,,
0.071512712,0.03,Joules,power/energy-cores/,1133965,100.00,,
0.071512712,0.00,Joules,power/energy-gpu/,1133828,100.00,,
0.071512712,0.00,Joules,power/energy-ram/,1133848,100.00,,
0.072647817,0.03,Joules,power/energy-pkg/,1144673,100.00,,
0.072647817,0.03,Joules,power/energy-cores/,1144820,100.00,,
0.072647817,0.00,Joules,power/energy-gpu/,1144843,100.00,,
0.072647817,0.00,Joules,power/energy-ram/,1144824,100.00,,
0.073797005,0.02,Joules,power/energy-pkg/,1142548,100.00,,
0.073797005,0.03,Joules,power/energy-cores/,1142652,100.00,,
0.073797005,0.00,Joules,power/energy-gpu/,1142847,100.00,,
0.073797005,0.00,Joules,power/energy-ram/,1143174,100.00,,
0.074936762,0.02,Joules,power/energy-pkg/,1139638,100.00,,
0.074936762,0.03,Joules,power/energy-cores/,1139824,100.00,,
0.074936762,0.00,Joules,power/energy-gpu/,1139637,100.00,,
0.074936762,0.00,Joules,power/energy-ram/,1139312,100.00,,
0.076076214,0.05,Joules,power/energy-pkg/,1137041,100.00,,
0.076076214,0.03,Joules,power/energy-cores/,1136867,100.00,,
0.076076214,0.00,Joules,power/energy-gpu/,1136848,100.00,,
0.076076214,0.00,Joules,power/energy-ram/,1136877,100.00,,
0.077220183,0.02,Joules,power/energy-pkg/,1146675,100.00,,
0.077220183,0.03,Joules,power/energy-cores/,1146698,100.00,,
0.077220183,0.00,Joules,power/energy-gpu/,1146691,100.00,,
0.077220183,0.00,Joules,power/energy-ram/,1146621,100.00,,
0.078359216,0.03,Joules,power/energy-pkg/,1136462,100.00,,
0.078359216,0.03,Joules,power/energy-cores/,1136370,100.00,,
0.078359216,0.00,Joules,power/energy-gpu/,1136470,100.00,,
0.078359216,0.00,Joules,power/energy-ram/,1136511,100.00,,
0.079507750,0.03,Joules,power/energy-pkg/,1151863,100.00,,
0.079507750,0.03,Joules,power/energy-cores/,1152291,100.00,,
0.079507750,0.00,Joules,power/energy-gpu/,1152709,100.00,,
0.079507750,0.00,Joules,power/energy-ram/,1152744,100.00,,
0.080647756,0.03,Joules,power/energy-pkg/,1140747,100.00,,
0.080647756,0.03,Joules,power/energy-cores/,1140256,100.00,,
0.080647756,0.00,Joules,power/energy-gpu/,1139735,100.00,,
0.080647756,0.00,Joules,power/energy-ram/,1139726,100.00,,
0.081800375,0.02,Joules,power/energy-pkg/,1148374,100.00,,
0.081800375,0.03,Joules,power/energy-cores/,1148236,100.00,,
0.081800375,0.00,Joules,power/energy-gpu/,1148132,100.00,,
0.081800375,0.00,Joules,power/energy-ram/,1147989,100.00,,
0.082939135,0.03,Joules,power/energy-pkg/,1138402,100.00,,
0.082939135,0.03,Joules,power/energy-cores/,1138538,100.00,,
0.082939135,0.00,Joules,power/energy-gpu/,1138542,100.00,,
0.082939135,0.00,Joules,power/energy-ram/,1138569,100.00,,
0.084069393,0.05,Joules,power/energy-pkg/,1129570,100.00,,
0.084069393,0.03,Joules,power/energy-cores/,1129404,100.00,,
0.084069393,0.00,Joules,power/energy-gpu/,1130958,100.00,,
0.084069393,0.00,Joules,power/energy-ram/,1131714,100.00,,
0.085207627,0.02,Joules,power/energy-pkg/,1138334,100.00,,
0.085207627,0.03,Joules,power/energy-cores/,1138347,100.00,,
0.085207627,0.00,Joules,power/energy-gpu/,1136785,100.00,,
0.085207627,0.00,Joules,power/energy-ram/,1136017,100.00,,
0.086339371,0.03,Joules,power/energy-pkg/,1132312,100.00,,
0.086339371,0.03,Joules,power/energy-cores/,1132338,100.00,,
0.086339371,0.00,Joules,power/energy-gpu/,1132349,100.00,,
0.086339371,0.00,Joules,power/energy-ram/,1132246,100.00,,
0.087469047,0.03,Joules,power/energy-pkg/,1129374,100.00,,
0.087469047,0.03,Joules,power/energy-cores/,1129331,100.00,,
0.087469047,0.00,Joules,power/energy-gpu/,1129338,100.00,,
0.087469047,0.00,Joules,power/energy-ram/,1129356,100.00,,
0.088601275,0.03,Joules,power/energy-pkg/,1132179,100.00,,
0.088601275,0.03,Joules,power/energy-cores/,1132219,100.00,,
0.088601275,0.00,Joules,power/energy-gpu/,1132183,100.00,,
0.088601275,0.00,Joules,power/energy-ram/,1132157,100.00,,
0.089701775,0.03,Joules,power/energy-pkg/,1100193,100.00,,
0.089701775,0.03,Joules,power/energy-cores/,1100115,100.00,,
0.089701775,0.00,Joules,power/energy-gpu/,1100100,100.00,,
0.089701775,0.00,Joules,power/energy-ram/,1100122,100.00,,
0.090830225,0.02,Joules,power/energy-pkg/,1128955,100.00,,
0.090830225,0.02,Joules,power/energy-cores/,1129023,100.00,,
0.090830225,0.00,Joules,power/energy-gpu/,1129052,100.00,,
0.090830225,0.00,Joules,power/energy-ram/,1129040,100.00,,
0.091959464,0.03,Joules,power/energy-pkg/,1129517,100.00,,
0.091959464,0.03,Joules,power/energy-cores/,1129603,100.00,,
0.091959464,0.00,Joules,power/energy-gpu/,1129542,100.00,,
0.091959464,0.00,Joules,power/energy-ram/,1129585,100.00,,
0.093088979,0.05,Joules,power/energy-pkg/,1128646,100.00,,
0.093088979,0.03,Joules,power/energy-cores/,1128473,100.00,,
0.093088979,0.00,Joules,power/energy-gpu/,1128521,100.00,,
0.093088979,0.00,Joules,power/energy-ram/,1128523,100.00,,
0.094216361,0.03,Joules,power/energy-pkg/,1127813,100.00,,
0.094216361,0.02,Joules,power/energy-cores/,1127812,100.00,,
0.094216361,0.00,Joules,power/energy-gpu/,1127785,100.00,,
0.094216361,0.00,Joules,power/energy-ram/,1127782,100.00,,
0.095345462,0.02,Joules,power/energy-pkg/,1128622,100.00,,
0.095345462,0.03,Joules,power/energy-cores/,1128585,100.00,,
0.095345462,0.00,Joules,power/energy-gpu/,1128618,100.00,,
0.095345462,0.00,Joules,power/energy-ram/,1128604,100.00,,
0.096472073,0.08,Joules,power/energy-pkg/,3300956,100.00,,
0.096472073,0.08,Joules,power/energy-cores/,3301037,100.00,,
0.096472073,0.00,Joules,power/energy-gpu/,3301002,100.00,,
0.096472073,0.00,Joules,power/energy-ram/,3300973,100.00,,
0.099776405,0.02,Joules,power/energy-pkg/,1130222,100.00,,
0.099776405,0.03,Joules,power/energy-cores/,1130154,100.00,,
0.099776405,0.00,Joules,power/energy-gpu/,1130199,100.00,,
0.099776405,0.00,Joules,power/energy-ram/,1130232,100.00,,
0.100866570,0.03,Joules,power/energy-pkg/,1085802,100.00,,
0.100866570,0.03,Joules,power/energy-cores/,1085808,100.00,,
0.100866570,0.00,Joules,power/energy-gpu/,1085777,100.00,,
0.100866570,0.00,Joules,power/energy-ram/,1085767,100.00,,
0.101990039,0.03,Joules,power/energy-pkg/,1127559,100.00,,
0.101990039,0.03,Joules,power/energy-cores/,1127592,100.00,,
0.101990039,0.00,Joules,power/energy-gpu/,1127641,100.00,,
0.101990039,0.00,Joules,power/energy-ram/,1127637,100.00,,
0.103117043,0.05,Joules,power/energy-pkg/,1126864,100.00,,
0.103117043,0.03,Joules,power/energy-cores/,1126875,100.00,,
0.103117043,0.00,Joules,power/energy-gpu/,1126840,100.00,,
0.103117043,0.00,Joules,power/energy-ram/,1126833,100.00,,
0.104249148,0.02,Joules,power/energy-pkg/,1132214,100.00,,
0.104249148,0.03,Joules,power/energy-cores/,1132263,100.00,,
0.104249148,0.00,Joules,power/energy-gpu/,1132212,100.00,,
0.104249148,0.00,Joules,power/energy-ram/,1132252,100.00,,
0.105377742,0.03,Joules,power/energy-pkg/,1128530,100.00,,
0.105377742,0.03,Joules,power/energy-cores/,1128517,100.00,,
0.105377742,0.00,Joules,power/energy-gpu/,1128527,100.00,,
0.105377742,0.00,Joules,power/energy-ram/,1128492,100.00,,
0.106504548,0.03,Joules,power/energy-pkg/,1126662,100.00,,
0.106504548,0.03,Joules,power/energy-cores/,1126588,100.00,,
0.106504548,0.00,Joules,power/energy-gpu/,1126686,100.00,,
0.106504548,0.00,Joules,power/energy-ram/,1126673,100.00,,
0.107633288,0.03,Joules,power/energy-pkg/,1128698,100.00,,
0.107633288,0.03,Joules,power/energy-cores/,1128700,100.00,,
0.107633288,0.00,Joules,power/energy-gpu/,1128598,100.00,,
0.107633288,0.00,Joules,power/energy-ram/,1128657,100.00,,
0.108763917,0.03,Joules,power/energy-pkg/,1130772,100.00,,
0.108763917,0.03,Joules,power/energy-cores/,1130771,100.00,,
0.108763917,0.00,Joules,power/energy-gpu/,1130819,100.00,,
0.108763917,0.00,Joules,power/energy-ram/,1130814,100.00,,
0.109899823,0.03,Joules,power/energy-pkg/,1136312,100.00,,
0.109899823,0.03,Joules,power/energy-cores/,1136396,100.00,,
0.109899823,0.00,Joules,power/energy-gpu/,1136385,100.00,,
0.109899823,0.00,Joules,power/energy-ram/,1136405,100.00,,
0.111028170,0.05,Joules,power/energy-pkg/,1128147,100.00,,
0.111028170,0.03,Joules,power/energy-cores/,1128094,100.00,,
0.111028170,0.00,Joules,power/energy-gpu/,1128095,100.00,,
0.111028170,0.00,Joules,power/energy-ram/,1128070,100.00,,
0.112156843,0.02,Joules,power/energy-pkg/,1128684,100.00,,
0.112156843,0.02,Joules,power/energy-cores/,1128664,100.00,,
0.112156843,0.00,Joules,power/energy-gpu/,1128627,100.00,,
0.112156843,0.00,Joules,power/energy-ram/,1128620,100.00,,
0.113291669,0.03,Joules,power/energy-pkg/,1134972,100.00,,
0.113291669,0.03,Joules,power/energy-cores/,1134962,100.00,,
0.113291669,0.00,Joules,power/energy-gpu/,1134976,100.00,,
0.113291669,0.00,Joules,power/energy-ram/,1134928,100.00,,
0.114430483,0.03,Joules,power/energy-pkg/,1139071,100.00,,
0.114430483,0.03,Joules,power/energy-cores/,1139114,100.00,,
0.114430483,0.00,Joules,power/energy-gpu/,1139118,100.00,,
0.114430483,0.00,Joules,power/energy-ram/,1139149,100.00,,
0.115557102,0.03,Joules,power/energy-pkg/,1128323,100.00,,
0.115557102,0.03,Joules,power/energy-cores/,1133791,100.00,,
0.115557102,0.00,Joules,power/energy-gpu/,1134050,100.00,,
0.115557102,0.00,Joules,power/energy-ram/,1134064,100.00,,
0.116696607,0.03,Joules,power/energy-pkg/,1137394,100.00,,
0.116696607,0.03,Joules,power/energy-cores/,1131876,100.00,,
0.116696607,0.00,Joules,power/energy-gpu/,1131587,100.00,,
0.116696607,0.00,Joules,power/energy-ram/,1131580,100.00,,
0.117835932,0.03,Joules,power/energy-pkg/,1139221,100.00,,
0.117835932,0.03,Joules,power/energy-cores/,1139240,100.00,,
0.117835932,0.00,Joules,power/energy-gpu/,1139295,100.00,,
0.117835932,0.00,Joules,power/energy-ram/,1139256,100.00,,
0.118968441,0.03,Joules,power/energy-pkg/,1132411,100.00,,
0.118968441,0.03,Joules,power/energy-cores/,1132304,100.00,,
0.118968441,0.00,Joules,power/energy-gpu/,1132313,100.00,,
0.118968441,0.00,Joules,power/energy-ram/,1132346,100.00,,
0.120096965,0.05,Joules,power/energy-pkg/,1128576,100.00,,
0.120096965,0.03,Joules,power/energy-cores/,1128624,100.00,,
0.120096965,0.00,Joules,power/energy-gpu/,1128595,100.00,,
0.120096965,0.00,Joules,power/energy-ram/,1128590,100.00,,
0.121223699,0.03,Joules,power/energy-pkg/,1126836,100.00,,
0.121223699,0.02,Joules,power/energy-cores/,1126857,100.00,,
0.121223699,0.00,Joules,power/energy-gpu/,1126907,100.00,,
0.121223699,0.00,Joules,power/energy-ram/,1126882,100.00,,
0.122353344,0.02,Joules,power/energy-pkg/,1129611,100.00,,
0.122353344,0.03,Joules,power/energy-cores/,1129600,100.00,,
0.122353344,0.00,Joules,power/energy-gpu/,1129555,100.00,,
0.122353344,0.00,Joules,power/energy-ram/,1129575,100.00,,
0.123482237,0.03,Joules,power/energy-pkg/,1132019,100.00,,
0.123482237,0.03,Joules,power/energy-cores/,1132075,100.00,,
0.123482237,0.00,Joules,power/energy-gpu/,1132092,100.00,,
0.123482237,0.00,Joules,power/energy-ram/,1132078,100.00,,
