# started on Mon Apr 20 12:29:15 2026

0.001074548,0.01,Joules,power/energy-pkg/,1117878,100.00,,
0.001074548,0.01,Joules,power/energy-cores/,1116408,100.00,,
0.001074548,0.00,Joules,power/energy-gpu/,1115606,100.00,,
0.001074548,0.00,Joules,power/energy-ram/,1114489,100.00,,
0.002452575,0.01,Joules,power/energy-pkg/,1374066,100.00,,
0.002452575,0.01,Joules,power/energy-cores/,1373961,100.00,,
0.002452575,0.00,Joules,power/energy-gpu/,1373812,100.00,,
0.002452575,0.00,Joules,power/energy-ram/,1373775,100.00,,
0.003548339,0.01,Joules,power/energy-pkg/,1097892,100.00,,
0.003548339,0.01,Joules,power/energy-cores/,1098513,100.00,,
0.003548339,0.00,Joules,power/energy-gpu/,1098894,100.00,,
0.003548339,0.00,Joules,power/energy-ram/,1099033,100.00,,
0.004647339,0.01,Joules,power/energy-pkg/,1096392,100.00,,
0.004647339,0.01,Joules,power/energy-cores/,1095671,100.00,,
0.004647339,0.00,Joules,power/energy-gpu/,1095297,100.00,,
0.004647339,0.00,Joules,power/energy-ram/,1095011,100.00,,
0.005753037,0.02,Joules,power/energy-pkg/,1109205,100.00,,
0.005753037,0.01,Joules,power/energy-cores/,1109141,100.00,,
0.005753037,0.00,Joules,power/energy-gpu/,1109192,100.00,,
0.005753037,0.00,Joules,power/energy-ram/,1109388,100.00,,
0.006850847,0.01,Joules,power/energy-pkg/,1106874,100.00,,
0.006850847,0.01,Joules,power/energy-cores/,1106858,100.00,,
0.006850847,0.00,Joules,power/energy-gpu/,1106887,100.00,,
0.006850847,0.00,Joules,power/energy-ram/,1106669,100.00,,
0.007987258,0.01,Joules,power/energy-pkg/,1122252,100.00,,
0.007987258,0.01,Joules,power/energy-cores/,1122000,100.00,,
0.007987258,0.00,Joules,power/energy-gpu/,1121856,100.00,,
0.007987258,0.00,Joules,power/energy-ram/,1121959,100.00,,
0.009070249,0.01,Joules,power/energy-pkg/,1081529,100.00,,
0.009070249,0.01,Joules,power/energy-cores/,1081469,100.00,,
0.009070249,0.00,Joules,power/energy-gpu/,1081370,100.00,,
0.009070249,0.00,Joules,power/energy-ram/,1081229,100.00,,
0.010151145,0.01,Joules,power/energy-pkg/,1083446,100.00,,
0.010151145,0.01,Joules,power/energy-cores/,1083640,100.00,,
0.010151145,0.00,Joules,power/energy-gpu/,1083700,100.00,,
0.010151145,0.00,Joules,power/energy-ram/,1083611,100.00,,
0.011239749,0.01,Joules,power/energy-pkg/,1088557,100.00,,
0.011239749,0.01,Joules,power/energy-cores/,1088644,100.00,,
0.011239749,0.00,Joules,power/energy-gpu/,1088607,100.00,,
0.011239749,0.00,Joules,power/energy-ram/,1088654,100.00,,
0.012358686,0.01,Joules,power/energy-pkg/,1118944,100.00,,
0.012358686,0.01,Joules,power/energy-cores/,1118844,100.00,,
0.012358686,0.00,Joules,power/energy-gpu/,1118875,100.00,,
0.012358686,0.00,Joules,power/energy-ram/,1118822,100.00,,
0.013488858,0.01,Joules,power/energy-pkg/,1130098,100.00,,
0.013488858,0.01,Joules,power/energy-cores/,1130194,100.00,,
0.013488858,0.00,Joules,power/energy-gpu/,1130172,100.00,,
0.013488858,0.00,Joules,power/energy-ram/,1130217,100.00,,
0.014616509,0.01,Joules,power/energy-pkg/,1127678,100.00,,
0.014616509,0.01,Joules,power/energy-cores/,1127690,100.00,,
0.014616509,0.00,Joules,power/energy-gpu/,1127680,100.00,,
0.014616509,0.00,Joules,power/energy-ram/,1127686,100.00,,
0.015744268,0.02,Joules,power/energy-pkg/,1127920,100.00,,
0.015744268,0.01,Joules,power/energy-cores/,1127868,100.00,,
0.015744268,0.00,Joules,power/energy-gpu/,1127898,100.00,,
0.015744268,0.00,Joules,power/energy-ram/,1127872,100.00,,
0.016873573,0.01,Joules,power/energy-pkg/,1129242,100.00,,
0.016873573,0.01,Joules,power/energy-cores/,1129373,100.00,,
0.016873573,0.00,Joules,power/energy-gpu/,1129331,100.00,,
