# started on Mon Apr 20 12:32:07 2026

0.001071643,0.01,Joules,power/energy-pkg/,1101958,100.00,,
0.001071643,0.01,Joules,power/energy-cores/,1100208,100.00,,
0.001071643,0.00,Joules,power/energy-gpu/,1099358,100.00,,
0.001071643,0.00,Joules,power/energy-ram/,1098191,100.00,,
0.002398805,0.02,Joules,power/energy-pkg/,1323923,100.00,,
0.002398805,0.02,Joules,power/energy-cores/,1323823,100.00,,
0.002398805,0.00,Joules,power/energy-gpu/,1323800,100.00,,
0.002398805,0.00,Joules,power/energy-ram/,1323701,100.00,,
0.003533248,0.01,Joules,power/energy-pkg/,1134502,100.00,,
0.003533248,0.01,Joules,power/energy-cores/,1134516,100.00,,
0.003533248,0.00,Joules,power/energy-gpu/,1134556,100.00,,
0.003533248,0.00,Joules,power/energy-ram/,1134587,100.00,,
0.004663653,0.01,Joules,power/energy-pkg/,1130594,100.00,,
0.004663653,0.01,Joules,power/energy-cores/,1130549,100.00,,
0.004663653,0.00,Joules,power/energy-gpu/,1130507,100.00,,
0.004663653,0.00,Joules,power/energy-ram/,1130458,100.00,,
0.005753587,0.01,Joules,power/energy-pkg/,1090472,100.00,,
0.005753587,0.01,Joules,power/energy-cores/,1090753,100.00,,
0.005753587,0.00,Joules,power/energy-gpu/,1090855,100.00,,
0.005753587,0.00,Joules,power/energy-ram/,1090981,100.00,,
0.006890264,0.01,Joules,power/energy-pkg/,1137310,100.00,,
0.006890264,0.01,Joules,power/energy-cores/,1137549,100.00,,
0.006890264,0.00,Joules,power/energy-gpu/,1137542,100.00,,
0.006890264,0.00,Joules,power/energy-ram/,1137476,100.00,,
0.008011711,0.01,Joules,power/energy-pkg/,1127154,100.00,,
0.008011711,0.01,Joules,power/energy-cores/,1126734,100.00,,
0.008011711,0.00,Joules,power/energy-gpu/,1127127,100.00,,
0.008011711,0.00,Joules,power/energy-ram/,1127425,100.00,,
0.009070568,0.01,Joules,power/energy-pkg/,1049345,100.00,,
0.009070568,0.01,Joules,power/energy-cores/,1048955,100.00,,
0.009070568,0.00,Joules,power/energy-gpu/,1048539,100.00,,
0.009070568,0.00,Joules,power/energy-ram/,1048252,100.00,,
0.010152827,0.02,Joules,power/energy-pkg/,1084776,100.00,,
0.010152827,0.01,Joules,power/energy-cores/,1085038,100.00,,
0.010152827,0.00,Joules,power/energy-gpu/,1084958,100.00,,
0.010152827,0.00,Joules,power/energy-ram/,1084924,100.00,,
0.011240512,0.01,Joules,power/energy-pkg/,1087500,100.00,,
0.011240512,0.01,Joules,power/energy-cores/,1087572,100.00,,
0.011240512,0.00,Joules,power/energy-gpu/,1087592,100.00,,
0.011240512,0.00,Joules,power/energy-ram/,1087584,100.00,,
0.012360808,0.01,Joules,power/energy-pkg/,1127808,100.00,,
0.012360808,0.01,Joules,power/energy-cores/,1127757,100.00,,
0.012360808,0.00,Joules,power/energy-gpu/,1127740,100.00,,
0.012360808,0.00,Joules,power/energy-ram/,1127746,100.00,,
0.013496657,0.01,Joules,power/energy-pkg/,1128286,100.00,,
0.013496657,0.01,Joules,power/energy-cores/,1128325,100.00,,
0.013496657,0.00,Joules,power/energy-gpu/,1128301,100.00,,
