# started on Mon Apr 20 12:33:41 2026

0.001095426,0.01,Joules,power/energy-pkg/,1130412,100.00,,
0.001095426,0.01,Joules,power/energy-cores/,1128059,100.00,,
0.001095426,0.00,Joules,power/energy-gpu/,1127228,100.00,,
0.001095426,0.00,Joules,power/energy-ram/,1126143,100.00,,
0.002468142,0.01,Joules,power/energy-pkg/,1369376,100.00,,
0.002468142,0.01,Joules,power/energy-cores/,1369295,100.00,,
0.002468142,0.00,Joules,power/energy-gpu/,1369208,100.00,,
0.002468142,0.00,Joules,power/energy-ram/,1369179,100.00,,
0.003601656,0.01,Joules,power/energy-pkg/,1133590,100.00,,
0.003601656,0.01,Joules,power/energy-cores/,1133575,100.00,,
0.003601656,0.00,Joules,power/energy-gpu/,1133528,100.00,,
0.003601656,0.00,Joules,power/energy-ram/,1133273,100.00,,
0.004735215,0.01,Joules,power/energy-pkg/,1133604,100.00,,
0.004735215,0.01,Joules,power/energy-cores/,1133512,100.00,,
0.004735215,0.00,Joules,power/energy-gpu/,1133734,100.00,,
0.004735215,0.00,Joules,power/energy-ram/,1133799,100.00,,
0.005849454,0.01,Joules,power/energy-pkg/,1145852,100.00,,
0.005849454,0.01,Joules,power/energy-cores/,1146641,100.00,,
0.005849454,0.00,Joules,power/energy-gpu/,1147540,100.00,,
0.005849454,0.00,Joules,power/energy-ram/,1148273,100.00,,
0.006989560,0.01,Joules,power/energy-pkg/,1107053,100.00,,
0.006989560,0.01,Joules,power/energy-cores/,1106202,100.00,,
0.006989560,0.00,Joules,power/energy-gpu/,1105254,100.00,,
0.006989560,0.00,Joules,power/energy-ram/,1104519,100.00,,
0.008109358,0.01,Joules,power/energy-pkg/,1121530,100.00,,
0.008109358,0.01,Joules,power/energy-cores/,1121657,100.00,,
0.008109358,0.00,Joules,power/energy-gpu/,1121542,100.00,,
0.008109358,0.00,Joules,power/energy-ram/,1121540,100.00,,
0.009257703,0.01,Joules,power/energy-pkg/,1148126,100.00,,
0.009257703,0.01,Joules,power/energy-cores/,1148415,100.00,,
0.009257703,0.00,Joules,power/energy-gpu/,1148590,100.00,,
0.009257703,0.00,Joules,power/energy-ram/,1148575,100.00,,
0.010389182,0.01,Joules,power/energy-pkg/,1131101,100.00,,
0.010389182,0.01,Joules,power/energy-cores/,1130785,100.00,,
0.010389182,0.00,Joules,power/energy-gpu/,1130577,100.00,,
0.010389182,0.00,Joules,power/energy-ram/,1130531,100.00,,
0.011520829,0.01,Joules,power/energy-pkg/,1131624,100.00,,
0.011520829,0.01,Joules,power/energy-cores/,1131637,100.00,,
0.011520829,0.00,Joules,power/energy-gpu/,1131626,100.00,,
0.011520829,0.00,Joules,power/energy-ram/,1131636,100.00,,
0.012651204,0.02,Joules,power/energy-pkg/,1130502,100.00,,
0.012651204,0.01,Joules,power/energy-cores/,1130453,100.00,,
0.012651204,0.00,Joules,power/energy-gpu/,1130447,100.00,,
0.012651204,0.00,Joules,power/energy-ram/,1130452,100.00,,
0.013785268,0.01,Joules,power/energy-pkg/,1135791,100.00,,
0.013785268,0.01,Joules,power/energy-cores/,1135601,100.00,,
0.013785268,0.00,Joules,power/energy-gpu/,1135400,100.00,,
0.013785268,0.00,Joules,power/energy-ram/,1135254,100.00,,
0.014843471,0.01,Joules,power/energy-pkg/,1055551,100.00,,
0.014843471,0.01,Joules,power/energy-cores/,1055541,100.00,,
0.014843471,0.00,Joules,power/energy-gpu/,1055584,100.00,,
0.014843471,0.00,Joules,power/energy-ram/,1055579,100.00,,
0.015931995,0.01,Joules,power/energy-pkg/,1088471,100.00,,
0.015931995,0.01,Joules,power/energy-cores/,1088541,100.00,,
0.015931995,0.00,Joules,power/energy-gpu/,1088561,100.00,,
0.015931995,0.00,Joules,power/energy-ram/,1088604,100.00,,
0.017051785,0.01,Joules,power/energy-pkg/,1119644,100.00,,
0.017051785,0.01,Joules,power/energy-cores/,1119565,100.00,,
0.017051785,0.00,Joules,power/energy-gpu/,1119563,100.00,,
0.017051785,0.00,Joules,power/energy-ram/,1119539,100.00,,
0.018180868,0.01,Joules,power/energy-pkg/,1129124,100.00,,
0.018180868,0.01,Joules,power/energy-cores/,1129172,100.00,,
0.018180868,0.00,Joules,power/energy-gpu/,1129162,100.00,,
0.018180868,0.00,Joules,power/energy-ram/,1129146,100.00,,
0.019306291,0.01,Joules,power/energy-pkg/,1125597,100.00,,
0.019306291,0.01,Joules,power/energy-cores/,1125589,100.00,,
0.019306291,0.00,Joules,power/energy-gpu/,1125588,100.00,,
0.019306291,0.00,Joules,power/energy-ram/,1125622,100.00,,
0.020439182,0.01,Joules,power/energy-pkg/,1133042,100.00,,
0.020439182,0.01,Joules,power/energy-cores/,1133039,100.00,,
0.020439182,0.00,Joules,power/energy-gpu/,1133056,100.00,,
0.020439182,0.00,Joules,power/energy-ram/,1133023,100.00,,
0.021581411,0.02,Joules,power/energy-pkg/,1141985,100.00,,
0.021581411,0.01,Joules,power/energy-cores/,1141963,100.00,,
0.021581411,0.00,Joules,power/energy-gpu/,1141945,100.00,,
0.021581411,0.00,Joules,power/energy-ram/,1141938,100.00,,
0.022708386,0.01,Joules,power/energy-pkg/,1127067,100.00,,
0.022708386,0.01,Joules,power/energy-cores/,1127067,100.00,,
0.022708386,0.00,Joules,power/energy-gpu/,1127069,100.00,,
0.022708386,0.00,Joules,power/energy-ram/,1127066,100.00,,
0.023843753,0.01,Joules,power/energy-pkg/,1135301,100.00,,
0.023843753,0.01,Joules,power/energy-cores/,1135328,100.00,,
0.023843753,0.00,Joules,power/energy-gpu/,1135328,100.00,,
0.023843753,0.00,Joules,power/energy-ram/,1135378,100.00,,
0.024932569,0.01,Joules,power/energy-pkg/,1088773,100.00,,
0.024932569,0.01,Joules,power/energy-cores/,1088801,100.00,,
0.024932569,0.00,Joules,power/energy-gpu/,1088749,100.00,,
0.024932569,0.00,Joules,power/energy-ram/,1088759,100.00,,
0.026052722,0.01,Joules,power/energy-pkg/,1120065,100.00,,
0.026052722,0.01,Joules,power/energy-cores/,1119997,100.00,,
0.026052722,0.00,Joules,power/energy-gpu/,1120049,100.00,,
0.026052722,0.00,Joules,power/energy-ram/,1119995,100.00,,
0.027178817,0.01,Joules,power/energy-pkg/,1126128,100.00,,
0.027178817,0.01,Joules,power/energy-cores/,1126194,100.00,,
0.027178817,0.00,Joules,power/energy-gpu/,1126284,100.00,,
0.027178817,0.00,Joules,power/energy-ram/,1126284,100.00,,
0.028303753,0.01,Joules,power/energy-pkg/,1124986,100.00,,
0.028303753,0.01,Joules,power/energy-cores/,1124962,100.00,,
0.028303753,0.00,Joules,power/energy-gpu/,1124829,100.00,,
0.028303753,0.00,Joules,power/energy-ram/,1124869,100.00,,
0.029442876,0.01,Joules,power/energy-pkg/,1139131,100.00,,
0.029442876,0.01,Joules,power/energy-cores/,1139159,100.00,,
0.029442876,0.00,Joules,power/energy-gpu/,1139147,100.00,,
0.029442876,0.00,Joules,power/energy-ram/,1139206,100.00,,
0.030569427,0.02,Joules,power/energy-pkg/,1126758,100.00,,
0.030569427,0.01,Joules,power/energy-cores/,1126734,100.00,,
0.030569427,0.00,Joules,power/energy-gpu/,1126778,100.00,,
0.030569427,0.00,Joules,power/energy-ram/,1126679,100.00,,
0.031699521,0.01,Joules,power/energy-pkg/,1130849,100.00,,
0.031699521,0.01,Joules,power/energy-cores/,1130852,100.00,,
0.031699521,0.00,Joules,power/energy-gpu/,1130859,100.00,,
0.031699521,0.00,Joules,power/energy-ram/,1130923,100.00,,
0.032839640,0.01,Joules,power/energy-pkg/,1139313,100.00,,
0.032839640,0.01,Joules,power/energy-cores/,1139275,100.00,,
0.032839640,0.00,Joules,power/energy-gpu/,1139394,100.00,,
0.032839640,0.00,Joules,power/energy-ram/,1139366,100.00,,
0.033928353,0.01,Joules,power/energy-pkg/,1088742,100.00,,
0.033928353,0.01,Joules,power/energy-cores/,1088801,100.00,,
0.033928353,0.00,Joules,power/energy-gpu/,1088639,100.00,,
0.033928353,0.00,Joules,power/energy-ram/,1088653,100.00,,
0.035049419,0.01,Joules,power/energy-pkg/,1121063,100.00,,
0.035049419,0.01,Joules,power/energy-cores/,1121064,100.00,,
0.035049419,0.00,Joules,power/energy-gpu/,1121114,100.00,,
0.035049419,0.00,Joules,power/energy-ram/,1121097,100.00,,
0.036178513,0.01,Joules,power/energy-pkg/,1128834,100.00,,
0.036178513,0.01,Joules,power/energy-cores/,1128796,100.00,,
0.036178513,0.00,Joules,power/energy-gpu/,1128801,100.00,,
0.036178513,0.00,Joules,power/energy-ram/,1128814,100.00,,
0.037304997,0.01,Joules,power/energy-pkg/,1126766,100.00,,
0.037304997,0.01,Joules,power/energy-cores/,1126847,100.00,,
0.037304997,0.00,Joules,power/energy-gpu/,1126869,100.00,,
0.037304997,0.00,Joules,power/energy-ram/,1126929,100.00,,
0.038433922,0.02,Joules,power/energy-pkg/,1743299,100.00,,
0.038433922,0.01,Joules,power/energy-cores/,1743245,100.00,,
0.038433922,0.00,Joules,power/energy-gpu/,1743249,100.00,,
0.038433922,0.00,Joules,power/energy-ram/,1743227,100.00,,
0.040180360,0.04,Joules,power/energy-pkg/,3735188,100.00,,
0.040180360,0.03,Joules,power/energy-cores/,3736522,100.00,,
0.040180360,0.00,Joules,power/energy-gpu/,3736990,100.00,,
0.040180360,0.00,Joules,power/energy-ram/,3737384,100.00,,
0.043900945,0.01,Joules,power/energy-pkg/,1121249,100.00,,
0.043900945,0.01,Joules,power/energy-cores/,1120894,100.00,,
0.043900945,0.00,Joules,power/energy-gpu/,1121264,100.00,,
0.043900945,0.00,Joules,power/energy-ram/,1121588,100.00,,
0.045006872,0.01,Joules,power/energy-pkg/,1102208,100.00,,
0.045006872,0.01,Joules,power/energy-cores/,1101490,100.00,,
0.045006872,0.00,Joules,power/energy-gpu/,1101104,100.00,,
0.045006872,0.00,Joules,power/energy-ram/,1100718,100.00,,
0.046098660,0.01,Joules,power/energy-pkg/,1091382,100.00,,
0.046098660,0.01,Joules,power/energy-cores/,1091462,100.00,,
0.046098660,0.00,Joules,power/energy-gpu/,1091256,100.00,,
0.046098660,0.00,Joules,power/energy-ram/,1091143,100.00,,
0.047188217,0.01,Joules,power/energy-pkg/,1088765,100.00,,
0.047188217,0.01,Joules,power/energy-cores/,1088424,100.00,,
0.047188217,0.00,Joules,power/energy-gpu/,1088309,100.00,,
0.047188217,0.00,Joules,power/energy-ram/,1088293,100.00,,
0.048275806,0.01,Joules,power/energy-pkg/,1087587,100.00,,
0.048275806,0.01,Joules,power/energy-cores/,1087538,100.00,,
0.048275806,0.00,Joules,power/energy-gpu/,1087606,100.00,,
0.048275806,0.00,Joules,power/energy-ram/,1087591,100.00,,
0.049363503,0.01,Joules,power/energy-pkg/,1087466,100.00,,
0.049363503,0.01,Joules,power/energy-cores/,1087425,100.00,,
0.049363503,0.00,Joules,power/energy-gpu/,1087489,100.00,,
0.049363503,0.00,Joules,power/energy-ram/,1087782,100.00,,
0.050452916,0.01,Joules,power/energy-pkg/,1092767,100.00,,
0.050452916,0.01,Joules,power/energy-cores/,1099338,100.00,,
0.050452916,0.00,Joules,power/energy-gpu/,1102152,100.00,,
0.050452916,0.00,Joules,power/energy-ram/,1103192,100.00,,
0.051563408,0.01,Joules,power/energy-pkg/,1109601,100.00,,
0.051563408,0.01,Joules,power/energy-cores/,1103433,100.00,,
0.051563408,0.00,Joules,power/energy-gpu/,1100841,100.00,,
0.051563408,0.00,Joules,power/energy-ram/,1099505,100.00,,
0.052664313,0.02,Joules,power/energy-pkg/,1100523,100.00,,
0.052664313,0.01,Joules,power/energy-cores/,1100541,100.00,,
0.052664313,0.00,Joules,power/energy-gpu/,1100318,100.00,,
0.052664313,0.00,Joules,power/energy-ram/,1100438,100.00,,
0.053763213,0.01,Joules,power/energy-pkg/,1098644,100.00,,
0.053763213,0.01,Joules,power/energy-cores/,1098478,100.00,,
0.053763213,0.00,Joules,power/energy-gpu/,1098337,100.00,,
0.053763213,0.00,Joules,power/energy-ram/,1098225,100.00,,
0.054861342,0.01,Joules,power/energy-pkg/,1099149,100.00,,
0.054861342,0.01,Joules,power/energy-cores/,1099284,100.00,,
0.054861342,0.00,Joules,power/energy-gpu/,1099533,100.00,,
0.054861342,0.00,Joules,power/energy-ram/,1100299,100.00,,
0.055964564,0.01,Joules,power/energy-pkg/,1105291,100.00,,
0.055964564,0.02,Joules,power/energy-cores/,1105883,100.00,,
0.055964564,0.00,Joules,power/energy-gpu/,1105975,100.00,,
0.055964564,0.00,Joules,power/energy-ram/,1105801,100.00,,
0.057085553,0.02,Joules,power/energy-pkg/,1122804,100.00,,
0.057085553,0.02,Joules,power/energy-cores/,1122961,100.00,,
0.057085553,0.00,Joules,power/energy-gpu/,1123330,100.00,,
0.057085553,0.00,Joules,power/energy-ram/,1122945,100.00,,
0.058209069,0.02,Joules,power/energy-pkg/,1125971,100.00,,
0.058209069,0.03,Joules,power/energy-cores/,1129778,100.00,,
0.058209069,0.00,Joules,power/energy-gpu/,1141334,100.00,,
0.058209069,0.00,Joules,power/energy-ram/,1141975,100.00,,
0.059352123,0.02,Joules,power/energy-pkg/,1144920,100.00,,
0.059352123,0.02,Joules,power/energy-cores/,1141540,100.00,,
0.059352123,0.00,Joules,power/energy-gpu/,1130199,100.00,,
0.059352123,0.00,Joules,power/energy-ram/,1129833,100.00,,
0.060488679,0.02,Joules,power/energy-pkg/,1137639,100.00,,
0.060488679,0.02,Joules,power/energy-cores/,1138218,100.00,,
0.060488679,0.00,Joules,power/energy-gpu/,1137868,100.00,,
0.060488679,0.00,Joules,power/energy-ram/,1138275,100.00,,
0.061627461,0.04,Joules,power/energy-pkg/,1136073,100.00,,
0.061627461,0.02,Joules,power/energy-cores/,1136405,100.00,,
0.061627461,0.00,Joules,power/energy-gpu/,1136611,100.00,,
0.061627461,0.00,Joules,power/energy-ram/,1136314,100.00,,
0.062767138,0.02,Joules,power/energy-pkg/,1139120,100.00,,
0.062767138,0.03,Joules,power/energy-cores/,1137458,100.00,,
0.062767138,0.00,Joules,power/energy-gpu/,1137080,100.00,,
0.062767138,0.00,Joules,power/energy-ram/,1136750,100.00,,
0.063872558,0.02,Joules,power/energy-pkg/,1098558,100.00,,
0.063872558,0.03,Joules,power/energy-cores/,1097915,100.00,,
0.063872558,0.00,Joules,power/energy-gpu/,1097631,100.00,,
0.063872558,0.00,Joules,power/energy-ram/,1097475,100.00,,
0.064966585,0.02,Joules,power/energy-pkg/,1093291,100.00,,
0.064966585,0.02,Joules,power/energy-cores/,1093417,100.00,,
0.064966585,0.00,Joules,power/energy-gpu/,1093345,100.00,,
0.064966585,0.00,Joules,power/energy-ram/,1093197,100.00,,
0.066058071,0.02,Joules,power/energy-pkg/,1090694,100.00,,
0.066058071,0.03,Joules,power/energy-cores/,1090413,100.00,,
