# started on Mon Apr 20 12:18:37 2026

0.001064051,0.01,Joules,power/energy-pkg/,1097103,100.00,,
0.001064051,0.01,Joules,power/energy-cores/,1095448,100.00,,
0.001064051,0.00,Joules,power/energy-gpu/,1094507,100.00,,
0.001064051,0.00,Joules,power/energy-ram/,1093259,100.00,,
0.002434391,0.01,Joules,power/energy-pkg/,1367764,100.00,,
0.002434391,0.01,Joules,power/energy-cores/,1367719,100.00,,
0.002434391,0.00,Joules,power/energy-gpu/,1367634,100.00,,
0.002434391,0.00,Joules,power/energy-ram/,1367545,100.00,,
0.003565430,0.01,Joules,power/energy-pkg/,1130755,100.00,,
0.003565430,0.01,Joules,power/energy-cores/,1130686,100.00,,
0.003565430,0.00,Joules,power/energy-gpu/,1130628,100.00,,
0.003565430,0.00,Joules,power/energy-ram/,1130594,100.00,,
0.004706434,0.01,Joules,power/energy-pkg/,1140654,100.00,,
0.004706434,0.01,Joules,power/energy-cores/,1140635,100.00,,
0.004706434,0.00,Joules,power/energy-gpu/,1140647,100.00,,
0.004706434,0.00,Joules,power/energy-ram/,1140649,100.00,,
0.005798608,0.01,Joules,power/energy-pkg/,1092471,100.00,,
0.005798608,0.01,Joules,power/energy-cores/,1092421,100.00,,
0.005798608,0.00,Joules,power/energy-gpu/,1092443,100.00,,
0.005798608,0.00,Joules,power/energy-ram/,1092464,100.00,,
0.006910790,0.01,Joules,power/energy-pkg/,1112200,100.00,,
0.006910790,0.01,Joules,power/energy-cores/,1112301,100.00,,
0.006910790,0.00,Joules,power/energy-gpu/,1112323,100.00,,
0.006910790,0.00,Joules,power/energy-ram/,1112760,100.00,,
0.008004464,0.02,Joules,power/energy-pkg/,1093217,100.00,,
0.008004464,0.01,Joules,power/energy-cores/,1093156,100.00,,
0.008004464,0.00,Joules,power/energy-gpu/,1093159,100.00,,
0.008004464,0.00,Joules,power/energy-ram/,1092678,100.00,,
0.009127580,0.01,Joules,power/energy-pkg/,1124024,100.00,,
0.009127580,0.01,Joules,power/energy-cores/,1124114,100.00,,
0.009127580,0.00,Joules,power/energy-gpu/,1124109,100.00,,
0.009127580,0.00,Joules,power/energy-ram/,1124172,100.00,,
0.010257107,0.01,Joules,power/energy-pkg/,1128523,100.00,,
0.010257107,0.01,Joules,power/energy-cores/,1128444,100.00,,
0.010257107,0.00,Joules,power/energy-gpu/,1128389,100.00,,
0.010257107,0.00,Joules,power/energy-ram/,1128320,100.00,,
0.011387808,0.01,Joules,power/energy-pkg/,1130836,100.00,,
0.011387808,0.01,Joules,power/energy-cores/,1130886,100.00,,
0.011387808,0.00,Joules,power/energy-gpu/,1130935,100.00,,
0.011387808,0.00,Joules,power/energy-ram/,1130960,100.00,,
0.012516096,0.01,Joules,power/energy-pkg/,1128742,100.00,,
0.012516096,0.01,Joules,power/energy-cores/,1128715,100.00,,
0.012516096,0.00,Joules,power/energy-gpu/,1128657,100.00,,
0.012516096,0.00,Joules,power/energy-ram/,1128644,100.00,,
0.013647486,0.01,Joules,power/energy-pkg/,1130883,100.00,,
0.013647486,0.01,Joules,power/energy-cores/,1130860,100.00,,
0.013647486,0.00,Joules,power/energy-gpu/,1130878,100.00,,
0.013647486,0.00,Joules,power/energy-ram/,1130854,100.00,,
0.014788735,0.01,Joules,power/energy-pkg/,1141546,100.00,,
0.014788735,0.01,Joules,power/energy-cores/,1141502,100.00,,
0.014788735,0.00,Joules,power/energy-gpu/,1141537,100.00,,
0.014788735,0.00,Joules,power/energy-ram/,1141519,100.00,,
0.015920992,0.02,Joules,power/energy-pkg/,1132047,100.00,,
0.015920992,0.01,Joules,power/energy-cores/,1132108,100.00,,
0.015920992,0.00,Joules,power/energy-gpu/,1132092,100.00,,
0.015920992,0.00,Joules,power/energy-ram/,1132131,100.00,,
0.017011994,0.01,Joules,power/energy-pkg/,1091148,100.00,,
0.017011994,0.01,Joules,power/energy-cores/,1091076,100.00,,
0.017011994,0.00,Joules,power/energy-gpu/,1091093,100.00,,
0.017011994,0.00,Joules,power/energy-ram/,1091038,100.00,,
0.018136470,0.01,Joules,power/energy-pkg/,1124461,100.00,,
0.018136470,0.01,Joules,power/energy-cores/,1124455,100.00,,
0.018136470,0.00,Joules,power/energy-gpu/,1124452,100.00,,
0.018136470,0.00,Joules,power/energy-ram/,1124478,100.00,,
0.019265544,0.01,Joules,power/energy-pkg/,1128879,100.00,,
0.019265544,0.01,Joules,power/energy-cores/,1128947,100.00,,
0.019265544,0.00,Joules,power/energy-gpu/,1128913,100.00,,
0.019265544,0.00,Joules,power/energy-ram/,1128914,100.00,,
0.020395297,0.01,Joules,power/energy-pkg/,1129943,100.00,,
0.020395297,0.01,Joules,power/energy-cores/,1129885,100.00,,
0.020395297,0.00,Joules,power/energy-gpu/,1129933,100.00,,
0.020395297,0.00,Joules,power/energy-ram/,1129941,100.00,,
0.021536935,0.01,Joules,power/energy-pkg/,1141617,100.00,,
0.021536935,0.01,Joules,power/energy-cores/,1141672,100.00,,
0.021536935,0.00,Joules,power/energy-gpu/,1141632,100.00,,
0.021536935,0.00,Joules,power/energy-ram/,1141617,100.00,,
0.022665375,0.01,Joules,power/energy-pkg/,1128256,100.00,,
0.022665375,0.01,Joules,power/energy-cores/,1128268,100.00,,
0.022665375,0.00,Joules,power/energy-gpu/,1128246,100.00,,
0.022665375,0.00,Joules,power/energy-ram/,1128283,100.00,,
0.023793370,0.01,Joules,power/energy-pkg/,1128153,100.00,,
0.023793370,0.01,Joules,power/energy-cores/,1128089,100.00,,
0.023793370,0.00,Joules,power/energy-gpu/,1128133,100.00,,
0.023793370,0.00,Joules,power/energy-ram/,1128083,100.00,,
0.024922690,0.01,Joules,power/energy-pkg/,1129409,100.00,,
0.024922690,0.01,Joules,power/energy-cores/,1129474,100.00,,
0.024922690,0.00,Joules,power/energy-gpu/,1129437,100.00,,
0.024922690,0.00,Joules,power/energy-ram/,1129483,100.00,,
0.026013634,0.02,Joules,power/energy-pkg/,1090976,100.00,,
0.026013634,0.01,Joules,power/energy-cores/,1090912,100.00,,
0.026013634,0.00,Joules,power/energy-gpu/,1090945,100.00,,
0.026013634,0.00,Joules,power/energy-ram/,1090903,100.00,,
0.027134580,0.01,Joules,power/energy-pkg/,1120809,100.00,,
0.027134580,0.01,Joules,power/energy-cores/,1120849,100.00,,
0.027134580,0.00,Joules,power/energy-gpu/,1120854,100.00,,
0.027134580,0.00,Joules,power/energy-ram/,1120858,100.00,,
0.028278349,0.01,Joules,power/energy-pkg/,1143736,100.00,,
0.028278349,0.01,Joules,power/energy-cores/,1143755,100.00,,
0.028278349,0.00,Joules,power/energy-gpu/,1143714,100.00,,
0.028278349,0.00,Joules,power/energy-ram/,1143755,100.00,,
0.029405522,0.01,Joules,power/energy-pkg/,1126578,100.00,,
0.029405522,0.01,Joules,power/energy-cores/,1126487,100.00,,
0.029405522,0.00,Joules,power/energy-gpu/,1126428,100.00,,
0.029405522,0.00,Joules,power/energy-ram/,1126366,100.00,,
0.030531833,0.01,Joules,power/energy-pkg/,1126508,100.00,,
0.030531833,0.01,Joules,power/energy-cores/,1126479,100.00,,
0.030531833,0.00,Joules,power/energy-gpu/,1126489,100.00,,
0.030531833,0.00,Joules,power/energy-ram/,1126479,100.00,,
0.031660044,0.01,Joules,power/energy-pkg/,1128881,100.00,,
0.031660044,0.01,Joules,power/energy-cores/,1128968,100.00,,
0.031660044,0.00,Joules,power/energy-gpu/,1129003,100.00,,
0.031660044,0.00,Joules,power/energy-ram/,1129025,100.00,,
0.032790079,0.01,Joules,power/energy-pkg/,1129349,100.00,,
0.032790079,0.01,Joules,power/energy-cores/,1129274,100.00,,
