# started on Mon Apr 20 13:08:18 2026

0.001106679,0.02,Joules,power/energy-pkg/,1137446,100.00,,
0.001106679,0.01,Joules,power/energy-cores/,1135854,100.00,,
0.001106679,0.00,Joules,power/energy-gpu/,1135054,100.00,,
0.001106679,0.00,Joules,power/energy-ram/,1133918,100.00,,
0.002440267,0.01,Joules,power/energy-pkg/,1330998,100.00,,
0.002440267,0.01,Joules,power/energy-cores/,1331133,100.00,,
0.002440267,0.00,Joules,power/energy-gpu/,1331038,100.00,,
0.002440267,0.00,Joules,power/energy-ram/,1330978,100.00,,
0.003574798,0.01,Joules,power/energy-pkg/,1134595,100.00,,
0.003574798,0.01,Joules,power/energy-cores/,1134403,100.00,,
0.003574798,0.00,Joules,power/energy-gpu/,1134368,100.00,,
0.003574798,0.00,Joules,power/energy-ram/,1134379,100.00,,
0.004727464,0.01,Joules,power/energy-pkg/,1152912,100.00,,
0.004727464,0.01,Joules,power/energy-cores/,1152867,100.00,,
0.004727464,0.00,Joules,power/energy-gpu/,1152982,100.00,,
0.004727464,0.00,Joules,power/energy-ram/,1152970,100.00,,
0.005817969,0.01,Joules,power/energy-pkg/,1090160,100.00,,
0.005817969,0.01,Joules,power/energy-cores/,1090360,100.00,,
0.005817969,0.00,Joules,power/energy-gpu/,1090420,100.00,,
0.005817969,0.00,Joules,power/energy-ram/,1090377,100.00,,
0.006909765,0.01,Joules,power/energy-pkg/,1092024,100.00,,
0.006909765,0.01,Joules,power/energy-cores/,1092019,100.00,,
0.006909765,0.00,Joules,power/energy-gpu/,1092123,100.00,,
0.006909765,0.00,Joules,power/energy-ram/,1092238,100.00,,
0.008030945,0.02,Joules,power/energy-pkg/,1120771,100.00,,
0.008030945,0.01,Joules,power/energy-cores/,1120579,100.00,,
0.008030945,0.00,Joules,power/energy-gpu/,1120468,100.00,,
0.008030945,0.00,Joules,power/energy-ram/,1120404,100.00,,
0.009158951,0.01,Joules,power/energy-pkg/,1127981,100.00,,
0.009158951,0.01,Joules,power/energy-cores/,1128084,100.00,,
0.009158951,0.00,Joules,power/energy-gpu/,1127967,100.00,,
0.009158951,0.00,Joules,power/energy-ram/,1127953,100.00,,
0.010285876,0.01,Joules,power/energy-pkg/,1126563,100.00,,
0.010285876,0.01,Joules,power/energy-cores/,1126460,100.00,,
0.010285876,0.00,Joules,power/energy-gpu/,1126414,100.00,,
0.010285876,0.00,Joules,power/energy-ram/,1126420,100.00,,
0.011415588,0.01,Joules,power/energy-pkg/,1129915,100.00,,
0.011415588,0.01,Joules,power/energy-cores/,1129968,100.00,,
0.011415588,0.00,Joules,power/energy-gpu/,1130015,100.00,,
0.011415588,0.00,Joules,power/energy-ram/,1129962,100.00,,
0.012545397,0.01,Joules,power/energy-pkg/,1129817,100.00,,
0.012545397,0.01,Joules,power/energy-cores/,1129844,100.00,,
0.012545397,0.00,Joules,power/energy-gpu/,1129790,100.00,,
0.012545397,0.00,Joules,power/energy-ram/,1129800,100.00,,
0.013671445,0.01,Joules,power/energy-pkg/,1125921,100.00,,
0.013671445,0.01,Joules,power/energy-cores/,1125897,100.00,,
0.013671445,0.00,Joules,power/energy-gpu/,1125904,100.00,,
0.013671445,0.00,Joules,power/energy-ram/,1126007,100.00,,
0.014758210,0.01,Joules,power/energy-pkg/,1087108,100.00,,
0.014758210,0.01,Joules,power/energy-cores/,1087103,100.00,,
0.014758210,0.00,Joules,power/energy-gpu/,1087149,100.00,,
0.014758210,0.00,Joules,power/energy-ram/,1087052,100.00,,
0.015846966,0.01,Joules,power/energy-pkg/,1089499,100.00,,
0.015846966,0.01,Joules,power/energy-cores/,1089483,100.00,,
0.015846966,0.00,Joules,power/energy-gpu/,1089436,100.00,,
0.015846966,0.00,Joules,power/energy-ram/,1089466,100.00,,
0.016965844,0.01,Joules,power/energy-pkg/,1117805,100.00,,
0.016965844,0.01,Joules,power/energy-cores/,1117877,100.00,,
0.016965844,0.00,Joules,power/energy-gpu/,1117871,100.00,,
0.016965844,0.00,Joules,power/energy-ram/,1117870,100.00,,
0.018098699,0.02,Joules,power/energy-pkg/,1132894,100.00,,
0.018098699,0.01,Joules,power/energy-cores/,1132888,100.00,,
0.018098699,0.00,Joules,power/energy-gpu/,1132883,100.00,,
0.018098699,0.00,Joules,power/energy-ram/,1132889,100.00,,
0.019224002,0.01,Joules,power/energy-pkg/,1125323,100.00,,
0.019224002,0.01,Joules,power/energy-cores/,1125333,100.00,,
0.019224002,0.00,Joules,power/energy-gpu/,1125339,100.00,,
0.019224002,0.00,Joules,power/energy-ram/,1125339,100.00,,
0.020352277,0.01,Joules,power/energy-pkg/,1128315,100.00,,
0.020352277,0.01,Joules,power/energy-cores/,1128307,100.00,,
0.020352277,0.00,Joules,power/energy-gpu/,1128312,100.00,,
