# started on Mon Apr 20 11:39:56 2026

0.013621952,0.01,Joules,power/energy-pkg/,1128766,100.00,,
0.013621952,0.01,Joules,power/energy-cores/,1128796,100.00,,
0.013621952,0.00,Joules,power/energy-gpu/,1128806,100.00,,
0.013621952,0.00,Joules,power/energy-ram/,1128817,100.00,,
0.014748721,0.01,Joules,power/energy-pkg/,1126514,100.00,,
0.014748721,0.01,Joules,power/energy-cores/,1126493,100.00,,
0.014748721,0.00,Joules,power/energy-gpu/,1126498,100.00,,
0.014748721,0.00,Joules,power/energy-ram/,1126485,100.00,,
0.015874192,0.01,Joules,power/energy-pkg/,1125484,100.00,,
0.015874192,0.01,Joules,power/energy-cores/,1125486,100.00,,
0.015874192,0.00,Joules,power/energy-gpu/,1125508,100.00,,
0.015874192,0.00,Joules,power/energy-ram/,1125497,100.00,,
0.016954632,0.01,Joules,power/energy-pkg/,1080464,100.00,,
0.016954632,0.01,Joules,power/energy-cores/,1080443,100.00,,
0.016954632,0.00,Joules,power/energy-gpu/,1080418,100.00,,
0.016954632,0.00,Joules,power/energy-ram/,1080426,100.00,,
0.018042815,0.01,Joules,power/energy-pkg/,1088289,100.00,,
0.018042815,0.01,Joules,power/energy-cores/,1088314,100.00,,
0.018042815,0.00,Joules,power/energy-gpu/,1088311,100.00,,
0.018042815,0.00,Joules,power/energy-ram/,1088301,100.00,,
0.019161031,0.02,Joules,power/energy-pkg/,1118239,100.00,,
0.019161031,0.01,Joules,power/energy-cores/,1118272,100.00,,
0.019161031,0.00,Joules,power/energy-gpu/,1118229,100.00,,
0.019161031,0.00,Joules,power/energy-ram/,1118278,100.00,,
0.020289931,0.01,Joules,power/energy-pkg/,1128945,100.00,,
0.020289931,0.01,Joules,power/energy-cores/,1128959,100.00,,
0.020289931,0.00,Joules,power/energy-gpu/,1128968,100.00,,
0.020289931,0.00,Joules,power/energy-ram/,1129030,100.00,,
0.021425339,0.01,Joules,power/energy-pkg/,1135194,100.00,,
0.021425339,0.01,Joules,power/energy-cores/,1135203,100.00,,
0.021425339,0.00,Joules,power/energy-gpu/,1135196,100.00,,
0.021425339,0.00,Joules,power/energy-ram/,1136215,100.00,,
0.022564831,0.01,Joules,power/energy-pkg/,1139425,100.00,,
0.022564831,0.01,Joules,power/energy-cores/,1139398,100.00,,
0.022564831,0.00,Joules,power/energy-gpu/,1139435,100.00,,
0.022564831,0.00,Joules,power/energy-ram/,1138355,100.00,,
0.023690580,0.01,Joules,power/energy-pkg/,1125718,100.00,,
0.023690580,0.01,Joules,power/energy-cores/,1125691,100.00,,
0.023690580,0.00,Joules,power/energy-gpu/,1125696,100.00,,
0.023690580,0.00,Joules,power/energy-ram/,1125641,100.00,,
0.024817953,0.01,Joules,power/energy-pkg/,1127419,100.00,,
0.024817953,0.01,Joules,power/energy-cores/,1127451,100.00,,
0.024817953,0.00,Joules,power/energy-gpu/,1127429,100.00,,
0.024817953,0.00,Joules,power/energy-ram/,1127477,100.00,,
0.025944780,0.01,Joules,power/energy-pkg/,1127123,100.00,,
0.025944780,0.01,Joules,power/energy-cores/,1127078,100.00,,
0.025944780,0.00,Joules,power/energy-gpu/,1127100,100.00,,
0.025944780,0.00,Joules,power/energy-ram/,1127063,100.00,,
0.027033424,0.01,Joules,power/energy-pkg/,1088418,100.00,,
0.027033424,0.01,Joules,power/energy-cores/,1088444,100.00,,
0.027033424,0.00,Joules,power/energy-gpu/,1088434,100.00,,
0.027033424,0.00,Joules,power/energy-ram/,1088668,100.00,,
0.028122454,0.01,Joules,power/energy-pkg/,1088989,100.00,,
0.028122454,0.01,Joules,power/energy-cores/,1089011,100.00,,
0.028122454,0.00,Joules,power/energy-gpu/,1088985,100.00,,
0.028122454,0.00,Joules,power/energy-ram/,1088789,100.00,,
0.029211535,0.02,Joules,power/energy-pkg/,1089341,100.00,,
0.029211535,0.01,Joules,power/energy-cores/,1089338,100.00,,
0.029211535,0.00,Joules,power/energy-gpu/,1089332,100.00,,
0.029211535,0.00,Joules,power/energy-ram/,1089362,100.00,,
0.030338508,0.01,Joules,power/energy-pkg/,1127626,100.00,,
0.030338508,0.01,Joules,power/energy-cores/,1127689,100.00,,
0.030338508,0.00,Joules,power/energy-gpu/,1127902,100.00,,
0.030338508,0.00,Joules,power/energy-ram/,1127897,100.00,,
0.031468846,0.01,Joules,power/energy-pkg/,1129575,100.00,,
0.031468846,0.01,Joules,power/energy-cores/,1129528,100.00,,
0.031468846,0.00,Joules,power/energy-gpu/,1129321,100.00,,
0.031468846,0.00,Joules,power/energy-ram/,1129292,100.00,,
0.032600297,0.01,Joules,power/energy-pkg/,1131484,100.00,,
0.032600297,0.01,Joules,power/energy-cores/,1131480,100.00,,
0.032600297,0.00,Joules,power/energy-gpu/,1131519,100.00,,
0.032600297,0.00,Joules,power/energy-ram/,1131496,100.00,,
0.033728028,0.01,Joules,power/energy-pkg/,1127711,100.00,,
0.033728028,0.01,Joules,power/energy-cores/,1127778,100.00,,
0.033728028,0.00,Joules,power/energy-gpu/,1127789,100.00,,
0.033728028,0.00,Joules,power/energy-ram/,1127889,100.00,,
0.034853920,0.01,Joules,power/energy-pkg/,1125950,100.00,,
0.034853920,0.01,Joules,power/energy-cores/,1125821,100.00,,
0.034853920,0.00,Joules,power/energy-gpu/,1125849,100.00,,
0.034853920,0.00,Joules,power/energy-ram/,1125790,100.00,,
0.035947790,0.01,Joules,power/energy-pkg/,1093751,100.00,,
0.035947790,0.01,Joules,power/energy-cores/,1093759,100.00,,
0.035947790,0.00,Joules,power/energy-gpu/,1093765,100.00,,
0.035947790,0.00,Joules,power/energy-ram/,1093716,100.00,,
0.037074961,0.02,Joules,power/energy-pkg/,2017022,100.00,,
0.037074961,0.02,Joules,power/energy-cores/,2017790,100.00,,
0.037074961,0.00,Joules,power/energy-gpu/,2017746,100.00,,
0.037074961,0.00,Joules,power/energy-ram/,2017820,100.00,,
0.039098505,0.04,Joules,power/energy-pkg/,3948786,100.00,,
0.039098505,0.03,Joules,power/energy-cores/,3949123,100.00,,
0.039098505,0.00,Joules,power/energy-gpu/,3949683,100.00,,
0.039098505,0.00,Joules,power/energy-ram/,3950055,100.00,,
0.043058752,0.01,Joules,power/energy-pkg/,1160749,100.00,,
0.043058752,0.01,Joules,power/energy-cores/,1159848,100.00,,
0.043058752,0.00,Joules,power/energy-gpu/,1159495,100.00,,
0.043058752,0.00,Joules,power/energy-ram/,1159296,100.00,,
0.044208516,0.02,Joules,power/energy-pkg/,1144949,100.00,,
0.044208516,0.01,Joules,power/energy-cores/,1144902,100.00,,
0.044208516,0.00,Joules,power/energy-gpu/,1144827,100.00,,
0.044208516,0.00,Joules,power/energy-ram/,1144929,100.00,,
0.045343864,0.01,Joules,power/energy-pkg/,1133971,100.00,,
0.045343864,0.01,Joules,power/energy-cores/,1133753,100.00,,
0.045343864,0.00,Joules,power/energy-gpu/,1133588,100.00,,
0.045343864,0.00,Joules,power/energy-ram/,1133251,100.00,,
0.046472946,0.01,Joules,power/energy-pkg/,1129245,100.00,,
0.046472946,0.01,Joules,power/energy-cores/,1129069,100.00,,
0.046472946,0.00,Joules,power/energy-gpu/,1129100,100.00,,
0.046472946,0.00,Joules,power/energy-ram/,1129093,100.00,,
0.047632951,0.01,Joules,power/energy-pkg/,1159780,100.00,,
0.047632951,0.01,Joules,power/energy-cores/,1159824,100.00,,
0.047632951,0.00,Joules,power/energy-gpu/,1159798,100.00,,
0.047632951,0.00,Joules,power/energy-ram/,1159852,100.00,,
0.048760496,0.01,Joules,power/energy-pkg/,1127563,100.00,,
0.048760496,0.01,Joules,power/energy-cores/,1127561,100.00,,
0.048760496,0.00,Joules,power/energy-gpu/,1127568,100.00,,
0.048760496,0.00,Joules,power/energy-ram/,1127596,100.00,,
0.049888947,0.01,Joules,power/energy-pkg/,1134135,100.00,,
0.049888947,0.01,Joules,power/energy-cores/,1134303,100.00,,
0.049888947,0.00,Joules,power/energy-gpu/,1134346,100.00,,
0.049888947,0.00,Joules,power/energy-ram/,1134276,100.00,,
0.051028161,0.01,Joules,power/energy-pkg/,1143348,100.00,,
0.051028161,0.01,Joules,power/energy-cores/,1143263,100.00,,
0.051028161,0.00,Joules,power/energy-gpu/,1143336,100.00,,
0.051028161,0.00,Joules,power/energy-ram/,1143303,100.00,,
0.052172225,0.01,Joules,power/energy-pkg/,1136287,100.00,,
0.052172225,0.01,Joules,power/energy-cores/,1136385,100.00,,
0.052172225,0.00,Joules,power/energy-gpu/,1136336,100.00,,
0.052172225,0.00,Joules,power/energy-ram/,1136450,100.00,,
0.053312170,0.02,Joules,power/energy-pkg/,1140393,100.00,,
0.053312170,0.01,Joules,power/energy-cores/,1140505,100.00,,
0.053312170,0.00,Joules,power/energy-gpu/,1140481,100.00,,
0.053312170,0.00,Joules,power/energy-ram/,1140418,100.00,,
0.054450013,0.01,Joules,power/energy-pkg/,1138370,100.00,,
0.054450013,0.01,Joules,power/energy-cores/,1138521,100.00,,
0.054450013,0.00,Joules,power/energy-gpu/,1138552,100.00,,
0.054450013,0.00,Joules,power/energy-ram/,1138692,100.00,,
0.055594726,0.02,Joules,power/energy-pkg/,1148754,100.00,,
0.055594726,0.02,Joules,power/energy-cores/,1149251,100.00,,
0.055594726,0.00,Joules,power/energy-gpu/,1149438,100.00,,
0.055594726,0.00,Joules,power/energy-ram/,1149525,100.00,,
0.056763044,0.02,Joules,power/energy-pkg/,1169683,100.00,,
0.056763044,0.02,Joules,power/energy-cores/,1169965,100.00,,
0.056763044,0.00,Joules,power/energy-gpu/,1169977,100.00,,
0.056763044,0.00,Joules,power/energy-ram/,1170054,100.00,,
0.057936908,0.02,Joules,power/energy-pkg/,1177979,100.00,,
0.057936908,0.03,Joules,power/energy-cores/,1178246,100.00,,
0.057936908,0.00,Joules,power/energy-gpu/,1178481,100.00,,
0.057936908,0.00,Joules,power/energy-ram/,1178769,100.00,,
0.059112361,0.02,Joules,power/energy-pkg/,1176953,100.00,,
0.059112361,0.02,Joules,power/energy-cores/,1176835,100.00,,
0.059112361,0.00,Joules,power/energy-gpu/,1176793,100.00,,
0.059112361,0.00,Joules,power/energy-ram/,1176578,100.00,,
0.060289687,0.05,Joules,power/energy-pkg/,1176274,100.00,,
0.060289687,0.03,Joules,power/energy-cores/,1176801,100.00,,
0.060289687,0.00,Joules,power/energy-gpu/,1176711,100.00,,
0.060289687,0.00,Joules,power/energy-ram/,1176795,100.00,,
0.061464328,0.02,Joules,power/energy-pkg/,1168246,100.00,,
0.061464328,0.03,Joules,power/energy-cores/,1167289,100.00,,
0.061464328,0.00,Joules,power/energy-gpu/,1167217,100.00,,
0.061464328,0.00,Joules,power/energy-ram/,1167167,100.00,,
0.062630114,0.02,Joules,power/energy-pkg/,1164020,100.00,,
0.062630114,0.02,Joules,power/energy-cores/,1163824,100.00,,
0.062630114,0.00,Joules,power/energy-gpu/,1163672,100.00,,
0.062630114,0.00,Joules,power/energy-ram/,1163423,100.00,,
0.063785693,0.02,Joules,power/energy-pkg/,1151848,100.00,,
0.063785693,0.03,Joules,power/energy-cores/,1151394,100.00,,
0.063785693,0.00,Joules,power/energy-gpu/,1151302,100.00,,
0.063785693,0.00,Joules,power/energy-ram/,1151216,100.00,,
0.064927179,0.02,Joules,power/energy-pkg/,1140487,100.00,,
0.064927179,0.03,Joules,power/energy-cores/,1140426,100.00,,
0.064927179,0.00,Joules,power/energy-gpu/,1140535,100.00,,
0.064927179,0.00,Joules,power/energy-ram/,1140506,100.00,,
0.066059489,0.02,Joules,power/energy-pkg/,1132104,100.00,,
0.066059489,0.02,Joules,power/energy-cores/,1131868,100.00,,
0.066059489,0.00,Joules,power/energy-gpu/,1131795,100.00,,
0.066059489,0.00,Joules,power/energy-ram/,1131763,100.00,,
0.067190453,0.05,Joules,power/energy-pkg/,1142636,100.00,,
0.067190453,0.03,Joules,power/energy-cores/,1142751,100.00,,
0.067190453,0.00,Joules,power/energy-gpu/,1142863,100.00,,
0.067190453,0.00,Joules,power/energy-ram/,1142865,100.00,,
0.068333107,0.02,Joules,power/energy-pkg/,1131717,100.00,,
0.068333107,0.02,Joules,power/energy-cores/,1131771,100.00,,
0.068333107,0.00,Joules,power/energy-gpu/,1131924,100.00,,
0.068333107,0.00,Joules,power/energy-ram/,1132070,100.00,,
0.069470777,0.02,Joules,power/energy-pkg/,1139175,100.00,,
0.069470777,0.03,Joules,power/energy-cores/,1139134,100.00,,
0.069470777,0.00,Joules,power/energy-gpu/,1138902,100.00,,
0.069470777,0.00,Joules,power/energy-ram/,1138872,100.00,,
0.070608527,0.02,Joules,power/energy-pkg/,1138086,100.00,,
0.070608527,0.03,Joules,power/energy-cores/,1138221,100.00,,
0.070608527,0.00,Joules,power/energy-gpu/,1138188,100.00,,
0.070608527,0.00,Joules,power/energy-ram/,1138080,100.00,,
0.071750815,0.02,Joules,power/energy-pkg/,1140306,100.00,,
0.071750815,0.03,Joules,power/energy-cores/,1140253,100.00,,
0.071750815,0.00,Joules,power/energy-gpu/,1140268,100.00,,
0.071750815,0.00,Joules,power/energy-ram/,1140250,100.00,,
0.072885393,0.03,Joules,power/energy-pkg/,1140903,100.00,,
0.072885393,0.03,Joules,power/energy-cores/,1140957,100.00,,
0.072885393,0.00,Joules,power/energy-gpu/,1140970,100.00,,
0.072885393,0.00,Joules,power/energy-ram/,1140996,100.00,,
0.074034365,0.02,Joules,power/energy-pkg/,1145155,100.00,,
0.074034365,0.03,Joules,power/energy-cores/,1145085,100.00,,
0.074034365,0.00,Joules,power/energy-gpu/,1145161,100.00,,
0.074034365,0.00,Joules,power/energy-ram/,1145412,100.00,,
0.075173017,0.05,Joules,power/energy-pkg/,1137564,100.00,,
0.075173017,0.03,Joules,power/energy-cores/,1137725,100.00,,
0.075173017,0.00,Joules,power/energy-gpu/,1137688,100.00,,
0.075173017,0.00,Joules,power/energy-ram/,1137565,100.00,,
0.076311750,0.03,Joules,power/energy-pkg/,1137574,100.00,,
0.076311750,0.03,Joules,power/energy-cores/,1137461,100.00,,
0.076311750,0.00,Joules,power/energy-gpu/,1137674,100.00,,
0.076311750,0.00,Joules,power/energy-ram/,1137873,100.00,,
0.077447387,0.02,Joules,power/energy-pkg/,1138781,100.00,,
0.077447387,0.03,Joules,power/energy-cores/,1138785,100.00,,
0.077447387,0.00,Joules,power/energy-gpu/,1138740,100.00,,
0.077447387,0.00,Joules,power/energy-ram/,1138593,100.00,,
0.078603722,0.03,Joules,power/energy-pkg/,1153839,100.00,,
0.078603722,0.03,Joules,power/energy-cores/,1153764,100.00,,
0.078603722,0.00,Joules,power/energy-gpu/,1153663,100.00,,
0.078603722,0.00,Joules,power/energy-ram/,1153648,100.00,,
0.079741862,0.02,Joules,power/energy-pkg/,1139619,100.00,,
0.079741862,0.03,Joules,power/energy-cores/,1139930,100.00,,
0.079741862,0.00,Joules,power/energy-gpu/,1139978,100.00,,
0.079741862,0.00,Joules,power/energy-ram/,1140208,100.00,,
0.080899913,0.03,Joules,power/energy-pkg/,1155689,100.00,,
0.080899913,0.03,Joules,power/energy-cores/,1155647,100.00,,
0.080899913,0.00,Joules,power/energy-gpu/,1155508,100.00,,
0.080899913,0.00,Joules,power/energy-ram/,1155515,100.00,,
0.082033539,0.03,Joules,power/energy-pkg/,1132997,100.00,,
0.082033539,0.03,Joules,power/energy-cores/,1132761,100.00,,
0.082033539,0.00,Joules,power/energy-gpu/,1132697,100.00,,
0.082033539,0.00,Joules,power/energy-ram/,1132339,100.00,,
0.083176046,0.05,Joules,power/energy-pkg/,1142514,100.00,,
0.083176046,0.03,Joules,power/energy-cores/,1142561,100.00,,
0.083176046,0.00,Joules,power/energy-gpu/,1142603,100.00,,
0.083176046,0.00,Joules,power/energy-ram/,1142601,100.00,,
0.084307431,0.03,Joules,power/energy-pkg/,1131911,100.00,,
0.084307431,0.03,Joules,power/energy-cores/,1131999,100.00,,
0.084307431,0.00,Joules,power/energy-gpu/,1131899,100.00,,
0.084307431,0.00,Joules,power/energy-ram/,1131790,100.00,,
0.085440898,0.03,Joules,power/energy-pkg/,1133619,100.00,,
0.085440898,0.03,Joules,power/energy-cores/,1133360,100.00,,
0.085440898,0.00,Joules,power/energy-gpu/,1133361,100.00,,
0.085440898,0.00,Joules,power/energy-ram/,1133378,100.00,,
0.086571453,0.03,Joules,power/energy-pkg/,1130000,100.00,,
0.086571453,0.03,Joules,power/energy-cores/,1130122,100.00,,
0.086571453,0.00,Joules,power/energy-gpu/,1130127,100.00,,
0.086571453,0.00,Joules,power/energy-ram/,1130222,100.00,,
0.087702580,0.03,Joules,power/energy-pkg/,1130884,100.00,,
0.087702580,0.03,Joules,power/energy-cores/,1130675,100.00,,
0.087702580,0.00,Joules,power/energy-gpu/,1130711,100.00,,
0.087702580,0.00,Joules,power/energy-ram/,1130628,100.00,,
0.088831309,0.03,Joules,power/energy-pkg/,1128571,100.00,,
0.088831309,0.03,Joules,power/energy-cores/,1128603,100.00,,
0.088831309,0.00,Joules,power/energy-gpu/,1128611,100.00,,
0.088831309,0.00,Joules,power/energy-ram/,1128624,100.00,,
0.089938030,0.10,Joules,power/energy-pkg/,4048534,100.00,,
0.089938030,0.10,Joules,power/energy-cores/,4048698,100.00,,
0.089938030,0.00,Joules,power/energy-gpu/,4048658,100.00,,
0.089938030,0.00,Joules,power/energy-ram/,4048695,100.00,,
0.094014308,0.03,Joules,power/energy-pkg/,1135468,100.00,,
0.094014308,0.03,Joules,power/energy-cores/,1135356,100.00,,
0.094014308,0.00,Joules,power/energy-gpu/,1135323,100.00,,
0.094014308,0.00,Joules,power/energy-ram/,1135302,100.00,,
0.095144197,0.03,Joules,power/energy-pkg/,1128516,100.00,,
0.095144197,0.03,Joules,power/energy-cores/,1128752,100.00,,
0.095144197,0.00,Joules,power/energy-gpu/,1128780,100.00,,
0.095144197,0.00,Joules,power/energy-ram/,1128762,100.00,,
0.096274198,0.05,Joules,power/energy-pkg/,1130198,100.00,,
0.096274198,0.03,Joules,power/energy-cores/,1129891,100.00,,
0.096274198,0.00,Joules,power/energy-gpu/,1129861,100.00,,
0.096274198,0.00,Joules,power/energy-ram/,1129874,100.00,,
0.097403387,0.03,Joules,power/energy-pkg/,1129347,100.00,,
0.097403387,0.03,Joules,power/energy-cores/,1129344,100.00,,
0.097403387,0.00,Joules,power/energy-gpu/,1129385,100.00,,
0.097403387,0.00,Joules,power/energy-ram/,1129400,100.00,,
0.098533521,0.02,Joules,power/energy-pkg/,1130073,100.00,,
0.098533521,0.03,Joules,power/energy-cores/,1130068,100.00,,
0.098533521,0.00,Joules,power/energy-gpu/,1130069,100.00,,
0.098533521,0.00,Joules,power/energy-ram/,1130059,100.00,,
0.099661334,0.03,Joules,power/energy-pkg/,1132110,100.00,,
0.099661334,0.03,Joules,power/energy-cores/,1137213,100.00,,
0.099661334,0.00,Joules,power/energy-gpu/,1137286,100.00,,
0.099661334,0.00,Joules,power/energy-ram/,1139110,100.00,,
0.100805956,0.03,Joules,power/energy-pkg/,1139894,100.00,,
0.100805956,0.03,Joules,power/energy-cores/,1134801,100.00,,
0.100805956,0.00,Joules,power/energy-gpu/,1134671,100.00,,
0.100805956,0.00,Joules,power/energy-ram/,1132885,100.00,,
0.101934568,0.03,Joules,power/energy-pkg/,1128342,100.00,,
0.101934568,0.03,Joules,power/energy-cores/,1128327,100.00,,
0.101934568,0.00,Joules,power/energy-gpu/,1128350,100.00,,
0.101934568,0.00,Joules,power/energy-ram/,1128355,100.00,,
0.103062308,0.03,Joules,power/energy-pkg/,1128058,100.00,,
0.103062308,0.03,Joules,power/energy-cores/,1128442,100.00,,
0.103062308,0.00,Joules,power/energy-gpu/,1128498,100.00,,
0.103062308,0.00,Joules,power/energy-ram/,1128458,100.00,,
0.104189432,0.05,Joules,power/energy-pkg/,1127156,100.00,,
0.104189432,0.03,Joules,power/energy-cores/,1126784,100.00,,
0.104189432,0.00,Joules,power/energy-gpu/,1126737,100.00,,
0.104189432,0.00,Joules,power/energy-ram/,1126743,100.00,,
0.105323541,0.03,Joules,power/energy-pkg/,1134452,100.00,,
0.105323541,0.03,Joules,power/energy-cores/,1134512,100.00,,
0.105323541,0.00,Joules,power/energy-gpu/,1134462,100.00,,
0.105323541,0.00,Joules,power/energy-ram/,1134447,100.00,,
0.106451718,0.03,Joules,power/energy-pkg/,1127944,100.00,,
0.106451718,0.03,Joules,power/energy-cores/,1127856,100.00,,
0.106451718,0.00,Joules,power/energy-gpu/,1127881,100.00,,
0.106451718,0.00,Joules,power/energy-ram/,1127873,100.00,,
0.107581652,0.03,Joules,power/energy-pkg/,1129878,100.00,,
0.107581652,0.03,Joules,power/energy-cores/,1129883,100.00,,
0.107581652,0.00,Joules,power/energy-gpu/,1129873,100.00,,
0.107581652,0.00,Joules,power/energy-ram/,1129897,100.00,,
0.108709594,0.03,Joules,power/energy-pkg/,1128100,100.00,,
0.108709594,0.03,Joules,power/energy-cores/,1128107,100.00,,
0.108709594,0.00,Joules,power/energy-gpu/,1128129,100.00,,
0.108709594,0.00,Joules,power/energy-ram/,1128094,100.00,,
0.109839105,0.03,Joules,power/energy-pkg/,1129259,100.00,,
0.109839105,0.03,Joules,power/energy-cores/,1129272,100.00,,
0.109839105,0.00,Joules,power/energy-gpu/,1129337,100.00,,
0.109839105,0.00,Joules,power/energy-ram/,1129311,100.00,,
0.110936383,0.03,Joules,power/energy-pkg/,1097242,100.00,,
0.110936383,0.03,Joules,power/energy-cores/,1097221,100.00,,
0.110936383,0.00,Joules,power/energy-gpu/,1097187,100.00,,
0.110936383,0.00,Joules,power/energy-ram/,1097300,100.00,,
0.112065147,0.03,Joules,power/energy-pkg/,1129323,100.00,,
0.112065147,0.03,Joules,power/energy-cores/,1129274,100.00,,
0.112065147,0.00,Joules,power/energy-gpu/,1129221,100.00,,
0.112065147,0.00,Joules,power/energy-ram/,1129208,100.00,,
0.113195182,0.05,Joules,power/energy-pkg/,1130386,100.00,,
0.113195182,0.03,Joules,power/energy-cores/,1130423,100.00,,
0.113195182,0.00,Joules,power/energy-gpu/,1130558,100.00,,
0.113195182,0.00,Joules,power/energy-ram/,1130447,100.00,,
0.114326328,0.03,Joules,power/energy-pkg/,1131024,100.00,,
0.114326328,0.03,Joules,power/energy-cores/,1131060,100.00,,
0.114326328,0.00,Joules,power/energy-gpu/,1131015,100.00,,
0.114326328,0.00,Joules,power/energy-ram/,1131042,100.00,,
0.115454143,0.03,Joules,power/energy-pkg/,1127344,100.00,,
0.115454143,0.03,Joules,power/energy-cores/,1127335,100.00,,
0.115454143,0.00,Joules,power/energy-gpu/,1127337,100.00,,
0.115454143,0.00,Joules,power/energy-ram/,1127362,100.00,,
0.116583683,0.03,Joules,power/energy-pkg/,1129633,100.00,,
0.116583683,0.03,Joules,power/energy-cores/,1129573,100.00,,
0.116583683,0.00,Joules,power/energy-gpu/,1129551,100.00,,
0.116583683,0.00,Joules,power/energy-ram/,1129496,100.00,,
0.117726925,0.03,Joules,power/energy-pkg/,1143869,100.00,,
0.117726925,0.03,Joules,power/energy-cores/,1143867,100.00,,
0.117726925,0.00,Joules,power/energy-gpu/,1143881,100.00,,
0.117726925,0.00,Joules,power/energy-ram/,1143879,100.00,,
0.118854856,0.03,Joules,power/energy-pkg/,1126881,100.00,,
0.118854856,0.03,Joules,power/energy-cores/,1126910,100.00,,
0.118854856,0.00,Joules,power/energy-gpu/,1126879,100.00,,
0.118854856,0.00,Joules,power/energy-ram/,1126887,100.00,,
0.119936174,0.03,Joules,power/energy-pkg/,1081171,100.00,,
0.119936174,0.03,Joules,power/energy-cores/,1081225,100.00,,
0.119936174,0.00,Joules,power/energy-gpu/,1081234,100.00,,
0.119936174,0.00,Joules,power/energy-ram/,1081243,100.00,,
0.121067214,0.03,Joules,power/energy-pkg/,1131284,100.00,,
0.121067214,0.03,Joules,power/energy-cores/,1131227,100.00,,
0.121067214,0.00,Joules,power/energy-gpu/,1131254,100.00,,
0.121067214,0.00,Joules,power/energy-ram/,1131241,100.00,,
0.122196557,0.02,Joules,power/energy-pkg/,1129080,100.00,,
0.122196557,0.03,Joules,power/energy-cores/,1129110,100.00,,
0.122196557,0.00,Joules,power/energy-gpu/,1129065,100.00,,
0.122196557,0.00,Joules,power/energy-ram/,1129087,100.00,,
0.123327462,0.05,Joules,power/energy-pkg/,1131350,100.00,,
0.123327462,0.03,Joules,power/energy-cores/,1131698,100.00,,
0.123327462,0.00,Joules,power/energy-gpu/,1131762,100.00,,
0.123327462,0.00,Joules,power/energy-ram/,1131735,100.00,,
0.124456239,0.03,Joules,power/energy-pkg/,1128869,100.00,,
0.124456239,0.03,Joules,power/energy-cores/,1128501,100.00,,
0.124456239,0.00,Joules,power/energy-gpu/,1128454,100.00,,
0.124456239,0.00,Joules,power/energy-ram/,1128477,100.00,,
