# started on Mon Apr 20 13:17:27 2026

0.001104440,0.01,Joules,power/energy-pkg/,1137987,100.00,,
0.001104440,0.01,Joules,power/energy-cores/,1136617,100.00,,
0.001104440,0.00,Joules,power/energy-gpu/,1136151,100.00,,
0.001104440,0.00,Joules,power/energy-ram/,1134891,100.00,,
0.002422536,0.01,Joules,power/energy-pkg/,1316697,100.00,,
0.002422536,0.01,Joules,power/energy-cores/,1316425,100.00,,
0.002422536,0.00,Joules,power/energy-gpu/,1315989,100.00,,
0.002422536,0.00,Joules,power/energy-ram/,1315955,100.00,,
0.003518658,0.02,Joules,power/energy-pkg/,1094266,100.00,,
0.003518658,0.01,Joules,power/energy-cores/,1094159,100.00,,
0.003518658,0.00,Joules,power/energy-gpu/,1094139,100.00,,
0.003518658,0.00,Joules,power/energy-ram/,1094083,100.00,,
0.004642380,0.01,Joules,power/energy-pkg/,1123981,100.00,,
0.004642380,0.01,Joules,power/energy-cores/,1123964,100.00,,
0.004642380,0.00,Joules,power/energy-gpu/,1123898,100.00,,
0.004642380,0.00,Joules,power/energy-ram/,1123898,100.00,,
0.005786863,0.01,Joules,power/energy-pkg/,1415239,100.00,,
0.005786863,0.01,Joules,power/energy-cores/,1415352,100.00,,
0.005786863,0.00,Joules,power/energy-gpu/,1415390,100.00,,
0.005786863,0.00,Joules,power/energy-ram/,1415457,100.00,,
0.007200476,0.01,Joules,power/energy-pkg/,1142585,100.00,,
0.007200476,0.01,Joules,power/energy-cores/,1142489,100.00,,
0.007200476,0.00,Joules,power/energy-gpu/,1142813,100.00,,
0.007200476,0.00,Joules,power/energy-ram/,1142825,100.00,,
0.008337659,0.01,Joules,power/energy-pkg/,1137216,100.00,,
0.008337659,0.01,Joules,power/energy-cores/,1137310,100.00,,
0.008337659,0.00,Joules,power/energy-gpu/,1136958,100.00,,
0.008337659,0.00,Joules,power/energy-ram/,1136939,100.00,,
0.009425245,0.02,Joules,power/energy-pkg/,1087460,100.00,,
0.009425245,0.01,Joules,power/energy-cores/,1087299,100.00,,
0.009425245,0.00,Joules,power/energy-gpu/,1087254,100.00,,
0.009425245,0.00,Joules,power/energy-ram/,1087226,100.00,,
0.010518498,0.01,Joules,power/energy-pkg/,1093029,100.00,,
0.010518498,0.01,Joules,power/energy-cores/,1093069,100.00,,
0.010518498,0.00,Joules,power/energy-gpu/,1093100,100.00,,
0.010518498,0.00,Joules,power/energy-ram/,1093097,100.00,,
0.011641299,0.01,Joules,power/energy-pkg/,1123257,100.00,,
0.011641299,0.01,Joules,power/energy-cores/,1123225,100.00,,
0.011641299,0.00,Joules,power/energy-gpu/,1123198,100.00,,
0.011641299,0.00,Joules,power/energy-ram/,1123212,100.00,,
0.012771074,0.01,Joules,power/energy-pkg/,1128514,100.00,,
0.012771074,0.01,Joules,power/energy-cores/,1128302,100.00,,
0.012771074,0.00,Joules,power/energy-gpu/,1128198,100.00,,
0.012771074,0.00,Joules,power/energy-ram/,1128006,100.00,,
0.013897818,0.01,Joules,power/energy-pkg/,1126668,100.00,,
0.013897818,0.01,Joules,power/energy-cores/,1126682,100.00,,
0.013897818,0.00,Joules,power/energy-gpu/,1126682,100.00,,
0.013897818,0.00,Joules,power/energy-ram/,1126679,100.00,,
0.015022938,0.01,Joules,power/energy-pkg/,1125573,100.00,,
0.015022938,0.01,Joules,power/energy-cores/,1125656,100.00,,
0.015022938,0.00,Joules,power/energy-gpu/,1125662,100.00,,
0.015022938,0.00,Joules,power/energy-ram/,1125695,100.00,,
0.016155272,0.01,Joules,power/energy-pkg/,1131750,100.00,,
0.016155272,0.01,Joules,power/energy-cores/,1131668,100.00,,
0.016155272,0.00,Joules,power/energy-gpu/,1131623,100.00,,
0.016155272,0.00,Joules,power/energy-ram/,1131598,100.00,,
0.017292773,0.01,Joules,power/energy-pkg/,1137654,100.00,,
0.017292773,0.01,Joules,power/energy-cores/,1137574,100.00,,
0.017292773,0.00,Joules,power/energy-gpu/,1137621,100.00,,
0.017292773,0.00,Joules,power/energy-ram/,1137615,100.00,,
0.018427824,0.02,Joules,power/energy-pkg/,1135158,100.00,,
0.018427824,0.01,Joules,power/energy-cores/,1135167,100.00,,
0.018427824,0.00,Joules,power/energy-gpu/,1135149,100.00,,
0.018427824,0.00,Joules,power/energy-ram/,1135151,100.00,,
0.019516359,0.01,Joules,power/energy-pkg/,1088322,100.00,,
0.019516359,0.01,Joules,power/energy-cores/,1088351,100.00,,
0.019516359,0.00,Joules,power/energy-gpu/,1088348,100.00,,
0.019516359,0.00,Joules,power/energy-ram/,1088349,100.00,,
0.020604712,0.01,Joules,power/energy-pkg/,1088664,100.00,,
0.020604712,0.01,Joules,power/energy-cores/,1088700,100.00,,
0.020604712,0.00,Joules,power/energy-gpu/,1088688,100.00,,
0.020604712,0.00,Joules,power/energy-ram/,1088685,100.00,,
0.021746410,0.01,Joules,power/energy-pkg/,1141637,100.00,,
0.021746410,0.01,Joules,power/energy-cores/,1141691,100.00,,
0.021746410,0.00,Joules,power/energy-gpu/,1141707,100.00,,
0.021746410,0.00,Joules,power/energy-ram/,1141713,100.00,,
0.022873756,0.01,Joules,power/energy-pkg/,1127365,100.00,,
0.022873756,0.01,Joules,power/energy-cores/,1127306,100.00,,
0.022873756,0.00,Joules,power/energy-gpu/,1127327,100.00,,
0.022873756,0.00,Joules,power/energy-ram/,1127370,100.00,,
0.023995395,0.01,Joules,power/energy-pkg/,1121289,100.00,,
0.023995395,0.01,Joules,power/energy-cores/,1121468,100.00,,
0.023995395,0.00,Joules,power/energy-gpu/,1121497,100.00,,
0.023995395,0.00,Joules,power/energy-ram/,1121453,100.00,,
0.025124568,0.01,Joules,power/energy-pkg/,1129350,100.00,,
0.025124568,0.01,Joules,power/energy-cores/,1129275,100.00,,
0.025124568,0.00,Joules,power/energy-gpu/,1129190,100.00,,
0.025124568,0.00,Joules,power/energy-ram/,1129298,100.00,,
0.026260204,0.01,Joules,power/energy-pkg/,1135499,100.00,,
0.026260204,0.01,Joules,power/energy-cores/,1135474,100.00,,
0.026260204,0.00,Joules,power/energy-gpu/,1135473,100.00,,
0.026260204,0.00,Joules,power/energy-ram/,1135401,100.00,,
