# started on Mon Apr 20 12:17:20 2026

0.001108946,0.01,Joules,power/energy-pkg/,1151132,100.00,,
0.001108946,0.00,Joules,power/energy-cores/,1148926,100.00,,
0.001108946,0.00,Joules,power/energy-gpu/,1147684,100.00,,
0.001108946,0.00,Joules,power/energy-ram/,1146006,100.00,,
0.002519341,0.01,Joules,power/energy-pkg/,1406282,100.00,,
0.002519341,0.01,Joules,power/energy-cores/,1406155,100.00,,
0.002519341,0.00,Joules,power/energy-gpu/,1406136,100.00,,
0.002519341,0.00,Joules,power/energy-ram/,1405995,100.00,,
0.003654882,0.00,Joules,power/energy-pkg/,1135423,100.00,,
0.003654882,0.01,Joules,power/energy-cores/,1135436,100.00,,
0.003654882,0.00,Joules,power/energy-gpu/,1135395,100.00,,
0.003654882,0.00,Joules,power/energy-ram/,1135453,100.00,,
0.004799775,0.01,Joules,power/energy-pkg/,1146548,100.00,,
0.004799775,0.01,Joules,power/energy-cores/,1146868,100.00,,
0.004799775,0.00,Joules,power/energy-gpu/,1147041,100.00,,
0.004799775,0.00,Joules,power/energy-ram/,1147244,100.00,,
0.005950676,0.01,Joules,power/energy-pkg/,1150740,100.00,,
0.005950676,0.00,Joules,power/energy-cores/,1150708,100.00,,
0.005950676,0.00,Joules,power/energy-gpu/,1150743,100.00,,
0.005950676,0.00,Joules,power/energy-ram/,1150752,100.00,,
0.007074654,0.00,Joules,power/energy-pkg/,1127776,100.00,,
0.007074654,0.00,Joules,power/energy-cores/,1128520,100.00,,
0.007074654,0.00,Joules,power/energy-gpu/,1129131,100.00,,
0.007074654,0.00,Joules,power/energy-ram/,1129796,100.00,,
0.008205544,0.00,Joules,power/energy-pkg/,1126805,100.00,,
0.008205544,0.01,Joules,power/energy-cores/,1126185,100.00,,
0.008205544,0.00,Joules,power/energy-gpu/,1125759,100.00,,
0.008205544,0.00,Joules,power/energy-ram/,1125138,100.00,,
0.009318969,0.01,Joules,power/energy-pkg/,1112179,100.00,,
0.009318969,0.00,Joules,power/energy-cores/,1112034,100.00,,
0.009318969,0.00,Joules,power/energy-gpu/,1112016,100.00,,
0.009318969,0.00,Joules,power/energy-ram/,1112006,100.00,,
0.010393970,0.01,Joules,power/energy-pkg/,1074624,100.00,,
0.010393970,0.00,Joules,power/energy-cores/,1074246,100.00,,
0.010393970,0.00,Joules,power/energy-gpu/,1074171,100.00,,
0.010393970,0.00,Joules,power/energy-ram/,1074245,100.00,,
0.011499330,0.00,Joules,power/energy-pkg/,1103411,100.00,,
0.011499330,0.00,Joules,power/energy-cores/,1103427,100.00,,
0.011499330,0.00,Joules,power/energy-gpu/,1103426,100.00,,
0.011499330,0.00,Joules,power/energy-ram/,1103247,100.00,,
0.012596971,0.00,Joules,power/energy-pkg/,1101466,100.00,,
0.012596971,0.00,Joules,power/energy-cores/,1101858,100.00,,
0.012596971,0.00,Joules,power/energy-gpu/,1101741,100.00,,
0.012596971,0.00,Joules,power/energy-ram/,1101810,100.00,,
0.013737622,0.01,Joules,power/energy-pkg/,1140436,100.00,,
0.013737622,0.01,Joules,power/energy-cores/,1140446,100.00,,
0.013737622,0.00,Joules,power/energy-gpu/,1140465,100.00,,
0.013737622,0.00,Joules,power/energy-ram/,1140460,100.00,,
0.014894567,0.01,Joules,power/energy-pkg/,1158994,100.00,,
0.014894567,0.00,Joules,power/energy-cores/,1159338,100.00,,
0.014894567,0.00,Joules,power/energy-gpu/,1159588,100.00,,
0.014894567,0.00,Joules,power/energy-ram/,1159870,100.00,,
0.016047536,0.00,Joules,power/energy-pkg/,1147620,100.00,,
0.016047536,0.01,Joules,power/energy-cores/,1146554,100.00,,
0.016047536,0.00,Joules,power/energy-gpu/,1145842,100.00,,
0.016047536,0.00,Joules,power/energy-ram/,1145105,100.00,,
0.017183187,0.01,Joules,power/energy-pkg/,1135381,100.00,,
0.017183187,0.01,Joules,power/energy-cores/,1135327,100.00,,
0.017183187,0.00,Joules,power/energy-gpu/,1135271,100.00,,
0.017183187,0.00,Joules,power/energy-ram/,1135234,100.00,,
0.018315628,0.02,Joules,power/energy-pkg/,1132437,100.00,,
0.018315628,0.01,Joules,power/energy-cores/,1132378,100.00,,
0.018315628,0.00,Joules,power/energy-gpu/,1132435,100.00,,
0.018315628,0.00,Joules,power/energy-ram/,1132381,100.00,,
0.019438974,0.01,Joules,power/energy-pkg/,1123008,100.00,,
0.019438974,0.01,Joules,power/energy-cores/,1122996,100.00,,
