# started on Mon Apr 20 13:04:21 2026

0.001091429,0.01,Joules,power/energy-pkg/,1120081,100.00,,
0.001091429,0.01,Joules,power/energy-cores/,1118322,100.00,,
0.001091429,0.00,Joules,power/energy-gpu/,1117665,100.00,,
0.001091429,0.00,Joules,power/energy-ram/,1116571,100.00,,
0.002414083,0.02,Joules,power/energy-pkg/,1321593,100.00,,
0.002414083,0.01,Joules,power/energy-cores/,1321607,100.00,,
0.002414083,0.00,Joules,power/energy-gpu/,1321456,100.00,,
0.002414083,0.00,Joules,power/energy-ram/,1321466,100.00,,
0.003544669,0.01,Joules,power/energy-pkg/,1130821,100.00,,
0.003544669,0.01,Joules,power/energy-cores/,1130732,100.00,,
0.003544669,0.00,Joules,power/energy-gpu/,1130917,100.00,,
0.003544669,0.00,Joules,power/energy-ram/,1130894,100.00,,
0.004673460,0.01,Joules,power/energy-pkg/,1132010,100.00,,
0.004673460,0.01,Joules,power/energy-cores/,1131870,100.00,,
0.004673460,0.00,Joules,power/energy-gpu/,1131702,100.00,,
0.004673460,0.00,Joules,power/energy-ram/,1131654,100.00,,
0.005745099,0.01,Joules,power/energy-pkg/,1068337,100.00,,
0.005745099,0.01,Joules,power/energy-cores/,1068445,100.00,,
0.005745099,0.00,Joules,power/energy-gpu/,1068453,100.00,,
0.005745099,0.00,Joules,power/energy-ram/,1068580,100.00,,
0.006834699,0.01,Joules,power/energy-pkg/,1089652,100.00,,
0.006834699,0.01,Joules,power/energy-cores/,1089718,100.00,,
0.006834699,0.00,Joules,power/energy-gpu/,1090015,100.00,,
0.006834699,0.00,Joules,power/energy-ram/,1089997,100.00,,
0.007966411,0.01,Joules,power/energy-pkg/,1131423,100.00,,
0.007966411,0.01,Joules,power/energy-cores/,1131275,100.00,,
0.007966411,0.00,Joules,power/energy-gpu/,1130890,100.00,,
0.007966411,0.00,Joules,power/energy-ram/,1131000,100.00,,
0.009095896,0.01,Joules,power/energy-pkg/,1129751,100.00,,
0.009095896,0.01,Joules,power/energy-cores/,1129961,100.00,,
0.009095896,0.00,Joules,power/energy-gpu/,1129990,100.00,,
0.009095896,0.00,Joules,power/energy-ram/,1129858,100.00,,
0.010223453,0.02,Joules,power/energy-pkg/,1127161,100.00,,
0.010223453,0.01,Joules,power/energy-cores/,1126937,100.00,,
0.010223453,0.00,Joules,power/energy-gpu/,1126859,100.00,,
0.010223453,0.00,Joules,power/energy-ram/,1126741,100.00,,
0.011352135,0.01,Joules,power/energy-pkg/,1128550,100.00,,
0.011352135,0.01,Joules,power/energy-cores/,1128540,100.00,,
0.011352135,0.00,Joules,power/energy-gpu/,1128547,100.00,,
0.011352135,0.00,Joules,power/energy-ram/,1128537,100.00,,
0.012477775,0.01,Joules,power/energy-pkg/,1125760,100.00,,
0.012477775,0.01,Joules,power/energy-cores/,1125767,100.00,,
0.012477775,0.00,Joules,power/energy-gpu/,1125764,100.00,,
0.012477775,0.00,Joules,power/energy-ram/,1125807,100.00,,
0.013607304,0.01,Joules,power/energy-pkg/,1129519,100.00,,
0.013607304,0.01,Joules,power/energy-cores/,1129774,100.00,,
0.013607304,0.00,Joules,power/energy-gpu/,1129851,100.00,,
0.013607304,0.00,Joules,power/energy-ram/,1129893,100.00,,
0.014740132,0.01,Joules,power/energy-pkg/,1132758,100.00,,
0.014740132,0.01,Joules,power/energy-cores/,1132489,100.00,,
0.014740132,0.00,Joules,power/energy-gpu/,1132455,100.00,,
0.014740132,0.00,Joules,power/energy-ram/,1132391,100.00,,
0.015828781,0.01,Joules,power/energy-pkg/,1088625,100.00,,
0.015828781,0.01,Joules,power/energy-cores/,1088692,100.00,,
0.015828781,0.00,Joules,power/energy-gpu/,1088642,100.00,,
0.015828781,0.00,Joules,power/energy-ram/,1088633,100.00,,
0.016946380,0.01,Joules,power/energy-pkg/,1117647,100.00,,
0.016946380,0.01,Joules,power/energy-cores/,1117555,100.00,,
0.016946380,0.00,Joules,power/energy-gpu/,1117606,100.00,,
0.016946380,0.00,Joules,power/energy-ram/,1117618,100.00,,
0.018073762,0.01,Joules,power/energy-pkg/,1127373,100.00,,
0.018073762,0.01,Joules,power/energy-cores/,1128065,100.00,,
0.018073762,0.00,Joules,power/energy-gpu/,1128663,100.00,,
0.018073762,0.00,Joules,power/energy-ram/,1129920,100.00,,
0.019203525,0.02,Joules,power/energy-pkg/,1129793,100.00,,
0.019203525,0.01,Joules,power/energy-cores/,1129260,100.00,,
0.019203525,0.00,Joules,power/energy-gpu/,1128691,100.00,,
0.019203525,0.00,Joules,power/energy-ram/,1127498,100.00,,
0.020336806,0.01,Joules,power/energy-pkg/,1133277,100.00,,
0.020336806,0.01,Joules,power/energy-cores/,1133122,100.00,,
0.020336806,0.00,Joules,power/energy-gpu/,1133095,100.00,,
0.020336806,0.00,Joules,power/energy-ram/,1133040,100.00,,
0.021472188,0.01,Joules,power/energy-pkg/,1135294,100.00,,
0.021472188,0.01,Joules,power/energy-cores/,1135340,100.00,,
0.021472188,0.00,Joules,power/energy-gpu/,1135293,100.00,,
0.021472188,0.00,Joules,power/energy-ram/,1135354,100.00,,
0.022598276,0.01,Joules,power/energy-pkg/,1126300,100.00,,
0.022598276,0.01,Joules,power/energy-cores/,1126293,100.00,,
0.022598276,0.00,Joules,power/energy-gpu/,1126294,100.00,,
0.022598276,0.00,Joules,power/energy-ram/,1126323,100.00,,
0.023737180,0.01,Joules,power/energy-pkg/,1139462,100.00,,
0.023737180,0.01,Joules,power/energy-cores/,1139492,100.00,,
0.023737180,0.00,Joules,power/energy-gpu/,1139605,100.00,,
0.023737180,0.00,Joules,power/energy-ram/,1139538,100.00,,
0.024827102,0.01,Joules,power/energy-pkg/,1089346,100.00,,
0.024827102,0.01,Joules,power/energy-cores/,1089327,100.00,,
0.024827102,0.00,Joules,power/energy-gpu/,1089206,100.00,,
0.024827102,0.00,Joules,power/energy-ram/,1089229,100.00,,
0.025944723,0.01,Joules,power/energy-pkg/,1117517,100.00,,
0.025944723,0.01,Joules,power/energy-cores/,1117447,100.00,,
0.025944723,0.00,Joules,power/energy-gpu/,1117500,100.00,,
0.025944723,0.00,Joules,power/energy-ram/,1117392,100.00,,
0.027070412,0.01,Joules,power/energy-pkg/,1125616,100.00,,
0.027070412,0.01,Joules,power/energy-cores/,1125665,100.00,,
0.027070412,0.00,Joules,power/energy-gpu/,1125615,100.00,,
0.027070412,0.00,Joules,power/energy-ram/,1125730,100.00,,
0.028199680,0.02,Joules,power/energy-pkg/,1129280,100.00,,
0.028199680,0.01,Joules,power/energy-cores/,1129272,100.00,,
0.028199680,0.00,Joules,power/energy-gpu/,1129286,100.00,,
0.028199680,0.00,Joules,power/energy-ram/,1129204,100.00,,
0.029325735,0.01,Joules,power/energy-pkg/,1126105,100.00,,
0.029325735,0.01,Joules,power/energy-cores/,1126190,100.00,,
0.029325735,0.00,Joules,power/energy-gpu/,1126243,100.00,,
0.029325735,0.00,Joules,power/energy-ram/,1126373,100.00,,
0.030452380,0.01,Joules,power/energy-pkg/,1127223,100.00,,
0.030452380,0.01,Joules,power/energy-cores/,1127254,100.00,,
0.030452380,0.00,Joules,power/energy-gpu/,1127259,100.00,,
0.030452380,0.00,Joules,power/energy-ram/,1127258,100.00,,
0.031582356,0.01,Joules,power/energy-pkg/,1129368,100.00,,
0.031582356,0.01,Joules,power/energy-cores/,1129298,100.00,,
0.031582356,0.00,Joules,power/energy-gpu/,1129231,100.00,,
0.031582356,0.00,Joules,power/energy-ram/,1129180,100.00,,
0.032709202,0.01,Joules,power/energy-pkg/,1127052,100.00,,
0.032709202,0.01,Joules,power/energy-cores/,1127037,100.00,,
0.032709202,0.00,Joules,power/energy-gpu/,1127096,100.00,,
0.032709202,0.00,Joules,power/energy-ram/,1127088,100.00,,
0.033798644,0.01,Joules,power/energy-pkg/,1089462,100.00,,
0.033798644,0.01,Joules,power/energy-cores/,1089507,100.00,,
0.033798644,0.00,Joules,power/energy-gpu/,1089508,100.00,,
0.033798644,0.00,Joules,power/energy-ram/,1089515,100.00,,
0.034891998,0.01,Joules,power/energy-pkg/,1093200,100.00,,
0.034891998,0.01,Joules,power/energy-cores/,1093157,100.00,,
0.034891998,0.00,Joules,power/energy-gpu/,1093099,100.00,,
0.034891998,0.00,Joules,power/energy-ram/,1093143,100.00,,
0.035981037,0.01,Joules,power/energy-pkg/,1089302,100.00,,
0.035981037,0.01,Joules,power/energy-cores/,1089312,100.00,,
0.035981037,0.00,Joules,power/energy-gpu/,1089303,100.00,,
0.035981037,0.00,Joules,power/energy-ram/,1089263,100.00,,
0.037107721,0.01,Joules,power/energy-pkg/,1126399,100.00,,
0.037107721,0.01,Joules,power/energy-cores/,1126441,100.00,,
0.037107721,0.00,Joules,power/energy-gpu/,1126446,100.00,,
0.037107721,0.00,Joules,power/energy-ram/,1126664,100.00,,
0.038235726,0.02,Joules,power/energy-pkg/,1128071,100.00,,
0.038235726,0.01,Joules,power/energy-cores/,1128096,100.00,,
0.038235726,0.00,Joules,power/energy-gpu/,1128216,100.00,,
0.038235726,0.00,Joules,power/energy-ram/,1127986,100.00,,
0.039366819,0.01,Joules,power/energy-pkg/,1133252,100.00,,
0.039366819,0.01,Joules,power/energy-cores/,1133311,100.00,,
0.039366819,0.00,Joules,power/energy-gpu/,1133248,100.00,,
0.039366819,0.00,Joules,power/energy-ram/,1133252,100.00,,
0.040504294,0.01,Joules,power/energy-pkg/,1135111,100.00,,
0.040504294,0.01,Joules,power/energy-cores/,1135037,100.00,,
0.040504294,0.00,Joules,power/energy-gpu/,1134981,100.00,,
0.040504294,0.00,Joules,power/energy-ram/,1134915,100.00,,
0.041629883,0.01,Joules,power/energy-pkg/,1125628,100.00,,
0.041629883,0.01,Joules,power/energy-cores/,1125545,100.00,,
0.041629883,0.00,Joules,power/energy-gpu/,1125537,100.00,,
0.041629883,0.00,Joules,power/energy-ram/,1125596,100.00,,
0.042739265,0.01,Joules,power/energy-pkg/,1109330,100.00,,
0.042739265,0.01,Joules,power/energy-cores/,1109330,100.00,,
0.042739265,0.00,Joules,power/energy-gpu/,1109662,100.00,,
0.042739265,0.00,Joules,power/energy-ram/,1109679,100.00,,
0.043827982,0.01,Joules,power/energy-pkg/,1088793,100.00,,
0.043827982,0.01,Joules,power/energy-cores/,1088725,100.00,,
0.043827982,0.00,Joules,power/energy-gpu/,1088447,100.00,,
0.043827982,0.00,Joules,power/energy-ram/,1088323,100.00,,
0.044954589,0.01,Joules,power/energy-pkg/,1126622,100.00,,
0.044954589,0.01,Joules,power/energy-cores/,1126615,100.00,,
0.044954589,0.00,Joules,power/energy-gpu/,1126613,100.00,,
0.044954589,0.00,Joules,power/energy-ram/,1126923,100.00,,
0.046082739,0.01,Joules,power/energy-pkg/,1128123,100.00,,
0.046082739,0.01,Joules,power/energy-cores/,1128158,100.00,,
0.046082739,0.00,Joules,power/energy-gpu/,1128159,100.00,,
0.046082739,0.00,Joules,power/energy-ram/,1127847,100.00,,
0.047208621,0.02,Joules,power/energy-pkg/,1125819,100.00,,
0.047208621,0.01,Joules,power/energy-cores/,1125923,100.00,,
0.047208621,0.00,Joules,power/energy-gpu/,1125877,100.00,,
0.047208621,0.00,Joules,power/energy-ram/,1125922,100.00,,
0.048333588,0.01,Joules,power/energy-pkg/,1125014,100.00,,
