# started on Mon Apr 20 12:52:44 2026

0.001102296,0.01,Joules,power/energy-pkg/,1136471,100.00,,
0.001102296,0.01,Joules,power/energy-cores/,1135413,100.00,,
0.001102296,0.00,Joules,power/energy-gpu/,1134383,100.00,,
0.001102296,0.00,Joules,power/energy-ram/,1133086,100.00,,
0.002416907,0.01,Joules,power/energy-pkg/,1312083,100.00,,
0.002416907,0.01,Joules,power/energy-cores/,1311502,100.00,,
0.002416907,0.00,Joules,power/energy-gpu/,1311528,100.00,,
0.002416907,0.00,Joules,power/energy-ram/,1311505,100.00,,
0.003516425,0.01,Joules,power/energy-pkg/,1099203,100.00,,
0.003516425,0.01,Joules,power/energy-cores/,1099142,100.00,,
0.003516425,0.00,Joules,power/energy-gpu/,1099129,100.00,,
0.003516425,0.00,Joules,power/energy-ram/,1099079,100.00,,
0.004641364,0.01,Joules,power/energy-pkg/,1124336,100.00,,
0.004641364,0.01,Joules,power/energy-cores/,1124258,100.00,,
0.004641364,0.00,Joules,power/energy-gpu/,1124271,100.00,,
0.004641364,0.00,Joules,power/energy-ram/,1124224,100.00,,
0.005739231,0.01,Joules,power/energy-pkg/,1100880,100.00,,
0.005739231,0.01,Joules,power/energy-cores/,1101714,100.00,,
0.005739231,0.00,Joules,power/energy-gpu/,1102565,100.00,,
0.005739231,0.00,Joules,power/energy-ram/,1102804,100.00,,
0.006852290,0.02,Joules,power/energy-pkg/,1112013,100.00,,
0.006852290,0.01,Joules,power/energy-cores/,1111402,100.00,,
0.006852290,0.00,Joules,power/energy-gpu/,1111017,100.00,,
0.006852290,0.00,Joules,power/energy-ram/,1111537,100.00,,
0.007995218,0.01,Joules,power/energy-pkg/,1139153,100.00,,
0.007995218,0.01,Joules,power/energy-cores/,1138738,100.00,,
0.007995218,0.00,Joules,power/energy-gpu/,1138314,100.00,,
0.007995218,0.00,Joules,power/energy-ram/,1137694,100.00,,
0.009128093,0.01,Joules,power/energy-pkg/,1134651,100.00,,
0.009128093,0.01,Joules,power/energy-cores/,1135023,100.00,,
0.009128093,0.00,Joules,power/energy-gpu/,1135415,100.00,,
0.009128093,0.00,Joules,power/energy-ram/,1135464,100.00,,
0.010258615,0.01,Joules,power/energy-pkg/,1130339,100.00,,
0.010258615,0.01,Joules,power/energy-cores/,1130229,100.00,,
0.010258615,0.00,Joules,power/energy-gpu/,1129787,100.00,,
0.010258615,0.00,Joules,power/energy-ram/,1129685,100.00,,
0.011410917,0.01,Joules,power/energy-pkg/,1152841,100.00,,
0.011410917,0.01,Joules,power/energy-cores/,1155135,100.00,,
0.011410917,0.00,Joules,power/energy-gpu/,1156938,100.00,,
0.011410917,0.00,Joules,power/energy-ram/,1157936,100.00,,
0.012511201,0.01,Joules,power/energy-pkg/,1099951,100.00,,
0.012511201,0.01,Joules,power/energy-cores/,1097632,100.00,,
0.012511201,0.00,Joules,power/energy-gpu/,1095824,100.00,,
0.012511201,0.00,Joules,power/energy-ram/,1094769,100.00,,
0.013634802,0.01,Joules,power/energy-pkg/,1122157,100.00,,
0.013634802,0.01,Joules,power/energy-cores/,1121897,100.00,,
0.013634802,0.00,Joules,power/energy-gpu/,1121723,100.00,,
0.013634802,0.00,Joules,power/energy-ram/,1121516,100.00,,
0.014761040,0.01,Joules,power/energy-pkg/,1126127,100.00,,
0.014761040,0.01,Joules,power/energy-cores/,1126136,100.00,,
0.014761040,0.00,Joules,power/energy-gpu/,1126131,100.00,,
0.014761040,0.00,Joules,power/energy-ram/,1126169,100.00,,
0.015890909,0.02,Joules,power/energy-pkg/,1129866,100.00,,
0.015890909,0.01,Joules,power/energy-cores/,1129857,100.00,,
0.015890909,0.00,Joules,power/energy-gpu/,1129862,100.00,,
0.015890909,0.00,Joules,power/energy-ram/,1129860,100.00,,
0.017016728,0.01,Joules,power/energy-pkg/,1125899,100.00,,
0.017016728,0.01,Joules,power/energy-cores/,1125859,100.00,,
0.017016728,0.00,Joules,power/energy-gpu/,1125897,100.00,,
0.017016728,0.00,Joules,power/energy-ram/,1125840,100.00,,
0.018149449,0.01,Joules,power/energy-pkg/,1132674,100.00,,
0.018149449,0.01,Joules,power/energy-cores/,1132705,100.00,,
0.018149449,0.00,Joules,power/energy-gpu/,1132704,100.00,,
0.018149449,0.00,Joules,power/energy-ram/,1132710,100.00,,
0.019274925,0.01,Joules,power/energy-pkg/,1125545,100.00,,
0.019274925,0.01,Joules,power/energy-cores/,1125560,100.00,,
0.019274925,0.00,Joules,power/energy-gpu/,1125524,100.00,,
0.019274925,0.00,Joules,power/energy-ram/,1125581,100.00,,
0.020411672,0.01,Joules,power/energy-pkg/,1136627,100.00,,
0.020411672,0.01,Joules,power/energy-cores/,1136609,100.00,,
0.020411672,0.00,Joules,power/energy-gpu/,1136601,100.00,,
0.020411672,0.00,Joules,power/energy-ram/,1136581,100.00,,
0.021514790,0.01,Joules,power/energy-pkg/,1103240,100.00,,
0.021514790,0.01,Joules,power/energy-cores/,1103222,100.00,,
0.021514790,0.00,Joules,power/energy-gpu/,1103330,100.00,,
0.021514790,0.00,Joules,power/energy-ram/,1103338,100.00,,
0.022642000,0.01,Joules,power/energy-pkg/,1127219,100.00,,
0.022642000,0.01,Joules,power/energy-cores/,1127265,100.00,,
0.022642000,0.00,Joules,power/energy-gpu/,1127160,100.00,,
0.022642000,0.00,Joules,power/energy-ram/,1127158,100.00,,
0.023771188,0.01,Joules,power/energy-pkg/,1129194,100.00,,
0.023771188,0.01,Joules,power/energy-cores/,1129211,100.00,,
0.023771188,0.00,Joules,power/energy-gpu/,1129202,100.00,,
0.023771188,0.00,Joules,power/energy-ram/,1129200,100.00,,
0.024896467,0.02,Joules,power/energy-pkg/,1125289,100.00,,
0.024896467,0.01,Joules,power/energy-cores/,1125261,100.00,,
0.024896467,0.00,Joules,power/energy-gpu/,1125270,100.00,,
0.024896467,0.00,Joules,power/energy-ram/,1125278,100.00,,
0.026024858,0.01,Joules,power/energy-pkg/,1128355,100.00,,
0.026024858,0.01,Joules,power/energy-cores/,1128356,100.00,,
0.026024858,0.00,Joules,power/energy-gpu/,1128350,100.00,,
0.026024858,0.00,Joules,power/energy-ram/,1128345,100.00,,
0.027154754,0.01,Joules,power/energy-pkg/,1130836,100.00,,
0.027154754,0.01,Joules,power/energy-cores/,1130847,100.00,,
0.027154754,0.00,Joules,power/energy-gpu/,1130845,100.00,,
0.027154754,0.00,Joules,power/energy-ram/,1130853,100.00,,
0.028282540,0.01,Joules,power/energy-pkg/,1126777,100.00,,
0.028282540,0.01,Joules,power/energy-cores/,1126749,100.00,,
0.028282540,0.00,Joules,power/energy-gpu/,1126747,100.00,,
0.028282540,0.00,Joules,power/energy-ram/,1126740,100.00,,
0.029405293,0.01,Joules,power/energy-pkg/,1122778,100.00,,
0.029405293,0.01,Joules,power/energy-cores/,1122726,100.00,,
0.029405293,0.00,Joules,power/energy-gpu/,1122784,100.00,,
0.029405293,0.00,Joules,power/energy-ram/,1122743,100.00,,
0.030494050,0.01,Joules,power/energy-pkg/,1088760,100.00,,
0.030494050,0.01,Joules,power/energy-cores/,1088803,100.00,,
0.030494050,0.00,Joules,power/energy-gpu/,1088851,100.00,,
0.030494050,0.00,Joules,power/energy-ram/,1088877,100.00,,
0.031611852,0.01,Joules,power/energy-pkg/,1118053,100.00,,
0.031611852,0.01,Joules,power/energy-cores/,1118149,100.00,,
0.031611852,0.00,Joules,power/energy-gpu/,1118168,100.00,,
0.031611852,0.00,Joules,power/energy-ram/,1118230,100.00,,
0.032740958,0.02,Joules,power/energy-pkg/,1128894,100.00,,
0.032740958,0.01,Joules,power/energy-cores/,1128822,100.00,,
0.032740958,0.00,Joules,power/energy-gpu/,1128708,100.00,,
0.032740958,0.00,Joules,power/energy-ram/,1128679,100.00,,
0.033866894,0.01,Joules,power/energy-pkg/,1125989,100.00,,
0.033866894,0.01,Joules,power/energy-cores/,1126051,100.00,,
0.033866894,0.00,Joules,power/energy-gpu/,1126044,100.00,,
0.033866894,0.00,Joules,power/energy-ram/,1126036,100.00,,
0.034993351,0.01,Joules,power/energy-pkg/,1126844,100.00,,
0.034993351,0.01,Joules,power/energy-cores/,1126795,100.00,,
