# started on Mon Apr 20 13:14:40 2026

0.023674817,0.00,Joules,power/energy-gpu/,1125308,100.00,,
0.023674817,0.00,Joules,power/energy-ram/,1125305,100.00,,
0.024802119,0.01,Joules,power/energy-pkg/,1127335,100.00,,
0.024802119,0.01,Joules,power/energy-cores/,1127349,100.00,,
0.024802119,0.00,Joules,power/energy-gpu/,1127293,100.00,,
0.024802119,0.00,Joules,power/energy-ram/,1127344,100.00,,
0.025928104,0.01,Joules,power/energy-pkg/,1125942,100.00,,
0.025928104,0.01,Joules,power/energy-cores/,1125998,100.00,,
0.025928104,0.00,Joules,power/energy-gpu/,1126002,100.00,,
0.025928104,0.00,Joules,power/energy-ram/,1125987,100.00,,
0.027056722,0.01,Joules,power/energy-pkg/,1128687,100.00,,
0.027056722,0.01,Joules,power/energy-cores/,1128703,100.00,,
0.027056722,0.00,Joules,power/energy-gpu/,1128698,100.00,,
0.027056722,0.00,Joules,power/energy-ram/,1128703,100.00,,
0.028182699,0.01,Joules,power/energy-pkg/,1125983,100.00,,
0.028182699,0.01,Joules,power/energy-cores/,1125950,100.00,,
0.028182699,0.00,Joules,power/energy-gpu/,1125954,100.00,,
0.028182699,0.00,Joules,power/energy-ram/,1125950,100.00,,
0.029335389,0.02,Joules,power/energy-pkg/,1153928,100.00,,
0.029335389,0.01,Joules,power/energy-cores/,1153981,100.00,,
0.029335389,0.00,Joules,power/energy-gpu/,1154044,100.00,,
0.029335389,0.00,Joules,power/energy-ram/,1154148,100.00,,
0.030442454,0.01,Joules,power/energy-pkg/,1106147,100.00,,
0.030442454,0.01,Joules,power/energy-cores/,1106032,100.00,,
0.030442454,0.00,Joules,power/energy-gpu/,1106011,100.00,,
0.030442454,0.00,Joules,power/energy-ram/,1105867,100.00,,
0.031561498,0.01,Joules,power/energy-pkg/,1118914,100.00,,
0.031561498,0.01,Joules,power/energy-cores/,1118908,100.00,,
0.031561498,0.00,Joules,power/energy-gpu/,1118923,100.00,,
0.031561498,0.00,Joules,power/energy-ram/,1118979,100.00,,
0.032689662,0.01,Joules,power/energy-pkg/,1128160,100.00,,
0.032689662,0.01,Joules,power/energy-cores/,1128210,100.00,,
0.032689662,0.00,Joules,power/energy-gpu/,1128159,100.00,,
0.032689662,0.00,Joules,power/energy-ram/,1128199,100.00,,
0.033815620,0.01,Joules,power/energy-pkg/,1125922,100.00,,
0.033815620,0.01,Joules,power/energy-cores/,1125995,100.00,,
0.033815620,0.00,Joules,power/energy-gpu/,1125979,100.00,,
0.033815620,0.00,Joules,power/energy-ram/,1126161,100.00,,
0.034943219,0.01,Joules,power/energy-pkg/,1127403,100.00,,
0.034943219,0.01,Joules,power/energy-cores/,1127406,100.00,,
0.034943219,0.00,Joules,power/energy-gpu/,1127411,100.00,,
0.034943219,0.00,Joules,power/energy-ram/,1127180,100.00,,
0.036071754,0.01,Joules,power/energy-pkg/,1185382,100.00,,
0.036071754,0.01,Joules,power/energy-cores/,1185428,100.00,,
0.036071754,0.00,Joules,power/energy-gpu/,1185452,100.00,,
0.036071754,0.00,Joules,power/energy-ram/,1185471,100.00,,
0.037258571,0.02,Joules,power/energy-pkg/,1417925,100.00,,
0.037258571,0.01,Joules,power/energy-cores/,1417769,100.00,,
0.037258571,0.00,Joules,power/energy-gpu/,1417727,100.00,,
0.037258571,0.00,Joules,power/energy-ram/,1417726,100.00,,
0.038673783,0.03,Joules,power/energy-pkg/,3738211,100.00,,
0.038673783,0.03,Joules,power/energy-cores/,3739392,100.00,,
0.038673783,0.00,Joules,power/energy-gpu/,3739740,100.00,,
0.038673783,0.00,Joules,power/energy-ram/,3739934,100.00,,
0.042429588,0.02,Joules,power/energy-pkg/,1160549,100.00,,
0.042429588,0.01,Joules,power/energy-cores/,1159469,100.00,,
0.042429588,0.00,Joules,power/energy-gpu/,1159426,100.00,,
0.042429588,0.00,Joules,power/energy-ram/,1159439,100.00,,
0.043579998,0.01,Joules,power/energy-pkg/,1145417,100.00,,
0.043579998,0.01,Joules,power/energy-cores/,1145591,100.00,,
0.043579998,0.00,Joules,power/energy-gpu/,1145639,100.00,,
0.043579998,0.00,Joules,power/energy-ram/,1145793,100.00,,
0.044715258,0.01,Joules,power/energy-pkg/,1134820,100.00,,
0.044715258,0.01,Joules,power/energy-cores/,1134498,100.00,,
0.044715258,0.00,Joules,power/energy-gpu/,1134297,100.00,,
0.044715258,0.00,Joules,power/energy-ram/,1134081,100.00,,
0.045844508,0.01,Joules,power/energy-pkg/,1129124,100.00,,
0.045844508,0.01,Joules,power/energy-cores/,1129063,100.00,,
0.045844508,0.00,Joules,power/energy-gpu/,1128933,100.00,,
0.045844508,0.00,Joules,power/energy-ram/,1128781,100.00,,
0.046973058,0.01,Joules,power/energy-pkg/,1127465,100.00,,
0.046973058,0.01,Joules,power/energy-cores/,1127461,100.00,,
0.046973058,0.00,Joules,power/energy-gpu/,1127447,100.00,,
0.046973058,0.00,Joules,power/energy-ram/,1127459,100.00,,
0.048102707,0.01,Joules,power/energy-pkg/,1129916,100.00,,
0.048102707,0.01,Joules,power/energy-cores/,1129774,100.00,,
0.048102707,0.00,Joules,power/energy-gpu/,1129818,100.00,,
0.048102707,0.00,Joules,power/energy-ram/,1129821,100.00,,
0.049230793,0.01,Joules,power/energy-pkg/,1128820,100.00,,
0.049230793,0.01,Joules,power/energy-cores/,1129110,100.00,,
0.049230793,0.00,Joules,power/energy-gpu/,1129183,100.00,,
0.049230793,0.00,Joules,power/energy-ram/,1129119,100.00,,
0.050335063,0.02,Joules,power/energy-pkg/,1105215,100.00,,
0.050335063,0.01,Joules,power/energy-cores/,1105136,100.00,,
0.050335063,0.00,Joules,power/energy-gpu/,1105064,100.00,,
0.050335063,0.00,Joules,power/energy-ram/,1105091,100.00,,
0.051473583,0.01,Joules,power/energy-pkg/,1138985,100.00,,
0.051473583,0.01,Joules,power/energy-cores/,1139012,100.00,,
0.051473583,0.00,Joules,power/energy-gpu/,1139084,100.00,,
0.051473583,0.00,Joules,power/energy-ram/,1139220,100.00,,
0.052609763,0.01,Joules,power/energy-pkg/,1136353,100.00,,
0.052609763,0.01,Joules,power/energy-cores/,1136535,100.00,,
0.052609763,0.00,Joules,power/energy-gpu/,1136605,100.00,,
0.052609763,0.00,Joules,power/energy-ram/,1136679,100.00,,
0.053747516,0.01,Joules,power/energy-pkg/,1138163,100.00,,
0.053747516,0.01,Joules,power/energy-cores/,1138045,100.00,,
0.053747516,0.00,Joules,power/energy-gpu/,1137970,100.00,,
0.053747516,0.00,Joules,power/energy-ram/,1137749,100.00,,
0.054886847,0.01,Joules,power/energy-pkg/,1139911,100.00,,
0.054886847,0.01,Joules,power/energy-cores/,1140012,100.00,,
0.054886847,0.00,Joules,power/energy-gpu/,1140077,100.00,,
0.054886847,0.00,Joules,power/energy-ram/,1140195,100.00,,
0.056031904,0.01,Joules,power/energy-pkg/,1145369,100.00,,
0.056031904,0.01,Joules,power/energy-cores/,1145449,100.00,,
0.056031904,0.00,Joules,power/energy-gpu/,1145404,100.00,,
0.056031904,0.00,Joules,power/energy-ram/,1145699,100.00,,
0.057174890,0.01,Joules,power/energy-pkg/,1142706,100.00,,
0.057174890,0.01,Joules,power/energy-cores/,1142729,100.00,,
0.057174890,0.00,Joules,power/energy-gpu/,1142685,100.00,,
0.057174890,0.00,Joules,power/energy-ram/,1142264,100.00,,
0.058340727,0.02,Joules,power/energy-pkg/,1169645,100.00,,
0.058340727,0.01,Joules,power/energy-cores/,1169605,100.00,,
0.058340727,0.00,Joules,power/energy-gpu/,1169615,100.00,,
0.058340727,0.00,Joules,power/energy-ram/,1169820,100.00,,
0.059487080,0.01,Joules,power/energy-pkg/,1140936,100.00,,
0.059487080,0.01,Joules,power/energy-cores/,1140682,100.00,,
0.059487080,0.00,Joules,power/energy-gpu/,1140667,100.00,,
0.059487080,0.00,Joules,power/energy-ram/,1140537,100.00,,
0.060618776,0.01,Joules,power/energy-pkg/,1130142,100.00,,
0.060618776,0.01,Joules,power/energy-cores/,1129996,100.00,,
0.060618776,0.00,Joules,power/energy-gpu/,1129966,100.00,,
0.060618776,0.00,Joules,power/energy-ram/,1129940,100.00,,
0.061748273,0.01,Joules,power/energy-pkg/,1131980,100.00,,
0.061748273,0.01,Joules,power/energy-cores/,1134674,100.00,,
0.061748273,0.00,Joules,power/energy-gpu/,1136809,100.00,,
0.061748273,0.00,Joules,power/energy-ram/,1136923,100.00,,
0.062897005,0.01,Joules,power/energy-pkg/,1145974,100.00,,
0.062897005,0.01,Joules,power/energy-cores/,1143301,100.00,,
0.062897005,0.00,Joules,power/energy-gpu/,1141141,100.00,,
0.062897005,0.00,Joules,power/energy-ram/,1141048,100.00,,
0.064024093,0.01,Joules,power/energy-pkg/,1126852,100.00,,
0.064024093,0.01,Joules,power/energy-cores/,1126852,100.00,,
0.064024093,0.00,Joules,power/energy-gpu/,1126922,100.00,,
0.064024093,0.00,Joules,power/energy-ram/,1126884,100.00,,
0.065151890,0.01,Joules,power/energy-pkg/,1127726,100.00,,
0.065151890,0.01,Joules,power/energy-cores/,1127688,100.00,,
0.065151890,0.00,Joules,power/energy-gpu/,1127592,100.00,,
0.065151890,0.00,Joules,power/energy-ram/,1127611,100.00,,
0.066282905,0.02,Joules,power/energy-pkg/,1131943,100.00,,
0.066282905,0.01,Joules,power/energy-cores/,1131902,100.00,,
0.066282905,0.00,Joules,power/energy-gpu/,1131909,100.00,,
0.066282905,0.00,Joules,power/energy-ram/,1131916,100.00,,
0.067413107,0.01,Joules,power/energy-pkg/,1129323,100.00,,
0.067413107,0.01,Joules,power/energy-cores/,1129367,100.00,,
0.067413107,0.00,Joules,power/energy-gpu/,1129369,100.00,,
0.067413107,0.00,Joules,power/energy-ram/,1129392,100.00,,
0.068540121,0.01,Joules,power/energy-pkg/,1126758,100.00,,
0.068540121,0.01,Joules,power/energy-cores/,1126705,100.00,,
0.068540121,0.00,Joules,power/energy-gpu/,1126707,100.00,,
0.068540121,0.00,Joules,power/energy-ram/,1126700,100.00,,
0.069665906,0.01,Joules,power/energy-pkg/,1125851,100.00,,
0.069665906,0.01,Joules,power/energy-cores/,1125894,100.00,,
0.069665906,0.00,Joules,power/energy-gpu/,1125884,100.00,,
0.069665906,0.00,Joules,power/energy-ram/,1125878,100.00,,
0.070801262,0.01,Joules,power/energy-pkg/,1135594,100.00,,
0.070801262,0.01,Joules,power/energy-cores/,1135565,100.00,,
0.070801262,0.00,Joules,power/energy-gpu/,1135595,100.00,,
0.070801262,0.00,Joules,power/energy-ram/,1135573,100.00,,
0.071942676,0.01,Joules,power/energy-pkg/,1141203,100.00,,
0.071942676,0.01,Joules,power/energy-cores/,1141265,100.00,,
0.071942676,0.00,Joules,power/energy-gpu/,1141305,100.00,,
0.071942676,0.00,Joules,power/energy-ram/,1141329,100.00,,
0.073069279,0.03,Joules,power/energy-pkg/,2325513,100.00,,
0.073069279,0.02,Joules,power/energy-cores/,2325451,100.00,,
0.073069279,0.00,Joules,power/energy-gpu/,2325388,100.00,,
0.073069279,0.00,Joules,power/energy-ram/,2325346,100.00,,
0.075399454,0.01,Joules,power/energy-pkg/,1131919,100.00,,
0.075399454,0.01,Joules,power/energy-cores/,1131982,100.00,,
0.075399454,0.00,Joules,power/energy-gpu/,1131991,100.00,,
0.075399454,0.00,Joules,power/energy-ram/,1132026,100.00,,
0.076541032,0.01,Joules,power/energy-pkg/,1141063,100.00,,
0.076541032,0.01,Joules,power/energy-cores/,1141063,100.00,,
0.076541032,0.00,Joules,power/energy-gpu/,1141081,100.00,,
0.076541032,0.00,Joules,power/energy-ram/,1141047,100.00,,
0.077670678,0.01,Joules,power/energy-pkg/,1129706,100.00,,
0.077670678,0.01,Joules,power/energy-cores/,1129683,100.00,,
0.077670678,0.00,Joules,power/energy-gpu/,1129665,100.00,,
0.077670678,0.00,Joules,power/energy-ram/,1129694,100.00,,
0.078798006,0.01,Joules,power/energy-pkg/,1127907,100.00,,
0.078798006,0.01,Joules,power/energy-cores/,1127964,100.00,,
0.078798006,0.00,Joules,power/energy-gpu/,1127999,100.00,,
0.078798006,0.00,Joules,power/energy-ram/,1127977,100.00,,
0.079927029,0.01,Joules,power/energy-pkg/,1128660,100.00,,
0.079927029,0.01,Joules,power/energy-cores/,1128582,100.00,,
0.079927029,0.00,Joules,power/energy-gpu/,1128543,100.00,,
0.079927029,0.00,Joules,power/energy-ram/,1128521,100.00,,
0.081053477,0.01,Joules,power/energy-pkg/,1126279,100.00,,
0.081053477,0.01,Joules,power/energy-cores/,1126265,100.00,,
0.081053477,0.00,Joules,power/energy-gpu/,1126249,100.00,,
0.081053477,0.00,Joules,power/energy-ram/,1126286,100.00,,
0.082182434,0.01,Joules,power/energy-pkg/,1129089,100.00,,
0.082182434,0.01,Joules,power/energy-cores/,1129129,100.00,,
0.082182434,0.00,Joules,power/energy-gpu/,1129157,100.00,,
0.082182434,0.00,Joules,power/energy-ram/,1129155,100.00,,
0.083318054,0.01,Joules,power/energy-pkg/,1135275,100.00,,
0.083318054,0.01,Joules,power/energy-cores/,1135296,100.00,,
0.083318054,0.00,Joules,power/energy-gpu/,1135282,100.00,,
0.083318054,0.00,Joules,power/energy-ram/,1135272,100.00,,
0.084410099,0.02,Joules,power/energy-pkg/,1090088,100.00,,
0.084410099,0.01,Joules,power/energy-cores/,1092489,100.00,,
0.084410099,0.00,Joules,power/energy-gpu/,1093466,100.00,,
0.084410099,0.00,Joules,power/energy-ram/,1093813,100.00,,
0.085511329,0.01,Joules,power/energy-pkg/,1093655,100.00,,
0.085511329,0.01,Joules,power/energy-cores/,1091440,100.00,,
0.085511329,0.00,Joules,power/energy-gpu/,1090753,100.00,,
0.085511329,0.00,Joules,power/energy-ram/,1090612,100.00,,
0.086599595,0.01,Joules,power/energy-pkg/,1087912,100.00,,
0.086599595,0.01,Joules,power/energy-cores/,1087954,100.00,,
0.086599595,0.00,Joules,power/energy-gpu/,1087970,100.00,,
0.086599595,0.00,Joules,power/energy-ram/,1087944,100.00,,
0.087687327,0.01,Joules,power/energy-pkg/,1087880,100.00,,
0.087687327,0.01,Joules,power/energy-cores/,1087813,100.00,,
0.087687327,0.00,Joules,power/energy-gpu/,1087780,100.00,,
0.087687327,0.00,Joules,power/energy-ram/,1088136,100.00,,
0.088775622,0.01,Joules,power/energy-pkg/,1088709,100.00,,
0.088775622,0.01,Joules,power/energy-cores/,1088761,100.00,,
0.088775622,0.00,Joules,power/energy-gpu/,1088767,100.00,,
0.088775622,0.00,Joules,power/energy-ram/,1088494,100.00,,
0.089864151,0.01,Joules,power/energy-pkg/,1087878,100.00,,
0.089864151,0.01,Joules,power/energy-cores/,1087900,100.00,,
0.089864151,0.00,Joules,power/energy-gpu/,1087924,100.00,,
0.089864151,0.00,Joules,power/energy-ram/,1087872,100.00,,
0.090951660,0.01,Joules,power/energy-pkg/,1088285,100.00,,
0.090951660,0.01,Joules,power/energy-cores/,1088249,100.00,,
0.090951660,0.00,Joules,power/energy-gpu/,1088220,100.00,,
0.090951660,0.00,Joules,power/energy-ram/,1088254,100.00,,
0.092041438,0.01,Joules,power/energy-pkg/,1089636,100.00,,
0.092041438,0.01,Joules,power/energy-cores/,1089626,100.00,,
0.092041438,0.00,Joules,power/energy-gpu/,1089627,100.00,,
0.092041438,0.00,Joules,power/energy-ram/,1089580,100.00,,
0.093129974,0.01,Joules,power/energy-pkg/,1088695,100.00,,
0.093129974,0.01,Joules,power/energy-cores/,1088705,100.00,,
0.093129974,0.00,Joules,power/energy-gpu/,1088725,100.00,,
0.093129974,0.00,Joules,power/energy-ram/,1088746,100.00,,
0.094219337,0.01,Joules,power/energy-pkg/,1089032,100.00,,
0.094219337,0.01,Joules,power/energy-cores/,1089040,100.00,,
0.094219337,0.00,Joules,power/energy-gpu/,1089024,100.00,,
0.094219337,0.00,Joules,power/energy-ram/,1089052,100.00,,
0.095287398,0.02,Joules,power/energy-pkg/,1067729,100.00,,
0.095287398,0.01,Joules,power/energy-cores/,1067739,100.00,,
0.095287398,0.00,Joules,power/energy-gpu/,1067712,100.00,,
0.095287398,0.00,Joules,power/energy-ram/,1067704,100.00,,
0.096374724,0.01,Joules,power/energy-pkg/,1087362,100.00,,
0.096374724,0.01,Joules,power/energy-cores/,1087476,100.00,,
0.096374724,0.00,Joules,power/energy-gpu/,1087882,100.00,,
0.096374724,0.00,Joules,power/energy-ram/,1087939,100.00,,
0.097463493,0.01,Joules,power/energy-pkg/,1088537,100.00,,
0.097463493,0.01,Joules,power/energy-cores/,1088762,100.00,,
0.097463493,0.00,Joules,power/energy-gpu/,1088585,100.00,,
0.097463493,0.00,Joules,power/energy-ram/,1088508,100.00,,
0.098552044,0.01,Joules,power/energy-pkg/,1089118,100.00,,
0.098552044,0.01,Joules,power/energy-cores/,1088801,100.00,,
0.098552044,0.00,Joules,power/energy-gpu/,1088580,100.00,,
0.098552044,0.00,Joules,power/energy-ram/,1088572,100.00,,
0.099640468,0.01,Joules,power/energy-pkg/,1088330,100.00,,
0.099640468,0.01,Joules,power/energy-cores/,1088330,100.00,,
0.099640468,0.00,Joules,power/energy-gpu/,1088341,100.00,,
0.099640468,0.00,Joules,power/energy-ram/,1088333,100.00,,
0.100729033,0.01,Joules,power/energy-pkg/,1088259,100.00,,
0.100729033,0.01,Joules,power/energy-cores/,1088300,100.00,,
0.100729033,0.00,Joules,power/energy-gpu/,1088301,100.00,,
0.100729033,0.00,Joules,power/energy-ram/,1088298,100.00,,
0.101823633,0.01,Joules,power/energy-pkg/,1094775,100.00,,
0.101823633,0.01,Joules,power/energy-cores/,1094730,100.00,,
0.101823633,0.00,Joules,power/energy-gpu/,1094743,100.00,,
0.101823633,0.00,Joules,power/energy-ram/,1094744,100.00,,
0.102912731,0.01,Joules,power/energy-pkg/,1088799,100.00,,
0.102912731,0.01,Joules,power/energy-cores/,1090725,100.00,,
0.102912731,0.00,Joules,power/energy-gpu/,1090722,100.00,,
0.102912731,0.00,Joules,power/energy-ram/,1093304,100.00,,
0.104009848,0.01,Joules,power/energy-pkg/,1097146,100.00,,
0.104009848,0.01,Joules,power/energy-cores/,1095219,100.00,,
0.104009848,0.00,Joules,power/energy-gpu/,1095389,100.00,,
0.104009848,0.00,Joules,power/energy-ram/,1093177,100.00,,
0.105098618,0.01,Joules,power/energy-pkg/,1089208,100.00,,
0.105098618,0.01,Joules,power/energy-cores/,1089166,100.00,,
0.105098618,0.00,Joules,power/energy-gpu/,1089034,100.00,,
0.105098618,0.00,Joules,power/energy-ram/,1088671,100.00,,
0.106187626,0.01,Joules,power/energy-pkg/,1088837,100.00,,
0.106187626,0.01,Joules,power/energy-cores/,1088798,100.00,,
0.106187626,0.00,Joules,power/energy-gpu/,1088746,100.00,,
0.106187626,0.00,Joules,power/energy-ram/,1088765,100.00,,
0.107276326,0.01,Joules,power/energy-pkg/,1092970,100.00,,
0.107276326,0.01,Joules,power/energy-cores/,1093052,100.00,,
0.107276326,0.00,Joules,power/energy-gpu/,1093058,100.00,,
0.107276326,0.00,Joules,power/energy-ram/,1093161,100.00,,
0.108369394,0.02,Joules,power/energy-pkg/,1088567,100.00,,
0.108369394,0.01,Joules,power/energy-cores/,1088546,100.00,,
0.108369394,0.00,Joules,power/energy-gpu/,1088558,100.00,,
0.108369394,0.00,Joules,power/energy-ram/,1088444,100.00,,
0.109457609,0.01,Joules,power/energy-pkg/,1088857,100.00,,
0.109457609,0.01,Joules,power/energy-cores/,1088869,100.00,,
0.109457609,0.00,Joules,power/energy-gpu/,1088865,100.00,,
0.109457609,0.00,Joules,power/energy-ram/,1088911,100.00,,
0.110546580,0.01,Joules,power/energy-pkg/,1088401,100.00,,
0.110546580,0.01,Joules,power/energy-cores/,1088335,100.00,,
0.110546580,0.00,Joules,power/energy-gpu/,1088315,100.00,,
0.110546580,0.00,Joules,power/energy-ram/,1088256,100.00,,
0.111634770,0.01,Joules,power/energy-pkg/,1088592,100.00,,
0.111634770,0.01,Joules,power/energy-cores/,1088680,100.00,,
0.111634770,0.00,Joules,power/energy-gpu/,1088686,100.00,,
0.111634770,0.00,Joules,power/energy-ram/,1088702,100.00,,
0.112723215,0.01,Joules,power/energy-pkg/,1088126,100.00,,
0.112723215,0.01,Joules,power/energy-cores/,1088048,100.00,,
0.112723215,0.00,Joules,power/energy-gpu/,1088177,100.00,,
0.112723215,0.00,Joules,power/energy-ram/,1088435,100.00,,
0.113812712,0.01,Joules,power/energy-pkg/,1089488,100.00,,
0.113812712,0.01,Joules,power/energy-cores/,1089531,100.00,,
0.113812712,0.00,Joules,power/energy-gpu/,1089423,100.00,,
0.113812712,0.00,Joules,power/energy-ram/,1089166,100.00,,
0.114901328,0.01,Joules,power/energy-pkg/,1088594,100.00,,
0.114901328,0.01,Joules,power/energy-cores/,1088655,100.00,,
0.114901328,0.00,Joules,power/energy-gpu/,1088634,100.00,,
0.114901328,0.00,Joules,power/energy-ram/,1088649,100.00,,
0.115990483,0.01,Joules,power/energy-pkg/,1089368,100.00,,
0.115990483,0.01,Joules,power/energy-cores/,1089271,100.00,,
0.115990483,0.00,Joules,power/energy-gpu/,1089306,100.00,,
0.115990483,0.00,Joules,power/energy-ram/,1089306,100.00,,
0.117079079,0.01,Joules,power/energy-pkg/,1088270,100.00,,
0.117079079,0.01,Joules,power/energy-cores/,1088302,100.00,,
0.117079079,0.00,Joules,power/energy-gpu/,1088394,100.00,,
0.117079079,0.00,Joules,power/energy-ram/,1089074,100.00,,
0.118168456,0.01,Joules,power/energy-pkg/,1089992,100.00,,
0.118168456,0.01,Joules,power/energy-cores/,1089971,100.00,,
0.118168456,0.00,Joules,power/energy-gpu/,1089888,100.00,,
0.118168456,0.00,Joules,power/energy-ram/,1089207,100.00,,
0.119258979,0.02,Joules,power/energy-pkg/,1090329,100.00,,
0.119258979,0.01,Joules,power/energy-cores/,1090357,100.00,,
0.119258979,0.00,Joules,power/energy-gpu/,1090291,100.00,,
0.119258979,0.00,Joules,power/energy-ram/,1090278,100.00,,
0.120350799,0.01,Joules,power/energy-pkg/,1091602,100.00,,
0.120350799,0.01,Joules,power/energy-cores/,1091635,100.00,,
0.120350799,0.00,Joules,power/energy-gpu/,1091882,100.00,,
0.120350799,0.00,Joules,power/energy-ram/,1092024,100.00,,
