# started on Mon Apr 20 12:55:10 2026

0.001100971,0.01,Joules,power/energy-pkg/,1130948,100.00,,
0.001100971,0.01,Joules,power/energy-cores/,1129417,100.00,,
0.001100971,0.00,Joules,power/energy-gpu/,1128557,100.00,,
0.001100971,0.00,Joules,power/energy-ram/,1127559,100.00,,
0.002419982,0.02,Joules,power/energy-pkg/,1314955,100.00,,
0.002419982,0.01,Joules,power/energy-cores/,1314675,100.00,,
0.002419982,0.00,Joules,power/energy-gpu/,1314717,100.00,,
0.002419982,0.00,Joules,power/energy-ram/,1314635,100.00,,
0.003502723,0.01,Joules,power/energy-pkg/,1086519,100.00,,
0.003502723,0.01,Joules,power/energy-cores/,1086460,100.00,,
0.003502723,0.00,Joules,power/energy-gpu/,1086423,100.00,,
0.003502723,0.00,Joules,power/energy-ram/,1086344,100.00,,
0.004587724,0.01,Joules,power/energy-pkg/,1079031,100.00,,
0.004587724,0.01,Joules,power/energy-cores/,1078858,100.00,,
0.004587724,0.00,Joules,power/energy-gpu/,1078882,100.00,,
0.004587724,0.00,Joules,power/energy-ram/,1079029,100.00,,
0.005667981,0.01,Joules,power/energy-pkg/,1085255,100.00,,
0.005667981,0.01,Joules,power/energy-cores/,1085694,100.00,,
0.005667981,0.00,Joules,power/energy-gpu/,1085762,100.00,,
0.005667981,0.00,Joules,power/energy-ram/,1085820,100.00,,
0.006790031,0.01,Joules,power/energy-pkg/,1120914,100.00,,
0.006790031,0.01,Joules,power/energy-cores/,1121127,100.00,,
0.006790031,0.00,Joules,power/energy-gpu/,1121040,100.00,,
0.006790031,0.00,Joules,power/energy-ram/,1120964,100.00,,
0.007918858,0.01,Joules,power/energy-pkg/,1128406,100.00,,
0.007918858,0.01,Joules,power/energy-cores/,1128171,100.00,,
0.007918858,0.00,Joules,power/energy-gpu/,1128148,100.00,,
0.007918858,0.00,Joules,power/energy-ram/,1128049,100.00,,
0.009048141,0.01,Joules,power/energy-pkg/,1129077,100.00,,
0.009048141,0.01,Joules,power/energy-cores/,1129067,100.00,,
0.009048141,0.00,Joules,power/energy-gpu/,1129080,100.00,,
0.009048141,0.00,Joules,power/energy-ram/,1129028,100.00,,
0.010175055,0.01,Joules,power/energy-pkg/,1128021,100.00,,
0.010175055,0.01,Joules,power/energy-cores/,1128355,100.00,,
0.010175055,0.00,Joules,power/energy-gpu/,1128308,100.00,,
0.010175055,0.00,Joules,power/energy-ram/,1131459,100.00,,
0.011309757,0.02,Joules,power/energy-pkg/,1133517,100.00,,
0.011309757,0.01,Joules,power/energy-cores/,1133166,100.00,,
0.011309757,0.00,Joules,power/energy-gpu/,1133147,100.00,,
0.011309757,0.00,Joules,power/energy-ram/,1130039,100.00,,
0.012435487,0.01,Joules,power/energy-pkg/,1125617,100.00,,
0.012435487,0.01,Joules,power/energy-cores/,1125606,100.00,,
0.012435487,0.00,Joules,power/energy-gpu/,1125604,100.00,,
0.012435487,0.00,Joules,power/energy-ram/,1125538,100.00,,
0.013568417,0.01,Joules,power/energy-pkg/,1133256,100.00,,
0.013568417,0.01,Joules,power/energy-cores/,1133209,100.00,,
0.013568417,0.00,Joules,power/energy-gpu/,1133267,100.00,,
0.013568417,0.00,Joules,power/energy-ram/,1133223,100.00,,
0.014657460,0.01,Joules,power/energy-pkg/,1088560,100.00,,
0.014657460,0.01,Joules,power/energy-cores/,1088564,100.00,,
0.014657460,0.00,Joules,power/energy-gpu/,1088559,100.00,,
0.014657460,0.00,Joules,power/energy-ram/,1088557,100.00,,
0.015777229,0.01,Joules,power/energy-pkg/,1120039,100.00,,
