# started on Mon Apr 20 13:09:42 2026

0.001157735,0.00,Joules,power/energy-pkg/,1295881,100.00,,
0.001157735,0.00,Joules,power/energy-cores/,1290779,100.00,,
0.001157735,0.00,Joules,power/energy-gpu/,1286947,100.00,,
0.001157735,0.00,Joules,power/energy-ram/,1282330,100.00,,
0.003297839,0.00,Joules,power/energy-pkg/,2128635,100.00,,
0.003297839,0.00,Joules,power/energy-cores/,2128199,100.00,,
0.003297839,0.00,Joules,power/energy-gpu/,2128205,100.00,,
0.003297839,0.00,Joules,power/energy-ram/,2127796,100.00,,
0.004536023,0.00,Joules,power/energy-pkg/,1223522,100.00,,
0.004536023,0.00,Joules,power/energy-cores/,1220585,100.00,,
0.004536023,0.00,Joules,power/energy-gpu/,1218691,100.00,,
0.004536023,0.00,Joules,power/energy-ram/,1216902,100.00,,
0.005748503,0.00,Joules,power/energy-pkg/,1212783,100.00,,
0.005748503,0.00,Joules,power/energy-cores/,1212839,100.00,,
0.005748503,0.00,Joules,power/energy-gpu/,1212842,100.00,,
0.005748503,0.00,Joules,power/energy-ram/,1212645,100.00,,
0.006974610,0.00,Joules,power/energy-pkg/,1225802,100.00,,
0.006974610,0.00,Joules,power/energy-cores/,1225883,100.00,,
0.006974610,0.00,Joules,power/energy-gpu/,1226012,100.00,,
0.006974610,0.00,Joules,power/energy-ram/,1226090,100.00,,
0.008198401,0.00,Joules,power/energy-pkg/,1223671,100.00,,
0.008198401,0.00,Joules,power/energy-cores/,1223543,100.00,,
0.008198401,0.00,Joules,power/energy-gpu/,1223461,100.00,,
0.008198401,0.00,Joules,power/energy-ram/,1223423,100.00,,
0.009418956,0.00,Joules,power/energy-pkg/,1214387,100.00,,
0.009418956,0.00,Joules,power/energy-cores/,1213216,100.00,,
0.009418956,0.00,Joules,power/energy-gpu/,1212193,100.00,,
0.009418956,0.00,Joules,power/energy-ram/,1211366,100.00,,
0.010557072,0.01,Joules,power/energy-pkg/,1138263,100.00,,
0.010557072,0.00,Joules,power/energy-cores/,1138135,100.00,,
0.010557072,0.00,Joules,power/energy-gpu/,1138301,100.00,,
0.010557072,0.00,Joules,power/energy-ram/,1138317,100.00,,
0.011736032,0.00,Joules,power/energy-pkg/,1178700,100.00,,
0.011736032,0.00,Joules,power/energy-cores/,1178766,100.00,,
0.011736032,0.00,Joules,power/energy-gpu/,1178640,100.00,,
0.011736032,0.00,Joules,power/energy-ram/,1178655,100.00,,
0.012924610,0.00,Joules,power/energy-pkg/,1188067,100.00,,
0.012924610,0.00,Joules,power/energy-cores/,1188090,100.00,,
0.012924610,0.00,Joules,power/energy-gpu/,1188068,100.00,,
0.012924610,0.00,Joules,power/energy-ram/,1188029,100.00,,
0.014062669,0.00,Joules,power/energy-pkg/,1137496,100.00,,
0.014062669,0.00,Joules,power/energy-cores/,1137671,100.00,,
0.014062669,0.00,Joules,power/energy-gpu/,1138247,100.00,,
0.014062669,0.00,Joules,power/energy-ram/,1138230,100.00,,
0.015233239,0.01,Joules,power/energy-pkg/,1167847,100.00,,
0.015233239,0.00,Joules,power/energy-cores/,1167026,100.00,,
0.015233239,0.00,Joules,power/energy-gpu/,1166034,100.00,,
0.015233239,0.00,Joules,power/energy-ram/,1165680,100.00,,
0.016408060,0.01,Joules,power/energy-pkg/,1175284,100.00,,
0.016408060,0.00,Joules,power/energy-cores/,1175219,100.00,,
0.016408060,0.00,Joules,power/energy-gpu/,1175128,100.00,,
0.016408060,0.00,Joules,power/energy-ram/,1175052,100.00,,
0.017529251,0.00,Joules,power/energy-pkg/,1120900,100.00,,
0.017529251,0.00,Joules,power/energy-cores/,1121008,100.00,,
0.017529251,0.00,Joules,power/energy-gpu/,1121061,100.00,,
0.017529251,0.00,Joules,power/energy-ram/,1121112,100.00,,
0.018682783,0.00,Joules,power/energy-pkg/,1150787,100.00,,
0.018682783,0.01,Joules,power/energy-cores/,1150035,100.00,,
0.018682783,0.00,Joules,power/energy-gpu/,1149601,100.00,,
0.018682783,0.00,Joules,power/energy-ram/,1149049,100.00,,
0.019831626,0.01,Joules,power/energy-pkg/,1148677,100.00,,
0.019831626,0.00,Joules,power/energy-cores/,1148707,100.00,,
0.019831626,0.00,Joules,power/energy-gpu/,1148702,100.00,,
0.019831626,0.00,Joules,power/energy-ram/,1148781,100.00,,
0.020979849,0.01,Joules,power/energy-pkg/,1148350,100.00,,
0.020979849,0.00,Joules,power/energy-cores/,1148311,100.00,,
0.020979849,0.00,Joules,power/energy-gpu/,1148388,100.00,,
0.020979849,0.00,Joules,power/energy-ram/,1148306,100.00,,
0.022124938,0.00,Joules,power/energy-pkg/,1140943,100.00,,
0.022124938,0.01,Joules,power/energy-cores/,1140138,100.00,,
0.022124938,0.00,Joules,power/energy-gpu/,1139506,100.00,,
0.022124938,0.00,Joules,power/energy-ram/,1138993,100.00,,
0.023258675,0.01,Joules,power/energy-pkg/,1133624,100.00,,
0.023258675,0.01,Joules,power/energy-cores/,1133660,100.00,,
0.023258675,0.00,Joules,power/energy-gpu/,1133582,100.00,,
0.023258675,0.00,Joules,power/energy-ram/,1133575,100.00,,
0.024389109,0.01,Joules,power/energy-pkg/,1130750,100.00,,
0.024389109,0.01,Joules,power/energy-cores/,1130736,100.00,,
0.024389109,0.00,Joules,power/energy-gpu/,1130846,100.00,,
0.024389109,0.00,Joules,power/energy-ram/,1130842,100.00,,
0.025481943,0.02,Joules,power/energy-pkg/,1093571,100.00,,
0.025481943,0.01,Joules,power/energy-cores/,1093576,100.00,,
0.025481943,0.00,Joules,power/energy-gpu/,1093595,100.00,,
0.025481943,0.00,Joules,power/energy-ram/,1093551,100.00,,
0.026572135,0.01,Joules,power/energy-pkg/,1089309,100.00,,
0.026572135,0.01,Joules,power/energy-cores/,1089253,100.00,,
0.026572135,0.00,Joules,power/energy-gpu/,1089242,100.00,,
0.026572135,0.00,Joules,power/energy-ram/,1089256,100.00,,
0.027690224,0.01,Joules,power/energy-pkg/,1117918,100.00,,
0.027690224,0.02,Joules,power/energy-cores/,1117936,100.00,,
0.027690224,0.00,Joules,power/energy-gpu/,1117862,100.00,,
0.027690224,0.00,Joules,power/energy-ram/,1117844,100.00,,
0.028809989,0.01,Joules,power/energy-pkg/,1117717,100.00,,
0.028809989,0.01,Joules,power/energy-cores/,1117403,100.00,,
0.028809989,0.00,Joules,power/energy-gpu/,1117459,100.00,,
0.028809989,0.00,Joules,power/energy-ram/,1117449,100.00,,
0.029927858,0.01,Joules,power/energy-pkg/,1119896,100.00,,
0.029927858,0.01,Joules,power/energy-cores/,1120252,100.00,,
0.029927858,0.00,Joules,power/energy-gpu/,1120172,100.00,,
0.029927858,0.00,Joules,power/energy-ram/,1120193,100.00,,
0.031053922,0.01,Joules,power/energy-pkg/,1126043,100.00,,
0.031053922,0.01,Joules,power/energy-cores/,1126048,100.00,,
0.031053922,0.00,Joules,power/energy-gpu/,1126108,100.00,,
0.031053922,0.00,Joules,power/energy-ram/,1126134,100.00,,
0.032189389,0.01,Joules,power/energy-pkg/,1135585,100.00,,
0.032189389,0.01,Joules,power/energy-cores/,1135573,100.00,,
0.032189389,0.00,Joules,power/energy-gpu/,1135532,100.00,,
0.032189389,0.00,Joules,power/energy-ram/,1135557,100.00,,
0.033328356,0.01,Joules,power/energy-pkg/,1138869,100.00,,
0.033328356,0.01,Joules,power/energy-cores/,1138833,100.00,,
0.033328356,0.00,Joules,power/energy-gpu/,1138837,100.00,,
0.033328356,0.00,Joules,power/energy-ram/,1138791,100.00,,
0.034423761,0.01,Joules,power/energy-pkg/,1095398,100.00,,
0.034423761,0.01,Joules,power/energy-cores/,1095440,100.00,,
0.034423761,0.00,Joules,power/energy-gpu/,1095421,100.00,,
0.034423761,0.00,Joules,power/energy-ram/,1095458,100.00,,
0.035512536,0.02,Joules,power/energy-pkg/,1088792,100.00,,
0.035512536,0.01,Joules,power/energy-cores/,1088788,100.00,,
0.035512536,0.00,Joules,power/energy-gpu/,1088763,100.00,,
0.035512536,0.00,Joules,power/energy-ram/,1088737,100.00,,
0.036600231,0.01,Joules,power/energy-pkg/,1087344,100.00,,
0.036600231,0.01,Joules,power/energy-cores/,1087335,100.00,,
0.036600231,0.00,Joules,power/energy-gpu/,1087336,100.00,,
0.036600231,0.00,Joules,power/energy-ram/,1087335,100.00,,
0.037717146,0.01,Joules,power/energy-pkg/,1117186,100.00,,
0.037717146,0.01,Joules,power/energy-cores/,1117136,100.00,,
0.037717146,0.00,Joules,power/energy-gpu/,1117189,100.00,,
0.037717146,0.00,Joules,power/energy-ram/,1117159,100.00,,
0.038845347,0.01,Joules,power/energy-pkg/,1128225,100.00,,
