# started on Mon Apr 20 12:50:16 2026

0.001100025,0.01,Joules,power/energy-pkg/,1129865,100.00,,
0.001100025,0.01,Joules,power/energy-cores/,1128587,100.00,,
0.001100025,0.00,Joules,power/energy-gpu/,1127699,100.00,,
0.001100025,0.00,Joules,power/energy-ram/,1126695,100.00,,
0.002402458,0.02,Joules,power/energy-pkg/,1300271,100.00,,
0.002402458,0.01,Joules,power/energy-cores/,1299975,100.00,,
0.002402458,0.00,Joules,power/energy-gpu/,1299943,100.00,,
0.002402458,0.00,Joules,power/energy-ram/,1299794,100.00,,
0.003492731,0.01,Joules,power/energy-pkg/,1089963,100.00,,
0.003492731,0.01,Joules,power/energy-cores/,1089948,100.00,,
0.003492731,0.00,Joules,power/energy-gpu/,1089974,100.00,,
0.003492731,0.00,Joules,power/energy-ram/,1089904,100.00,,
0.004611292,0.01,Joules,power/energy-pkg/,1118697,100.00,,
0.004611292,0.01,Joules,power/energy-cores/,1118620,100.00,,
0.004611292,0.00,Joules,power/energy-gpu/,1118562,100.00,,
0.004611292,0.00,Joules,power/energy-ram/,1118557,100.00,,
0.005732181,0.01,Joules,power/energy-pkg/,1121270,100.00,,
0.005732181,0.01,Joules,power/energy-cores/,1121485,100.00,,
0.005732181,0.00,Joules,power/energy-gpu/,1121568,100.00,,
0.005732181,0.00,Joules,power/energy-ram/,1121588,100.00,,
0.006859817,0.01,Joules,power/energy-pkg/,1127722,100.00,,
0.006859817,0.01,Joules,power/energy-cores/,1127696,100.00,,
0.006859817,0.00,Joules,power/energy-gpu/,1127721,100.00,,
0.006859817,0.00,Joules,power/energy-ram/,1128009,100.00,,
0.007990191,0.01,Joules,power/energy-pkg/,1130009,100.00,,
0.007990191,0.01,Joules,power/energy-cores/,1129870,100.00,,
0.007990191,0.00,Joules,power/energy-gpu/,1129832,100.00,,
0.007990191,0.00,Joules,power/energy-ram/,1129707,100.00,,
0.009117937,0.01,Joules,power/energy-pkg/,1127335,100.00,,
0.009117937,0.01,Joules,power/energy-cores/,1127260,100.00,,
0.009117937,0.00,Joules,power/energy-gpu/,1127154,100.00,,
0.009117937,0.00,Joules,power/energy-ram/,1126917,100.00,,
0.010244651,0.02,Joules,power/energy-pkg/,1126577,100.00,,
0.010244651,0.01,Joules,power/energy-cores/,1126562,100.00,,
0.010244651,0.00,Joules,power/energy-gpu/,1126576,100.00,,
0.010244651,0.00,Joules,power/energy-ram/,1126619,100.00,,
0.011356935,0.01,Joules,power/energy-pkg/,1112300,100.00,,
0.011356935,0.01,Joules,power/energy-cores/,1112298,100.00,,
0.011356935,0.00,Joules,power/energy-gpu/,1112312,100.00,,
0.011356935,0.00,Joules,power/energy-ram/,1112397,100.00,,
0.012446099,0.01,Joules,power/energy-pkg/,1089231,100.00,,
0.012446099,0.01,Joules,power/energy-cores/,1089223,100.00,,
0.012446099,0.00,Joules,power/energy-gpu/,1089239,100.00,,
0.012446099,0.00,Joules,power/energy-ram/,1089167,100.00,,
0.013563851,0.01,Joules,power/energy-pkg/,1118052,100.00,,
0.013563851,0.01,Joules,power/energy-cores/,1118074,100.00,,
0.013563851,0.00,Joules,power/energy-gpu/,1118067,100.00,,
0.013563851,0.00,Joules,power/energy-ram/,1118004,100.00,,
0.014692660,0.01,Joules,power/energy-pkg/,1128571,100.00,,
0.014692660,0.01,Joules,power/energy-cores/,1128544,100.00,,
0.014692660,0.00,Joules,power/energy-gpu/,1128551,100.00,,
0.014692660,0.00,Joules,power/energy-ram/,1128582,100.00,,
0.015819107,0.01,Joules,power/energy-pkg/,1126367,100.00,,
0.015819107,0.01,Joules,power/energy-cores/,1126384,100.00,,
0.015819107,0.00,Joules,power/energy-gpu/,1126348,100.00,,
0.015819107,0.00,Joules,power/energy-ram/,1126324,100.00,,
0.016945330,0.01,Joules,power/energy-pkg/,1126247,100.00,,
0.016945330,0.01,Joules,power/energy-cores/,1126217,100.00,,
0.016945330,0.00,Joules,power/energy-gpu/,1126262,100.00,,
0.016945330,0.00,Joules,power/energy-ram/,1126261,100.00,,
0.018075352,0.01,Joules,power/energy-pkg/,1129928,100.00,,
0.018075352,0.01,Joules,power/energy-cores/,1129965,100.00,,
0.018075352,0.00,Joules,power/energy-gpu/,1129936,100.00,,
0.018075352,0.00,Joules,power/energy-ram/,1129971,100.00,,
0.019201910,0.02,Joules,power/energy-pkg/,1126503,100.00,,
0.019201910,0.01,Joules,power/energy-cores/,1126494,100.00,,
0.019201910,0.00,Joules,power/energy-gpu/,1126478,100.00,,
0.019201910,0.00,Joules,power/energy-ram/,1126485,100.00,,
0.020333826,0.01,Joules,power/energy-pkg/,1132199,100.00,,
0.020333826,0.01,Joules,power/energy-cores/,1132177,100.00,,
0.020333826,0.00,Joules,power/energy-gpu/,1132198,100.00,,
0.020333826,0.00,Joules,power/energy-ram/,1132216,100.00,,
0.021431581,0.01,Joules,power/energy-pkg/,1097617,100.00,,
0.021431581,0.01,Joules,power/energy-cores/,1097655,100.00,,
0.021431581,0.00,Joules,power/energy-gpu/,1097631,100.00,,
0.021431581,0.00,Joules,power/energy-ram/,1097619,100.00,,
0.022519933,0.01,Joules,power/energy-pkg/,1088141,100.00,,
0.022519933,0.01,Joules,power/energy-cores/,1088111,100.00,,
0.022519933,0.00,Joules,power/energy-gpu/,1088109,100.00,,
0.022519933,0.00,Joules,power/energy-ram/,1088127,100.00,,
0.023608950,0.01,Joules,power/energy-pkg/,1091372,100.00,,
0.023608950,0.01,Joules,power/energy-cores/,1091724,100.00,,
0.023608950,0.00,Joules,power/energy-gpu/,1091725,100.00,,
0.023608950,0.00,Joules,power/energy-ram/,1091700,100.00,,
0.024737551,0.01,Joules,power/energy-pkg/,1126308,100.00,,
0.024737551,0.01,Joules,power/energy-cores/,1125952,100.00,,
