# started on Mon Apr 20 12:55:28 2026

0.001063142,0.01,Joules,power/energy-pkg/,1096695,100.00,,
0.001063142,0.01,Joules,power/energy-cores/,1095157,100.00,,
0.001063142,0.00,Joules,power/energy-gpu/,1094330,100.00,,
0.001063142,0.00,Joules,power/energy-ram/,1093185,100.00,,
0.002430026,0.01,Joules,power/energy-pkg/,1363392,100.00,,
0.002430026,0.01,Joules,power/energy-cores/,1363066,100.00,,
0.002430026,0.00,Joules,power/energy-gpu/,1362955,100.00,,
0.002430026,0.00,Joules,power/energy-ram/,1362831,100.00,,
0.003521714,0.01,Joules,power/energy-pkg/,1091050,100.00,,
0.003521714,0.01,Joules,power/energy-cores/,1090984,100.00,,
0.003521714,0.00,Joules,power/energy-gpu/,1090978,100.00,,
0.003521714,0.00,Joules,power/energy-ram/,1090873,100.00,,
0.004650782,0.01,Joules,power/energy-pkg/,1129622,100.00,,
0.004650782,0.01,Joules,power/energy-cores/,1129717,100.00,,
0.004650782,0.00,Joules,power/energy-gpu/,1129658,100.00,,
0.004650782,0.00,Joules,power/energy-ram/,1129777,100.00,,
0.005782740,0.01,Joules,power/energy-pkg/,1132321,100.00,,
0.005782740,0.01,Joules,power/energy-cores/,1132394,100.00,,
0.005782740,0.00,Joules,power/energy-gpu/,1132442,100.00,,
0.005782740,0.00,Joules,power/energy-ram/,1132493,100.00,,
0.006919340,0.01,Joules,power/energy-pkg/,1136674,100.00,,
0.006919340,0.01,Joules,power/energy-cores/,1136579,100.00,,
0.006919340,0.00,Joules,power/energy-gpu/,1136592,100.00,,
0.006919340,0.00,Joules,power/energy-ram/,1136628,100.00,,
0.008012157,0.01,Joules,power/energy-pkg/,1092796,100.00,,
0.008012157,0.01,Joules,power/energy-cores/,1092715,100.00,,
0.008012157,0.00,Joules,power/energy-gpu/,1092684,100.00,,
0.008012157,0.00,Joules,power/energy-ram/,1092634,100.00,,
0.009104488,0.02,Joules,power/energy-pkg/,1091682,100.00,,
0.009104488,0.01,Joules,power/energy-cores/,1091770,100.00,,
0.009104488,0.00,Joules,power/energy-gpu/,1091755,100.00,,
0.009104488,0.00,Joules,power/energy-ram/,1091626,100.00,,
0.010231545,0.01,Joules,power/energy-pkg/,1127206,100.00,,
