# started on Mon Apr 20 13:00:42 2026

0.001115618,0.01,Joules,power/energy-pkg/,1149836,100.00,,
0.001115618,0.01,Joules,power/energy-cores/,1148043,100.00,,
0.001115618,0.00,Joules,power/energy-gpu/,1147097,100.00,,
0.001115618,0.00,Joules,power/energy-ram/,1145882,100.00,,
0.002470577,0.01,Joules,power/energy-pkg/,1356528,100.00,,
0.002470577,0.01,Joules,power/energy-cores/,1356527,100.00,,
0.002470577,0.00,Joules,power/energy-gpu/,1356440,100.00,,
0.002470577,0.00,Joules,power/energy-ram/,1356393,100.00,,
0.003539016,0.01,Joules,power/energy-pkg/,1063296,100.00,,
0.003539016,0.01,Joules,power/energy-cores/,1062996,100.00,,
0.003539016,0.00,Joules,power/energy-gpu/,1062919,100.00,,
0.003539016,0.00,Joules,power/energy-ram/,1062771,100.00,,
0.004632353,0.01,Joules,power/energy-pkg/,1093605,100.00,,
0.004632353,0.01,Joules,power/energy-cores/,1093639,100.00,,
0.004632353,0.00,Joules,power/energy-gpu/,1093620,100.00,,
0.004632353,0.00,Joules,power/energy-ram/,1093629,100.00,,
0.005760700,0.01,Joules,power/energy-pkg/,1128544,100.00,,
0.005760700,0.01,Joules,power/energy-cores/,1128631,100.00,,
0.005760700,0.00,Joules,power/energy-gpu/,1128715,100.00,,
0.005760700,0.00,Joules,power/energy-ram/,1128882,100.00,,
0.006916716,0.02,Joules,power/energy-pkg/,1155675,100.00,,
0.006916716,0.01,Joules,power/energy-cores/,1155628,100.00,,
0.006916716,0.00,Joules,power/energy-gpu/,1155604,100.00,,
0.006916716,0.00,Joules,power/energy-ram/,1155364,100.00,,
0.008047132,0.01,Joules,power/energy-pkg/,1130407,100.00,,
0.008047132,0.01,Joules,power/energy-cores/,1130340,100.00,,
0.008047132,0.00,Joules,power/energy-gpu/,1130332,100.00,,
0.008047132,0.00,Joules,power/energy-ram/,1130441,100.00,,
0.009177108,0.01,Joules,power/energy-pkg/,1129803,100.00,,
0.009177108,0.01,Joules,power/energy-cores/,1129743,100.00,,
0.009177108,0.00,Joules,power/energy-gpu/,1129632,100.00,,
0.009177108,0.00,Joules,power/energy-ram/,1129479,100.00,,
0.010306449,0.01,Joules,power/energy-pkg/,1128823,100.00,,
0.010306449,0.01,Joules,power/energy-cores/,1128829,100.00,,
0.010306449,0.00,Joules,power/energy-gpu/,1128823,100.00,,
0.010306449,0.00,Joules,power/energy-ram/,1128859,100.00,,
0.011433212,0.01,Joules,power/energy-pkg/,1126852,100.00,,
0.011433212,0.01,Joules,power/energy-cores/,1126845,100.00,,
0.011433212,0.00,Joules,power/energy-gpu/,1126836,100.00,,
0.011433212,0.00,Joules,power/energy-ram/,1126835,100.00,,
0.012540111,0.01,Joules,power/energy-pkg/,1106983,100.00,,
0.012540111,0.01,Joules,power/energy-cores/,1106973,100.00,,
0.012540111,0.00,Joules,power/energy-gpu/,1106979,100.00,,
0.012540111,0.00,Joules,power/energy-ram/,1107039,100.00,,
0.013630072,0.01,Joules,power/energy-pkg/,1089701,100.00,,
0.013630072,0.01,Joules,power/energy-cores/,1089611,100.00,,
0.013630072,0.00,Joules,power/energy-gpu/,1089622,100.00,,
0.013630072,0.00,Joules,power/energy-ram/,1089485,100.00,,
0.014718876,0.01,Joules,power/energy-pkg/,1088768,100.00,,
0.014718876,0.01,Joules,power/energy-cores/,1088772,100.00,,
0.014718876,0.00,Joules,power/energy-gpu/,1088781,100.00,,
0.014718876,0.00,Joules,power/energy-ram/,1088804,100.00,,
0.015809900,0.01,Joules,power/energy-pkg/,1091427,100.00,,
0.015809900,0.01,Joules,power/energy-cores/,1091411,100.00,,
