# started on Mon Apr 20 11:34:58 2026

0.001113990,0.01,Joules,power/energy-pkg/,1143807,100.00,,
0.001113990,0.01,Joules,power/energy-cores/,1142256,100.00,,
0.001113990,0.00,Joules,power/energy-gpu/,1141451,100.00,,
0.001113990,0.00,Joules,power/energy-ram/,1140287,100.00,,
0.002449763,0.02,Joules,power/energy-pkg/,1333153,100.00,,
0.002449763,0.01,Joules,power/energy-cores/,1333233,100.00,,
0.002449763,0.00,Joules,power/energy-gpu/,1333105,100.00,,
0.002449763,0.00,Joules,power/energy-ram/,1333098,100.00,,
0.003530110,0.01,Joules,power/energy-pkg/,1081514,100.00,,
0.003530110,0.01,Joules,power/energy-cores/,1081949,100.00,,
0.003530110,0.00,Joules,power/energy-gpu/,1082343,100.00,,
0.003530110,0.00,Joules,power/energy-ram/,1082832,100.00,,
0.004632118,0.01,Joules,power/energy-pkg/,1100305,100.00,,
0.004632118,0.01,Joules,power/energy-cores/,1099803,100.00,,
0.004632118,0.00,Joules,power/energy-gpu/,1099412,100.00,,
0.004632118,0.00,Joules,power/energy-ram/,1098954,100.00,,
0.005751062,0.01,Joules,power/energy-pkg/,1119308,100.00,,
0.005751062,0.01,Joules,power/energy-cores/,1119275,100.00,,
0.005751062,0.00,Joules,power/energy-gpu/,1119339,100.00,,
0.005751062,0.00,Joules,power/energy-ram/,1119405,100.00,,
0.006880082,0.01,Joules,power/energy-pkg/,1129888,100.00,,
0.006880082,0.01,Joules,power/energy-cores/,1129956,100.00,,
0.006880082,0.00,Joules,power/energy-gpu/,1130042,100.00,,
0.006880082,0.00,Joules,power/energy-ram/,1129949,100.00,,
0.008011533,0.01,Joules,power/energy-pkg/,1130224,100.00,,
0.008011533,0.01,Joules,power/energy-cores/,1130198,100.00,,
0.008011533,0.00,Joules,power/energy-gpu/,1130114,100.00,,
0.008011533,0.00,Joules,power/energy-ram/,1130161,100.00,,
0.009140043,0.01,Joules,power/energy-pkg/,1128428,100.00,,
0.009140043,0.01,Joules,power/energy-cores/,1128402,100.00,,
0.009140043,0.00,Joules,power/energy-gpu/,1128332,100.00,,
0.009140043,0.00,Joules,power/energy-ram/,1128285,100.00,,
0.010265652,0.01,Joules,power/energy-pkg/,1125537,100.00,,
0.010265652,0.01,Joules,power/energy-cores/,1125522,100.00,,
0.010265652,0.00,Joules,power/energy-gpu/,1125535,100.00,,
0.010265652,0.00,Joules,power/energy-ram/,1125532,100.00,,
0.011391210,0.02,Joules,power/energy-pkg/,1125653,100.00,,
0.011391210,0.01,Joules,power/energy-cores/,1125599,100.00,,
0.011391210,0.00,Joules,power/energy-gpu/,1125638,100.00,,
0.011391210,0.00,Joules,power/energy-ram/,1125599,100.00,,
0.012533623,0.01,Joules,power/energy-pkg/,1142245,100.00,,
0.012533623,0.01,Joules,power/energy-cores/,1142296,100.00,,
0.012533623,0.00,Joules,power/energy-gpu/,1142257,100.00,,
0.012533623,0.00,Joules,power/energy-ram/,1142264,100.00,,
0.013622280,0.01,Joules,power/energy-pkg/,1088926,100.00,,
0.013622280,0.01,Joules,power/energy-cores/,1088911,100.00,,
0.013622280,0.00,Joules,power/energy-gpu/,1088888,100.00,,
0.013622280,0.00,Joules,power/energy-ram/,1088921,100.00,,
0.014747672,0.01,Joules,power/energy-pkg/,1125339,100.00,,
0.014747672,0.01,Joules,power/energy-cores/,1128310,100.00,,
0.014747672,0.00,Joules,power/energy-gpu/,1128374,100.00,,
0.014747672,0.00,Joules,power/energy-ram/,1128332,100.00,,
0.015875827,0.01,Joules,power/energy-pkg/,1128051,100.00,,
0.015875827,0.01,Joules,power/energy-cores/,1125077,100.00,,
0.015875827,0.00,Joules,power/energy-gpu/,1125076,100.00,,
