# started on Mon Apr 20 12:50:35 2026

0.001108687,0.01,Joules,power/energy-pkg/,1150027,100.00,,
0.001108687,0.01,Joules,power/energy-cores/,1148511,100.00,,
0.001108687,0.00,Joules,power/energy-gpu/,1147520,100.00,,
0.001108687,0.00,Joules,power/energy-ram/,1145918,100.00,,
0.002459541,0.01,Joules,power/energy-pkg/,1349265,100.00,,
0.002459541,0.01,Joules,power/energy-cores/,1349173,100.00,,
0.002459541,0.00,Joules,power/energy-gpu/,1349174,100.00,,
0.002459541,0.00,Joules,power/energy-ram/,1349128,100.00,,
0.003594582,0.02,Joules,power/energy-pkg/,1184015,100.00,,
0.003594582,0.01,Joules,power/energy-cores/,1184068,100.00,,
0.003594582,0.00,Joules,power/energy-gpu/,1184065,100.00,,
0.003594582,0.00,Joules,power/energy-ram/,1184069,100.00,,
0.004782969,0.01,Joules,power/energy-pkg/,1137813,100.00,,
0.004782969,0.01,Joules,power/energy-cores/,1137710,100.00,,
0.004782969,0.00,Joules,power/energy-gpu/,1137649,100.00,,
0.004782969,0.00,Joules,power/energy-ram/,1137692,100.00,,
0.005879029,0.01,Joules,power/energy-pkg/,1099124,100.00,,
0.005879029,0.01,Joules,power/energy-cores/,1099528,100.00,,
0.005879029,0.00,Joules,power/energy-gpu/,1100179,100.00,,
0.005879029,0.00,Joules,power/energy-ram/,1100815,100.00,,
0.007039372,0.01,Joules,power/energy-pkg/,1188730,100.00,,
0.007039372,0.01,Joules,power/energy-cores/,1188463,100.00,,
0.007039372,0.00,Joules,power/energy-gpu/,1187834,100.00,,
0.007039372,0.00,Joules,power/energy-ram/,1187168,100.00,,
0.008204574,0.01,Joules,power/energy-pkg/,1133838,100.00,,
0.008204574,0.01,Joules,power/energy-cores/,1133807,100.00,,
0.008204574,0.00,Joules,power/energy-gpu/,1134027,100.00,,
0.008204574,0.00,Joules,power/energy-ram/,1134014,100.00,,
0.009338514,0.01,Joules,power/energy-pkg/,1133754,100.00,,
0.009338514,0.01,Joules,power/energy-cores/,1133687,100.00,,
0.009338514,0.00,Joules,power/energy-gpu/,1133421,100.00,,
0.009338514,0.00,Joules,power/energy-ram/,1133452,100.00,,
0.010464001,0.01,Joules,power/energy-pkg/,1126390,100.00,,
0.010464001,0.01,Joules,power/energy-cores/,1126320,100.00,,
0.010464001,0.00,Joules,power/energy-gpu/,1126333,100.00,,
0.010464001,0.00,Joules,power/energy-ram/,1126288,100.00,,
0.011558895,0.02,Joules,power/energy-pkg/,1093989,100.00,,
0.011558895,0.01,Joules,power/energy-cores/,1093966,100.00,,
0.011558895,0.00,Joules,power/energy-gpu/,1094112,100.00,,
0.011558895,0.00,Joules,power/energy-ram/,1094112,100.00,,
0.012682904,0.01,Joules,power/energy-pkg/,1123001,100.00,,
0.012682904,0.01,Joules,power/energy-cores/,1122817,100.00,,
0.012682904,0.00,Joules,power/energy-gpu/,1122557,100.00,,
0.012682904,0.00,Joules,power/energy-ram/,1122478,100.00,,
0.013809762,0.01,Joules,power/energy-pkg/,1126925,100.00,,
0.013809762,0.01,Joules,power/energy-cores/,1126921,100.00,,
0.013809762,0.00,Joules,power/energy-gpu/,1126914,100.00,,
0.013809762,0.00,Joules,power/energy-ram/,1126858,100.00,,
