# started on Mon Apr 20 12:47:28 2026

0.001100754,0.01,Joules,power/energy-pkg/,1130934,100.00,,
0.001100754,0.01,Joules,power/energy-cores/,1129689,100.00,,
0.001100754,0.00,Joules,power/energy-gpu/,1129080,100.00,,
0.001100754,0.00,Joules,power/energy-ram/,1127853,100.00,,
0.002472183,0.02,Joules,power/energy-pkg/,1368349,100.00,,
0.002472183,0.01,Joules,power/energy-cores/,1368072,100.00,,
0.002472183,0.00,Joules,power/energy-gpu/,1367930,100.00,,
0.002472183,0.00,Joules,power/energy-ram/,1367866,100.00,,
0.003561933,0.01,Joules,power/energy-pkg/,1089796,100.00,,
0.003561933,0.01,Joules,power/energy-cores/,1089717,100.00,,
0.003561933,0.00,Joules,power/energy-gpu/,1089590,100.00,,
0.003561933,0.00,Joules,power/energy-ram/,1089592,100.00,,
0.004699306,0.01,Joules,power/energy-pkg/,1137298,100.00,,
0.004699306,0.01,Joules,power/energy-cores/,1137242,100.00,,
0.004699306,0.00,Joules,power/energy-gpu/,1137248,100.00,,
0.004699306,0.00,Joules,power/energy-ram/,1137243,100.00,,
0.005825483,0.01,Joules,power/energy-pkg/,1126628,100.00,,
0.005825483,0.01,Joules,power/energy-cores/,1126664,100.00,,
0.005825483,0.00,Joules,power/energy-gpu/,1126700,100.00,,
0.005825483,0.00,Joules,power/energy-ram/,1126824,100.00,,
0.006956813,0.01,Joules,power/energy-pkg/,1131543,100.00,,
0.006956813,0.01,Joules,power/energy-cores/,1131725,100.00,,
0.006956813,0.00,Joules,power/energy-gpu/,1131739,100.00,,
0.006956813,0.00,Joules,power/energy-ram/,1131792,100.00,,
0.008087953,0.01,Joules,power/energy-pkg/,1130515,100.00,,
0.008087953,0.01,Joules,power/energy-cores/,1130449,100.00,,
0.008087953,0.00,Joules,power/energy-gpu/,1130378,100.00,,
0.008087953,0.00,Joules,power/energy-ram/,1130371,100.00,,
0.009217208,0.01,Joules,power/energy-pkg/,1129041,100.00,,
0.009217208,0.01,Joules,power/energy-cores/,1128878,100.00,,
0.009217208,0.00,Joules,power/energy-gpu/,1128881,100.00,,
0.009217208,0.00,Joules,power/energy-ram/,1128699,100.00,,
0.010342535,0.02,Joules,power/energy-pkg/,1125443,100.00,,
0.010342535,0.01,Joules,power/energy-cores/,1125427,100.00,,
0.010342535,0.00,Joules,power/energy-gpu/,1125420,100.00,,
0.010342535,0.00,Joules,power/energy-ram/,1125495,100.00,,
0.011468745,0.01,Joules,power/energy-pkg/,1126236,100.00,,
0.011468745,0.01,Joules,power/energy-cores/,1126265,100.00,,
0.011468745,0.00,Joules,power/energy-gpu/,1126283,100.00,,
0.011468745,0.00,Joules,power/energy-ram/,1126333,100.00,,
0.012558486,0.01,Joules,power/energy-pkg/,1089788,100.00,,
0.012558486,0.01,Joules,power/energy-cores/,1089781,100.00,,
0.012558486,0.00,Joules,power/energy-gpu/,1089772,100.00,,
0.012558486,0.00,Joules,power/energy-ram/,1089702,100.00,,
0.013683692,0.01,Joules,power/energy-pkg/,1125137,100.00,,
0.013683692,0.01,Joules,power/energy-cores/,1125214,100.00,,
0.013683692,0.00,Joules,power/energy-gpu/,1125228,100.00,,
0.013683692,0.00,Joules,power/energy-ram/,1125258,100.00,,
0.014819180,0.01,Joules,power/energy-pkg/,1135534,100.00,,
0.014819180,0.01,Joules,power/energy-cores/,1135472,100.00,,
0.014819180,0.00,Joules,power/energy-gpu/,1135501,100.00,,
0.014819180,0.00,Joules,power/energy-ram/,1135424,100.00,,
0.015945063,0.01,Joules,power/energy-pkg/,1125764,100.00,,
0.015945063,0.01,Joules,power/energy-cores/,1125733,100.00,,
0.015945063,0.00,Joules,power/energy-gpu/,1125697,100.00,,
0.015945063,0.00,Joules,power/energy-ram/,1125700,100.00,,
0.017075972,0.01,Joules,power/energy-pkg/,1130919,100.00,,
0.017075972,0.01,Joules,power/energy-cores/,1130991,100.00,,
0.017075972,0.00,Joules,power/energy-gpu/,1131117,100.00,,
0.017075972,0.00,Joules,power/energy-ram/,1131122,100.00,,
0.018204450,0.01,Joules,power/energy-pkg/,1128444,100.00,,
0.018204450,0.01,Joules,power/energy-cores/,1128388,100.00,,
0.018204450,0.00,Joules,power/energy-gpu/,1128268,100.00,,
0.018204450,0.00,Joules,power/energy-ram/,1128264,100.00,,
0.019329686,0.02,Joules,power/energy-pkg/,1125189,100.00,,
0.019329686,0.01,Joules,power/energy-cores/,1125251,100.00,,
0.019329686,0.00,Joules,power/energy-gpu/,1125234,100.00,,
0.019329686,0.00,Joules,power/energy-ram/,1125237,100.00,,
0.020464222,0.01,Joules,power/energy-pkg/,1134549,100.00,,
0.020464222,0.01,Joules,power/energy-cores/,1134493,100.00,,
0.020464222,0.00,Joules,power/energy-gpu/,1134510,100.00,,
0.020464222,0.00,Joules,power/energy-ram/,1134507,100.00,,
0.021562564,0.01,Joules,power/energy-pkg/,1098487,100.00,,
0.021562564,0.01,Joules,power/energy-cores/,1098474,100.00,,
0.021562564,0.00,Joules,power/energy-gpu/,1098468,100.00,,
0.021562564,0.00,Joules,power/energy-ram/,1098472,100.00,,
0.022680668,0.01,Joules,power/energy-pkg/,1118081,100.00,,
0.022680668,0.01,Joules,power/energy-cores/,1118133,100.00,,
0.022680668,0.00,Joules,power/energy-gpu/,1118090,100.00,,
0.022680668,0.00,Joules,power/energy-ram/,1118139,100.00,,
0.023807259,0.01,Joules,power/energy-pkg/,1126507,100.00,,
0.023807259,0.01,Joules,power/energy-cores/,1126596,100.00,,
0.023807259,0.00,Joules,power/energy-gpu/,1126882,100.00,,
0.023807259,0.00,Joules,power/energy-ram/,1126871,100.00,,
0.024934193,0.01,Joules,power/energy-pkg/,1126846,100.00,,
0.024934193,0.01,Joules,power/energy-cores/,1126825,100.00,,
0.024934193,0.00,Joules,power/energy-gpu/,1126532,100.00,,
0.024934193,0.00,Joules,power/energy-ram/,1126529,100.00,,
0.026059504,0.01,Joules,power/energy-pkg/,1125428,100.00,,
0.026059504,0.01,Joules,power/energy-cores/,1125324,100.00,,
0.026059504,0.00,Joules,power/energy-gpu/,1125360,100.00,,
0.026059504,0.00,Joules,power/energy-ram/,1125323,100.00,,
0.027187548,0.01,Joules,power/energy-pkg/,1128085,100.00,,
0.027187548,0.01,Joules,power/energy-cores/,1128121,100.00,,
0.027187548,0.00,Joules,power/energy-gpu/,1128136,100.00,,
0.027187548,0.00,Joules,power/energy-ram/,1128135,100.00,,
0.028313019,0.02,Joules,power/energy-pkg/,1125466,100.00,,
0.028313019,0.01,Joules,power/energy-cores/,1125456,100.00,,
0.028313019,0.00,Joules,power/energy-gpu/,1125462,100.00,,
0.028313019,0.00,Joules,power/energy-ram/,1125450,100.00,,
0.029462262,0.01,Joules,power/energy-pkg/,1149668,100.00,,
0.029462262,0.01,Joules,power/energy-cores/,1149721,100.00,,
0.029462262,0.00,Joules,power/energy-gpu/,1149802,100.00,,
0.029462262,0.00,Joules,power/energy-ram/,1149926,100.00,,
0.030553493,0.01,Joules,power/energy-pkg/,1090848,100.00,,
