# started on Mon Apr 20 13:03:08 2026

0.001104508,0.01,Joules,power/energy-pkg/,1136703,100.00,,
0.001104508,0.01,Joules,power/energy-cores/,1135240,100.00,,
0.001104508,0.00,Joules,power/energy-gpu/,1134409,100.00,,
0.001104508,0.00,Joules,power/energy-ram/,1133141,100.00,,
0.002422981,0.01,Joules,power/energy-pkg/,1315280,100.00,,
0.002422981,0.01,Joules,power/energy-cores/,1315154,100.00,,
0.002422981,0.00,Joules,power/energy-gpu/,1315084,100.00,,
0.002422981,0.00,Joules,power/energy-ram/,1315100,100.00,,
0.003569902,0.01,Joules,power/energy-pkg/,1146900,100.00,,
0.003569902,0.01,Joules,power/energy-cores/,1146813,100.00,,
0.003569902,0.00,Joules,power/energy-gpu/,1146733,100.00,,
0.003569902,0.00,Joules,power/energy-ram/,1146679,100.00,,
0.004698959,0.01,Joules,power/energy-pkg/,1129134,100.00,,
0.004698959,0.01,Joules,power/energy-cores/,1129164,100.00,,
0.004698959,0.00,Joules,power/energy-gpu/,1129150,100.00,,
0.004698959,0.00,Joules,power/energy-ram/,1129159,100.00,,
0.005791760,0.01,Joules,power/energy-pkg/,1093172,100.00,,
0.005791760,0.01,Joules,power/energy-cores/,1093282,100.00,,
0.005791760,0.00,Joules,power/energy-gpu/,1093380,100.00,,
0.005791760,0.00,Joules,power/energy-ram/,1093377,100.00,,
0.006884627,0.01,Joules,power/energy-pkg/,1092673,100.00,,
0.006884627,0.01,Joules,power/energy-cores/,1092854,100.00,,
0.006884627,0.00,Joules,power/energy-gpu/,1092911,100.00,,
0.006884627,0.00,Joules,power/energy-ram/,1092926,100.00,,
0.007973628,0.02,Joules,power/energy-pkg/,1085209,100.00,,
0.007973628,0.01,Joules,power/energy-cores/,1084512,100.00,,
0.007973628,0.00,Joules,power/energy-gpu/,1084738,100.00,,
0.007973628,0.00,Joules,power/energy-ram/,1084831,100.00,,
0.009099277,0.01,Joules,power/energy-pkg/,1130048,100.00,,
0.009099277,0.01,Joules,power/energy-cores/,1130501,100.00,,
0.009099277,0.00,Joules,power/energy-gpu/,1130244,100.00,,
0.009099277,0.00,Joules,power/energy-ram/,1130143,100.00,,
0.010232729,0.01,Joules,power/energy-pkg/,1132435,100.00,,
0.010232729,0.01,Joules,power/energy-cores/,1132402,100.00,,
