# started on Mon Apr 20 11:38:42 2026

0.001100088,0.01,Joules,power/energy-pkg/,1130252,100.00,,
0.001100088,0.01,Joules,power/energy-cores/,1128648,100.00,,
0.001100088,0.00,Joules,power/energy-gpu/,1127696,100.00,,
0.001100088,0.00,Joules,power/energy-ram/,1126601,100.00,,
0.002443441,0.02,Joules,power/energy-pkg/,1340526,100.00,,
0.002443441,0.01,Joules,power/energy-cores/,1340492,100.00,,
0.002443441,0.00,Joules,power/energy-gpu/,1340486,100.00,,
0.002443441,0.00,Joules,power/energy-ram/,1340440,100.00,,
0.003576980,0.01,Joules,power/energy-pkg/,1133590,100.00,,
0.003576980,0.01,Joules,power/energy-cores/,1133596,100.00,,
0.003576980,0.00,Joules,power/energy-gpu/,1133697,100.00,,
0.003576980,0.00,Joules,power/energy-ram/,1135400,100.00,,
0.004675188,0.01,Joules,power/energy-pkg/,1098348,100.00,,
0.004675188,0.01,Joules,power/energy-cores/,1098370,100.00,,
0.004675188,0.00,Joules,power/energy-gpu/,1098337,100.00,,
0.004675188,0.00,Joules,power/energy-ram/,1096622,100.00,,
0.005765258,0.01,Joules,power/energy-pkg/,1091095,100.00,,
0.005765258,0.01,Joules,power/energy-cores/,1091006,100.00,,
0.005765258,0.00,Joules,power/energy-gpu/,1091035,100.00,,
0.005765258,0.00,Joules,power/energy-ram/,1091256,100.00,,
0.006885481,0.01,Joules,power/energy-pkg/,1119658,100.00,,
0.006885481,0.01,Joules,power/energy-cores/,1120203,100.00,,
0.006885481,0.00,Joules,power/energy-gpu/,1120193,100.00,,
0.006885481,0.00,Joules,power/energy-ram/,1120169,100.00,,
0.008014704,0.01,Joules,power/energy-pkg/,1128574,100.00,,
0.008014704,0.01,Joules,power/energy-cores/,1128190,100.00,,
0.008014704,0.00,Joules,power/energy-gpu/,1128165,100.00,,
0.008014704,0.00,Joules,power/energy-ram/,1127952,100.00,,
0.009143772,0.01,Joules,power/energy-pkg/,1128814,100.00,,
