# started on Mon Apr 20 12:35:32 2026

0.001044383,0.01,Joules,power/energy-pkg/,1079603,100.00,,
0.001044383,0.01,Joules,power/energy-cores/,1078210,100.00,,
0.001044383,0.00,Joules,power/energy-gpu/,1073442,100.00,,
0.001044383,0.00,Joules,power/energy-ram/,1071717,100.00,,
0.002372599,0.02,Joules,power/energy-pkg/,1324925,100.00,,
0.002372599,0.01,Joules,power/energy-cores/,1324902,100.00,,
0.002372599,0.00,Joules,power/energy-gpu/,1324872,100.00,,
0.002372599,0.00,Joules,power/energy-ram/,1324845,100.00,,
0.003499974,0.01,Joules,power/energy-pkg/,1127212,100.00,,
0.003499974,0.01,Joules,power/energy-cores/,1127082,100.00,,
0.003499974,0.00,Joules,power/energy-gpu/,1127042,100.00,,
0.003499974,0.00,Joules,power/energy-ram/,1126972,100.00,,
0.004626350,0.01,Joules,power/energy-pkg/,1126450,100.00,,
0.004626350,0.01,Joules,power/energy-cores/,1126433,100.00,,
0.004626350,0.00,Joules,power/energy-gpu/,1126522,100.00,,
0.004626350,0.00,Joules,power/energy-ram/,1126479,100.00,,
0.005716242,0.01,Joules,power/energy-pkg/,1089961,100.00,,
0.005716242,0.01,Joules,power/energy-cores/,1089979,100.00,,
0.005716242,0.00,Joules,power/energy-gpu/,1089954,100.00,,
0.005716242,0.00,Joules,power/energy-ram/,1090066,100.00,,
0.006806174,0.01,Joules,power/energy-pkg/,1095498,100.00,,
0.006806174,0.01,Joules,power/energy-cores/,1102665,100.00,,
0.006806174,0.00,Joules,power/energy-gpu/,1102720,100.00,,
0.006806174,0.00,Joules,power/energy-ram/,1102799,100.00,,
0.007934953,0.01,Joules,power/energy-pkg/,1120491,100.00,,
0.007934953,0.01,Joules,power/energy-cores/,1112998,100.00,,
0.007934953,0.00,Joules,power/energy-gpu/,1112947,100.00,,
0.007934953,0.00,Joules,power/energy-ram/,1112853,100.00,,
0.009033605,0.01,Joules,power/energy-pkg/,1098546,100.00,,
0.009033605,0.01,Joules,power/energy-cores/,1098558,100.00,,
0.009033605,0.00,Joules,power/energy-gpu/,1098458,100.00,,
0.009033605,0.00,Joules,power/energy-ram/,1098366,100.00,,
0.010112775,0.01,Joules,power/energy-pkg/,1086241,100.00,,
0.010112775,0.01,Joules,power/energy-cores/,1090178,100.00,,
0.010112775,0.00,Joules,power/energy-gpu/,1090178,100.00,,
0.010112775,0.00,Joules,power/energy-ram/,1090266,100.00,,
0.011209454,0.02,Joules,power/energy-pkg/,1092624,100.00,,
0.011209454,0.01,Joules,power/energy-cores/,1088942,100.00,,
0.011209454,0.00,Joules,power/energy-gpu/,1088928,100.00,,
0.011209454,0.00,Joules,power/energy-ram/,1088870,100.00,,
0.012328905,0.01,Joules,power/energy-pkg/,1119076,100.00,,
0.012328905,0.01,Joules,power/energy-cores/,1119176,100.00,,
0.012328905,0.00,Joules,power/energy-gpu/,1119173,100.00,,
0.012328905,0.00,Joules,power/energy-ram/,1119180,100.00,,
0.013454331,0.01,Joules,power/energy-pkg/,1125298,100.00,,
0.013454331,0.01,Joules,power/energy-cores/,1125200,100.00,,
0.013454331,0.00,Joules,power/energy-gpu/,1125186,100.00,,
0.013454331,0.00,Joules,power/energy-ram/,1125182,100.00,,
0.014579574,0.01,Joules,power/energy-pkg/,1125235,100.00,,
0.014579574,0.01,Joules,power/energy-cores/,1125213,100.00,,
0.014579574,0.00,Joules,power/energy-gpu/,1125279,100.00,,
0.014579574,0.00,Joules,power/energy-ram/,1125238,100.00,,
0.015715337,0.01,Joules,power/energy-pkg/,1135936,100.00,,
0.015715337,0.01,Joules,power/energy-cores/,1135936,100.00,,
0.015715337,0.00,Joules,power/energy-gpu/,1135880,100.00,,
0.015715337,0.00,Joules,power/energy-ram/,1135885,100.00,,
0.016840342,0.01,Joules,power/energy-pkg/,1124904,100.00,,
0.016840342,0.01,Joules,power/energy-cores/,1124878,100.00,,
0.016840342,0.00,Joules,power/energy-gpu/,1124927,100.00,,
0.016840342,0.00,Joules,power/energy-ram/,1124937,100.00,,
0.017968665,0.01,Joules,power/energy-pkg/,1128303,100.00,,
0.017968665,0.01,Joules,power/energy-cores/,1128351,100.00,,
0.017968665,0.00,Joules,power/energy-gpu/,1133459,100.00,,
0.017968665,0.00,Joules,power/energy-ram/,1133784,100.00,,
0.019041078,0.01,Joules,power/energy-pkg/,1072530,100.00,,
0.019041078,0.01,Joules,power/energy-cores/,1072508,100.00,,
0.019041078,0.00,Joules,power/energy-gpu/,1067359,100.00,,
0.019041078,0.00,Joules,power/energy-ram/,1067066,100.00,,
0.020130064,0.02,Joules,power/energy-pkg/,1089061,100.00,,
0.020130064,0.01,Joules,power/energy-cores/,1089094,100.00,,
0.020130064,0.00,Joules,power/energy-gpu/,1089073,100.00,,
0.020130064,0.00,Joules,power/energy-ram/,1089070,100.00,,
