# started on Mon Apr 20 12:30:32 2026

0.001102903,0.01,Joules,power/energy-pkg/,1138407,100.00,,
0.001102903,0.01,Joules,power/energy-cores/,1137028,100.00,,
0.001102903,0.00,Joules,power/energy-gpu/,1135999,100.00,,
0.001102903,0.00,Joules,power/energy-ram/,1134562,100.00,,
0.002451036,0.01,Joules,power/energy-pkg/,1345044,100.00,,
0.002451036,0.01,Joules,power/energy-cores/,1344833,100.00,,
0.002451036,0.00,Joules,power/energy-gpu/,1345010,100.00,,
0.002451036,0.00,Joules,power/energy-ram/,1345342,100.00,,
0.003545791,0.01,Joules,power/energy-pkg/,1094917,100.00,,
0.003545791,0.01,Joules,power/energy-cores/,1094847,100.00,,
0.003545791,0.00,Joules,power/energy-gpu/,1094767,100.00,,
0.003545791,0.00,Joules,power/energy-ram/,1094417,100.00,,
0.004670130,0.02,Joules,power/energy-pkg/,1124360,100.00,,
0.004670130,0.01,Joules,power/energy-cores/,1124345,100.00,,
0.004670130,0.00,Joules,power/energy-gpu/,1124297,100.00,,
0.004670130,0.00,Joules,power/energy-ram/,1124345,100.00,,
0.005803422,0.01,Joules,power/energy-pkg/,1132558,100.00,,
0.005803422,0.01,Joules,power/energy-cores/,1132567,100.00,,
0.005803422,0.00,Joules,power/energy-gpu/,1132735,100.00,,
0.005803422,0.00,Joules,power/energy-ram/,1132651,100.00,,
0.006933841,0.01,Joules,power/energy-pkg/,1130951,100.00,,
0.006933841,0.01,Joules,power/energy-cores/,1130865,100.00,,
0.006933841,0.00,Joules,power/energy-gpu/,1130627,100.00,,
0.006933841,0.00,Joules,power/energy-ram/,1130752,100.00,,
0.008072127,0.01,Joules,power/energy-pkg/,1138817,100.00,,
0.008072127,0.01,Joules,power/energy-cores/,1138781,100.00,,
0.008072127,0.00,Joules,power/energy-gpu/,1138898,100.00,,
0.008072127,0.00,Joules,power/energy-ram/,1138869,100.00,,
0.009203765,0.01,Joules,power/energy-pkg/,1130689,100.00,,
0.009203765,0.01,Joules,power/energy-cores/,1130694,100.00,,
0.009203765,0.00,Joules,power/energy-gpu/,1130639,100.00,,
0.009203765,0.00,Joules,power/energy-ram/,1130544,100.00,,
0.010337911,0.01,Joules,power/energy-pkg/,1133457,100.00,,
0.010337911,0.01,Joules,power/energy-cores/,1133364,100.00,,
0.010337911,0.00,Joules,power/energy-gpu/,1133269,100.00,,
0.010337911,0.00,Joules,power/energy-ram/,1133227,100.00,,
0.011459723,0.01,Joules,power/energy-pkg/,1121977,100.00,,
0.011459723,0.01,Joules,power/energy-cores/,1124308,100.00,,
0.011459723,0.00,Joules,power/energy-gpu/,1125954,100.00,,
0.011459723,0.00,Joules,power/energy-ram/,1127235,100.00,,
0.012554900,0.02,Joules,power/energy-pkg/,1095092,100.00,,
0.012554900,0.01,Joules,power/energy-cores/,1092783,100.00,,
0.012554900,0.00,Joules,power/energy-gpu/,1091122,100.00,,
0.012554900,0.00,Joules,power/energy-ram/,1089773,100.00,,
0.013674560,0.01,Joules,power/energy-pkg/,1119672,100.00,,
0.013674560,0.01,Joules,power/energy-cores/,1119690,100.00,,
0.013674560,0.00,Joules,power/energy-gpu/,1119638,100.00,,
0.013674560,0.00,Joules,power/energy-ram/,1119688,100.00,,
0.014801249,0.01,Joules,power/energy-pkg/,1126544,100.00,,
0.014801249,0.01,Joules,power/energy-cores/,1126558,100.00,,
0.014801249,0.00,Joules,power/energy-gpu/,1126572,100.00,,
0.014801249,0.00,Joules,power/energy-ram/,1126584,100.00,,
0.015928278,0.01,Joules,power/energy-pkg/,1127197,100.00,,
0.015928278,0.01,Joules,power/energy-cores/,1127176,100.00,,
0.015928278,0.00,Joules,power/energy-gpu/,1127222,100.00,,
0.015928278,0.00,Joules,power/energy-ram/,1127171,100.00,,
0.017054479,0.01,Joules,power/energy-pkg/,1126128,100.00,,
0.017054479,0.01,Joules,power/energy-cores/,1126117,100.00,,
0.017054479,0.00,Joules,power/energy-gpu/,1126059,100.00,,
