# started on Mon Apr 20 13:11:26 2026

0.033846698,0.01,Joules,power/energy-pkg/,1125620,100.00,,
0.033846698,0.01,Joules,power/energy-cores/,1125726,100.00,,
0.033846698,0.00,Joules,power/energy-gpu/,1125706,100.00,,
0.033846698,0.00,Joules,power/energy-ram/,1125798,100.00,,
0.034972976,0.01,Joules,power/energy-pkg/,1126285,100.00,,
0.034972976,0.01,Joules,power/energy-cores/,1126261,100.00,,
0.034972976,0.00,Joules,power/energy-gpu/,1126256,100.00,,
0.034972976,0.00,Joules,power/energy-ram/,1126248,100.00,,
0.036099344,0.01,Joules,power/energy-pkg/,1126293,100.00,,
0.036099344,0.01,Joules,power/energy-cores/,1126366,100.00,,
0.036099344,0.00,Joules,power/energy-gpu/,1126462,100.00,,
0.036099344,0.00,Joules,power/energy-ram/,1126386,100.00,,
0.037240836,0.01,Joules,power/energy-pkg/,1141711,100.00,,
0.037240836,0.01,Joules,power/energy-cores/,1141681,100.00,,
0.037240836,0.00,Joules,power/energy-gpu/,1141635,100.00,,
0.037240836,0.00,Joules,power/energy-ram/,1141780,100.00,,
0.038372958,0.02,Joules,power/energy-pkg/,1761138,100.00,,
0.038372958,0.02,Joules,power/energy-cores/,1761194,100.00,,
0.038372958,0.00,Joules,power/energy-gpu/,1761313,100.00,,
0.038372958,0.00,Joules,power/energy-ram/,1761394,100.00,,
0.040133092,0.03,Joules,power/energy-pkg/,3460792,100.00,,
0.040133092,0.03,Joules,power/energy-cores/,3461441,100.00,,
0.040133092,0.00,Joules,power/energy-gpu/,3461672,100.00,,
0.040133092,0.00,Joules,power/energy-ram/,3461788,100.00,,
0.043583683,0.02,Joules,power/energy-pkg/,1123174,100.00,,
0.043583683,0.01,Joules,power/energy-cores/,1123404,100.00,,
0.043583683,0.00,Joules,power/energy-gpu/,1123677,100.00,,
0.043583683,0.00,Joules,power/energy-ram/,1124511,100.00,,
0.044687860,0.01,Joules,power/energy-pkg/,1110405,100.00,,
0.044687860,0.01,Joules,power/energy-cores/,1112293,100.00,,
0.044687860,0.00,Joules,power/energy-gpu/,1112126,100.00,,
0.044687860,0.00,Joules,power/energy-ram/,1111389,100.00,,
0.045790573,0.01,Joules,power/energy-pkg/,1093379,100.00,,
0.045790573,0.01,Joules,power/energy-cores/,1090572,100.00,,
0.045790573,0.00,Joules,power/energy-gpu/,1090378,100.00,,
0.045790573,0.00,Joules,power/energy-ram/,1090305,100.00,,
0.046879909,0.01,Joules,power/energy-pkg/,1089086,100.00,,
0.046879909,0.01,Joules,power/energy-cores/,1089098,100.00,,
0.046879909,0.00,Joules,power/energy-gpu/,1089090,100.00,,
0.046879909,0.00,Joules,power/energy-ram/,1088979,100.00,,
0.047967885,0.01,Joules,power/energy-pkg/,1087914,100.00,,
0.047967885,0.01,Joules,power/energy-cores/,1087774,100.00,,
0.047967885,0.00,Joules,power/energy-gpu/,1087826,100.00,,
0.047967885,0.00,Joules,power/energy-ram/,1087938,100.00,,
0.049055169,0.01,Joules,power/energy-pkg/,1087272,100.00,,
0.049055169,0.01,Joules,power/energy-cores/,1087300,100.00,,
0.049055169,0.00,Joules,power/energy-gpu/,1087204,100.00,,
0.049055169,0.00,Joules,power/energy-ram/,1087138,100.00,,
0.050143279,0.01,Joules,power/energy-pkg/,1089062,100.00,,
0.050143279,0.01,Joules,power/energy-cores/,1089160,100.00,,
0.050143279,0.00,Joules,power/energy-gpu/,1089241,100.00,,
0.050143279,0.00,Joules,power/energy-ram/,1089271,100.00,,
0.051236218,0.01,Joules,power/energy-pkg/,1094592,100.00,,
0.051236218,0.01,Joules,power/energy-cores/,1095467,100.00,,
0.051236218,0.00,Joules,power/energy-gpu/,1095879,100.00,,
0.051236218,0.00,Joules,power/energy-ram/,1101836,100.00,,
0.052346202,0.01,Joules,power/energy-pkg/,1109591,100.00,,
0.052346202,0.01,Joules,power/energy-cores/,1109126,100.00,,
0.052346202,0.00,Joules,power/energy-gpu/,1108804,100.00,,
0.052346202,0.00,Joules,power/energy-ram/,1102925,100.00,,
0.053450333,0.02,Joules,power/energy-pkg/,1106637,100.00,,
0.053450333,0.01,Joules,power/energy-cores/,1106427,100.00,,
0.053450333,0.00,Joules,power/energy-gpu/,1106327,100.00,,
0.053450333,0.00,Joules,power/energy-ram/,1106531,100.00,,
0.054551060,0.01,Joules,power/energy-pkg/,1098518,100.00,,
0.054551060,0.01,Joules,power/energy-cores/,1098410,100.00,,
0.054551060,0.00,Joules,power/energy-gpu/,1098435,100.00,,
0.054551060,0.00,Joules,power/energy-ram/,1098169,100.00,,
0.055650459,0.01,Joules,power/energy-pkg/,1098411,100.00,,
0.055650459,0.01,Joules,power/energy-cores/,1098333,100.00,,
0.055650459,0.00,Joules,power/energy-gpu/,1098549,100.00,,
0.055650459,0.00,Joules,power/energy-ram/,1098667,100.00,,
0.056746376,0.01,Joules,power/energy-pkg/,1095842,100.00,,
0.056746376,0.01,Joules,power/energy-cores/,1095797,100.00,,
0.056746376,0.00,Joules,power/energy-gpu/,1095475,100.00,,
0.056746376,0.00,Joules,power/energy-ram/,1095388,100.00,,
0.057839062,0.01,Joules,power/energy-pkg/,1091737,100.00,,
0.057839062,0.01,Joules,power/energy-cores/,1091776,100.00,,
0.057839062,0.00,Joules,power/energy-gpu/,1091791,100.00,,
0.057839062,0.00,Joules,power/energy-ram/,1091721,100.00,,
0.058930030,0.01,Joules,power/energy-pkg/,1090802,100.00,,
0.058930030,0.01,Joules,power/energy-cores/,1090765,100.00,,
0.058930030,0.00,Joules,power/energy-gpu/,1090864,100.00,,
0.058930030,0.00,Joules,power/energy-ram/,1091084,100.00,,
0.060023510,0.01,Joules,power/energy-pkg/,1094547,100.00,,
0.060023510,0.01,Joules,power/energy-cores/,1094610,100.00,,
0.060023510,0.00,Joules,power/energy-gpu/,1094988,100.00,,
0.060023510,0.00,Joules,power/energy-ram/,1095336,100.00,,
0.061120162,0.01,Joules,power/energy-pkg/,1095948,100.00,,
0.061120162,0.01,Joules,power/energy-cores/,1095866,100.00,,
0.061120162,0.00,Joules,power/energy-gpu/,1095351,100.00,,
0.061120162,0.00,Joules,power/energy-ram/,1094712,100.00,,
0.062222523,0.01,Joules,power/energy-pkg/,1102016,100.00,,
0.062222523,0.01,Joules,power/energy-cores/,1102210,100.00,,
0.062222523,0.00,Joules,power/energy-gpu/,1102209,100.00,,
0.062222523,0.00,Joules,power/energy-ram/,1102213,100.00,,
0.063311686,0.01,Joules,power/energy-pkg/,1089516,100.00,,
0.063311686,0.01,Joules,power/energy-cores/,1089296,100.00,,
0.063311686,0.00,Joules,power/energy-gpu/,1089292,100.00,,
0.063311686,0.00,Joules,power/energy-ram/,1089345,100.00,,
0.064401356,0.01,Joules,power/energy-pkg/,1089106,100.00,,
0.064401356,0.01,Joules,power/energy-cores/,1089053,100.00,,
0.064401356,0.00,Joules,power/energy-gpu/,1089078,100.00,,
0.064401356,0.00,Joules,power/energy-ram/,1089005,100.00,,
0.065463882,0.01,Joules,power/energy-pkg/,1063793,100.00,,
0.065463882,0.01,Joules,power/energy-cores/,1063949,100.00,,
0.065463882,0.00,Joules,power/energy-gpu/,1064254,100.00,,
0.065463882,0.00,Joules,power/energy-ram/,1064397,100.00,,
0.066559243,0.01,Joules,power/energy-pkg/,1094594,100.00,,
0.066559243,0.01,Joules,power/energy-cores/,1094492,100.00,,
0.066559243,0.00,Joules,power/energy-gpu/,1094262,100.00,,
0.066559243,0.00,Joules,power/energy-ram/,1094241,100.00,,
0.067649776,0.02,Joules,power/energy-pkg/,1090188,100.00,,
0.067649776,0.01,Joules,power/energy-cores/,1090150,100.00,,
0.067649776,0.00,Joules,power/energy-gpu/,1090119,100.00,,
0.067649776,0.00,Joules,power/energy-ram/,1090045,100.00,,
0.068738635,0.01,Joules,power/energy-pkg/,1088600,100.00,,
0.068738635,0.01,Joules,power/energy-cores/,1088598,100.00,,
0.068738635,0.00,Joules,power/energy-gpu/,1088705,100.00,,
0.068738635,0.00,Joules,power/energy-ram/,1089027,100.00,,
0.069827766,0.01,Joules,power/energy-pkg/,1089418,100.00,,
0.069827766,0.01,Joules,power/energy-cores/,1089464,100.00,,
0.069827766,0.00,Joules,power/energy-gpu/,1089389,100.00,,
0.069827766,0.00,Joules,power/energy-ram/,1089054,100.00,,
0.070916901,0.01,Joules,power/energy-pkg/,1088813,100.00,,
0.070916901,0.01,Joules,power/energy-cores/,1088758,100.00,,
0.070916901,0.00,Joules,power/energy-gpu/,1088681,100.00,,
0.070916901,0.00,Joules,power/energy-ram/,1088664,100.00,,
0.072006379,0.01,Joules,power/energy-pkg/,1089467,100.00,,
0.072006379,0.01,Joules,power/energy-cores/,1089470,100.00,,
0.072006379,0.00,Joules,power/energy-gpu/,1089486,100.00,,
0.072006379,0.00,Joules,power/energy-ram/,1089523,100.00,,
0.073094913,0.01,Joules,power/energy-pkg/,1088430,100.00,,
0.073094913,0.01,Joules,power/energy-cores/,1088425,100.00,,
0.073094913,0.00,Joules,power/energy-gpu/,1088420,100.00,,
0.073094913,0.00,Joules,power/energy-ram/,1088424,100.00,,
0.074183552,0.01,Joules,power/energy-pkg/,1089090,100.00,,
0.074183552,0.01,Joules,power/energy-cores/,1089170,100.00,,
0.074183552,0.00,Joules,power/energy-gpu/,1089123,100.00,,
0.074183552,0.00,Joules,power/energy-ram/,1089079,100.00,,
0.075273098,0.01,Joules,power/energy-pkg/,1089600,100.00,,
0.075273098,0.01,Joules,power/energy-cores/,1089560,100.00,,
0.075273098,0.00,Joules,power/energy-gpu/,1089720,100.00,,
0.075273098,0.00,Joules,power/energy-ram/,1090007,100.00,,
0.076364169,0.01,Joules,power/energy-pkg/,1090918,100.00,,
0.076364169,0.01,Joules,power/energy-cores/,1090934,100.00,,
0.076364169,0.00,Joules,power/energy-gpu/,1090823,100.00,,
0.076364169,0.00,Joules,power/energy-ram/,1090556,100.00,,
0.077454279,0.01,Joules,power/energy-pkg/,1097353,100.00,,
0.077454279,0.01,Joules,power/energy-cores/,1098489,100.00,,
0.077454279,0.00,Joules,power/energy-gpu/,1098946,100.00,,
0.077454279,0.00,Joules,power/energy-ram/,1098982,100.00,,
0.078551801,0.02,Joules,power/energy-pkg/,1090267,100.00,,
0.078551801,0.01,Joules,power/energy-cores/,1089092,100.00,,
0.078551801,0.00,Joules,power/energy-gpu/,1088670,100.00,,
0.078551801,0.00,Joules,power/energy-ram/,1088868,100.00,,
0.079642045,0.01,Joules,power/energy-pkg/,1090052,100.00,,
0.079642045,0.01,Joules,power/energy-cores/,1090427,100.00,,
0.079642045,0.00,Joules,power/energy-gpu/,1090447,100.00,,
0.079642045,0.00,Joules,power/energy-ram/,1090251,100.00,,
0.080741928,0.01,Joules,power/energy-pkg/,1100065,100.00,,
0.080741928,0.01,Joules,power/energy-cores/,1099769,100.00,,
0.080741928,0.00,Joules,power/energy-gpu/,1099708,100.00,,
0.080741928,0.00,Joules,power/energy-ram/,1099676,100.00,,
0.081832116,0.01,Joules,power/energy-pkg/,1090151,100.00,,
0.081832116,0.01,Joules,power/energy-cores/,1090083,100.00,,
0.081832116,0.00,Joules,power/energy-gpu/,1090137,100.00,,
0.081832116,0.00,Joules,power/energy-ram/,1090165,100.00,,
0.082921915,0.01,Joules,power/energy-pkg/,1089774,100.00,,
0.082921915,0.01,Joules,power/energy-cores/,1089842,100.00,,
0.082921915,0.00,Joules,power/energy-gpu/,1089765,100.00,,
0.082921915,0.00,Joules,power/energy-ram/,1089796,100.00,,
0.084011992,0.01,Joules,power/energy-pkg/,1090452,100.00,,
0.084011992,0.01,Joules,power/energy-cores/,1090425,100.00,,
0.084011992,0.00,Joules,power/energy-gpu/,1090482,100.00,,
0.084011992,0.00,Joules,power/energy-ram/,1090448,100.00,,
0.085102289,0.01,Joules,power/energy-pkg/,1090093,100.00,,
0.085102289,0.01,Joules,power/energy-cores/,1089999,100.00,,
0.085102289,0.00,Joules,power/energy-gpu/,1089989,100.00,,
0.085102289,0.00,Joules,power/energy-ram/,1089953,100.00,,
0.086191645,0.01,Joules,power/energy-pkg/,1089147,100.00,,
0.086191645,0.01,Joules,power/energy-cores/,1089190,100.00,,
0.086191645,0.00,Joules,power/energy-gpu/,1089144,100.00,,
0.086191645,0.00,Joules,power/energy-ram/,1089110,100.00,,
0.087286020,0.01,Joules,power/energy-pkg/,1094352,100.00,,
0.087286020,0.01,Joules,power/energy-cores/,1094360,100.00,,
0.087286020,0.00,Joules,power/energy-gpu/,1094383,100.00,,
0.087286020,0.00,Joules,power/energy-ram/,1094388,100.00,,
0.088375898,0.01,Joules,power/energy-pkg/,1090289,100.00,,
0.088375898,0.01,Joules,power/energy-cores/,1090331,100.00,,
0.088375898,0.00,Joules,power/energy-gpu/,1090309,100.00,,
0.088375898,0.00,Joules,power/energy-ram/,1090361,100.00,,
0.089463270,0.01,Joules,power/energy-pkg/,1087086,100.00,,
0.089463270,0.01,Joules,power/energy-cores/,1087328,100.00,,
0.089463270,0.00,Joules,power/energy-gpu/,1087374,100.00,,
0.089463270,0.00,Joules,power/energy-ram/,1087280,100.00,,
0.090551193,0.02,Joules,power/energy-pkg/,1087844,100.00,,
0.090551193,0.01,Joules,power/energy-cores/,1087692,100.00,,
0.090551193,0.00,Joules,power/energy-gpu/,1087993,100.00,,
0.090551193,0.00,Joules,power/energy-ram/,1088061,100.00,,
0.091640089,0.01,Joules,power/energy-pkg/,1088841,100.00,,
0.091640089,0.01,Joules,power/energy-cores/,1088988,100.00,,
0.091640089,0.00,Joules,power/energy-gpu/,1088634,100.00,,
0.091640089,0.00,Joules,power/energy-ram/,1088667,100.00,,
0.092729104,0.01,Joules,power/energy-pkg/,1089578,100.00,,
0.092729104,0.01,Joules,power/energy-cores/,1090417,100.00,,
0.092729104,0.00,Joules,power/energy-gpu/,1090434,100.00,,
0.092729104,0.00,Joules,power/energy-ram/,1090461,100.00,,
0.093822118,0.01,Joules,power/energy-pkg/,1092489,100.00,,
0.093822118,0.01,Joules,power/energy-cores/,1091330,100.00,,
0.093822118,0.00,Joules,power/energy-gpu/,1091342,100.00,,
0.093822118,0.00,Joules,power/energy-ram/,1091410,100.00,,
0.094911604,0.01,Joules,power/energy-pkg/,1089324,100.00,,
0.094911604,0.01,Joules,power/energy-cores/,1089360,100.00,,
0.094911604,0.00,Joules,power/energy-gpu/,1089333,100.00,,
0.094911604,0.00,Joules,power/energy-ram/,1089188,100.00,,
0.096000429,0.01,Joules,power/energy-pkg/,1088772,100.00,,
0.096000429,0.01,Joules,power/energy-cores/,1088753,100.00,,
0.096000429,0.00,Joules,power/energy-gpu/,1088760,100.00,,
0.096000429,0.00,Joules,power/energy-ram/,1088795,100.00,,
0.097089562,0.01,Joules,power/energy-pkg/,1089106,100.00,,
0.097089562,0.01,Joules,power/energy-cores/,1089168,100.00,,
0.097089562,0.00,Joules,power/energy-gpu/,1089193,100.00,,
0.097089562,0.00,Joules,power/energy-ram/,1089127,100.00,,
0.098177676,0.01,Joules,power/energy-pkg/,1088194,100.00,,
0.098177676,0.01,Joules,power/energy-cores/,1088384,100.00,,
0.098177676,0.00,Joules,power/energy-gpu/,1088370,100.00,,
0.098177676,0.00,Joules,power/energy-ram/,1088361,100.00,,
0.099276126,0.01,Joules,power/energy-pkg/,1098749,100.00,,
0.099276126,0.01,Joules,power/energy-cores/,1098496,100.00,,
0.099276126,0.00,Joules,power/energy-gpu/,1098486,100.00,,
0.099276126,0.00,Joules,power/energy-ram/,1098620,100.00,,
0.100365277,0.01,Joules,power/energy-pkg/,1088592,100.00,,
0.100365277,0.01,Joules,power/energy-cores/,1088620,100.00,,
0.100365277,0.00,Joules,power/energy-gpu/,1088781,100.00,,
0.100365277,0.00,Joules,power/energy-ram/,1088964,100.00,,
0.101453290,0.01,Joules,power/energy-pkg/,1093356,100.00,,
0.101453290,0.01,Joules,power/energy-cores/,1093440,100.00,,
0.101453290,0.00,Joules,power/energy-gpu/,1093265,100.00,,
0.101453290,0.00,Joules,power/energy-ram/,1093086,100.00,,
0.102548456,0.02,Joules,power/energy-pkg/,1090677,100.00,,
0.102548456,0.01,Joules,power/energy-cores/,1090568,100.00,,
0.102548456,0.00,Joules,power/energy-gpu/,1090597,100.00,,
0.102548456,0.00,Joules,power/energy-ram/,1090479,100.00,,
0.103638878,0.01,Joules,power/energy-pkg/,1089657,100.00,,
0.103638878,0.01,Joules,power/energy-cores/,1089858,100.00,,
0.103638878,0.00,Joules,power/energy-gpu/,1089897,100.00,,
0.103638878,0.00,Joules,power/energy-ram/,1089984,100.00,,
0.104729161,0.01,Joules,power/energy-pkg/,1090472,100.00,,
0.104729161,0.01,Joules,power/energy-cores/,1090302,100.00,,
0.104729161,0.00,Joules,power/energy-gpu/,1090321,100.00,,
0.104729161,0.00,Joules,power/energy-ram/,1090656,100.00,,
0.105817982,0.01,Joules,power/energy-pkg/,1088993,100.00,,
0.105817982,0.01,Joules,power/energy-cores/,1089002,100.00,,
0.105817982,0.00,Joules,power/energy-gpu/,1089338,100.00,,
0.105817982,0.00,Joules,power/energy-ram/,1089028,100.00,,
0.106907264,0.01,Joules,power/energy-pkg/,1089092,100.00,,
0.106907264,0.01,Joules,power/energy-cores/,1089106,100.00,,
0.106907264,0.00,Joules,power/energy-gpu/,1088729,100.00,,
0.106907264,0.00,Joules,power/energy-ram/,1088655,100.00,,
0.107997480,0.01,Joules,power/energy-pkg/,1091735,100.00,,
0.107997480,0.01,Joules,power/energy-cores/,1091802,100.00,,
0.107997480,0.00,Joules,power/energy-gpu/,1091819,100.00,,
0.107997480,0.00,Joules,power/energy-ram/,1091824,100.00,,
0.109100939,0.01,Joules,power/energy-pkg/,1103726,100.00,,
0.109100939,0.01,Joules,power/energy-cores/,1103774,100.00,,
0.109100939,0.00,Joules,power/energy-gpu/,1103624,100.00,,
0.109100939,0.00,Joules,power/energy-ram/,1103531,100.00,,
0.110197567,0.01,Joules,power/energy-pkg/,1096880,100.00,,
0.110197567,0.01,Joules,power/energy-cores/,1096966,100.00,,
0.110197567,0.00,Joules,power/energy-gpu/,1097191,100.00,,
0.110197567,0.00,Joules,power/energy-ram/,1097304,100.00,,
0.111298469,0.01,Joules,power/energy-pkg/,1101044,100.00,,
0.111298469,0.01,Joules,power/energy-cores/,1101008,100.00,,
0.111298469,0.00,Joules,power/energy-gpu/,1100942,100.00,,
0.111298469,0.00,Joules,power/energy-ram/,1100897,100.00,,
0.112396655,0.01,Joules,power/energy-pkg/,1098353,100.00,,
0.112396655,0.01,Joules,power/energy-cores/,1098343,100.00,,
0.112396655,0.00,Joules,power/energy-gpu/,1098480,100.00,,
0.112396655,0.00,Joules,power/energy-ram/,1098584,100.00,,
0.113465983,0.01,Joules,power/energy-pkg/,1068890,100.00,,
0.113465983,0.01,Joules,power/energy-cores/,1068823,100.00,,
0.113465983,0.00,Joules,power/energy-gpu/,1068682,100.00,,
0.113465983,0.00,Joules,power/energy-ram/,1068588,100.00,,
0.114561511,0.02,Joules,power/energy-pkg/,1096041,100.00,,
0.114561511,0.01,Joules,power/energy-cores/,1096063,100.00,,
0.114561511,0.00,Joules,power/energy-gpu/,1096045,100.00,,
0.114561511,0.00,Joules,power/energy-ram/,1096079,100.00,,
0.115660100,0.01,Joules,power/energy-pkg/,1098792,100.00,,
0.115660100,0.01,Joules,power/energy-cores/,1098947,100.00,,
0.115660100,0.00,Joules,power/energy-gpu/,1098994,100.00,,
0.115660100,0.00,Joules,power/energy-ram/,1098967,100.00,,
0.116760257,0.01,Joules,power/energy-pkg/,1100162,100.00,,
0.116760257,0.01,Joules,power/energy-cores/,1100122,100.00,,
0.116760257,0.00,Joules,power/energy-gpu/,1100050,100.00,,
0.116760257,0.00,Joules,power/energy-ram/,1102628,100.00,,
0.117862775,0.01,Joules,power/energy-pkg/,1102492,100.00,,
0.117862775,0.01,Joules,power/energy-cores/,1102593,100.00,,
0.117862775,0.00,Joules,power/energy-gpu/,1102636,100.00,,
0.117862775,0.00,Joules,power/energy-ram/,1100116,100.00,,
