# started on Mon Apr 20 13:07:23 2026

0.001064541,0.01,Joules,power/energy-pkg/,1099822,100.00,,
0.001064541,0.01,Joules,power/energy-cores/,1097587,100.00,,
0.001064541,0.00,Joules,power/energy-gpu/,1096318,100.00,,
0.001064541,0.00,Joules,power/energy-ram/,1094941,100.00,,
0.002447353,0.01,Joules,power/energy-pkg/,1379524,100.00,,
0.002447353,0.01,Joules,power/energy-cores/,1379553,100.00,,
0.002447353,0.00,Joules,power/energy-gpu/,1379558,100.00,,
0.002447353,0.00,Joules,power/energy-ram/,1379470,100.00,,
0.003593687,0.01,Joules,power/energy-pkg/,1146391,100.00,,
0.003593687,0.01,Joules,power/energy-cores/,1146226,100.00,,
0.003593687,0.00,Joules,power/energy-gpu/,1146114,100.00,,
0.003593687,0.00,Joules,power/energy-ram/,1146095,100.00,,
0.004724945,0.01,Joules,power/energy-pkg/,1130912,100.00,,
0.004724945,0.01,Joules,power/energy-cores/,1130964,100.00,,
0.004724945,0.00,Joules,power/energy-gpu/,1130959,100.00,,
0.004724945,0.00,Joules,power/energy-ram/,1130960,100.00,,
0.005821998,0.01,Joules,power/energy-pkg/,1098989,100.00,,
0.005821998,0.01,Joules,power/energy-cores/,1099381,100.00,,
0.005821998,0.00,Joules,power/energy-gpu/,1099970,100.00,,
0.005821998,0.00,Joules,power/energy-ram/,1100502,100.00,,
0.006932559,0.01,Joules,power/energy-pkg/,1109283,100.00,,
0.006932559,0.01,Joules,power/energy-cores/,1109014,100.00,,
0.006932559,0.00,Joules,power/energy-gpu/,1108491,100.00,,
0.006932559,0.00,Joules,power/energy-ram/,1107940,100.00,,
0.008028249,0.01,Joules,power/energy-pkg/,1095060,100.00,,
0.008028249,0.01,Joules,power/energy-cores/,1094834,100.00,,
0.008028249,0.00,Joules,power/energy-gpu/,1094805,100.00,,
0.008028249,0.00,Joules,power/energy-ram/,1094805,100.00,,
0.009126957,0.01,Joules,power/energy-pkg/,1098795,100.00,,
0.009126957,0.01,Joules,power/energy-cores/,1098853,100.00,,
0.009126957,0.00,Joules,power/energy-gpu/,1098811,100.00,,
0.009126957,0.00,Joules,power/energy-ram/,1098827,100.00,,
0.010249830,0.01,Joules,power/energy-pkg/,1122880,100.00,,
0.010249830,0.01,Joules,power/energy-cores/,1122881,100.00,,
0.010249830,0.00,Joules,power/energy-gpu/,1122894,100.00,,
0.010249830,0.00,Joules,power/energy-ram/,1122904,100.00,,
0.011382221,0.01,Joules,power/energy-pkg/,1132155,100.00,,
0.011382221,0.01,Joules,power/energy-cores/,1132175,100.00,,
0.011382221,0.00,Joules,power/energy-gpu/,1132170,100.00,,
0.011382221,0.00,Joules,power/energy-ram/,1132214,100.00,,
0.012515537,0.02,Joules,power/energy-pkg/,1132339,100.00,,
0.012515537,0.01,Joules,power/energy-cores/,1132259,100.00,,
0.012515537,0.00,Joules,power/energy-gpu/,1132114,100.00,,
0.012515537,0.00,Joules,power/energy-ram/,1131913,100.00,,
0.013641857,0.01,Joules,power/energy-pkg/,1126625,100.00,,
0.013641857,0.01,Joules,power/energy-cores/,1126480,100.00,,
0.013641857,0.00,Joules,power/energy-gpu/,1126484,100.00,,
0.013641857,0.00,Joules,power/energy-ram/,1126463,100.00,,
0.014769373,0.01,Joules,power/energy-pkg/,1127171,100.00,,
0.014769373,0.01,Joules,power/energy-cores/,1127191,100.00,,
0.014769373,0.00,Joules,power/energy-gpu/,1127192,100.00,,
0.014769373,0.00,Joules,power/energy-ram/,1127224,100.00,,
0.015895978,0.01,Joules,power/energy-pkg/,1126690,100.00,,
0.015895978,0.01,Joules,power/energy-cores/,1126670,100.00,,
0.015895978,0.00,Joules,power/energy-gpu/,1126663,100.00,,
0.015895978,0.00,Joules,power/energy-ram/,1126664,100.00,,
0.016983755,0.01,Joules,power/energy-pkg/,1087980,100.00,,
0.016983755,0.01,Joules,power/energy-cores/,1087953,100.00,,
0.016983755,0.00,Joules,power/energy-gpu/,1087978,100.00,,
0.016983755,0.00,Joules,power/energy-ram/,1087935,100.00,,
0.018072216,0.01,Joules,power/energy-pkg/,1088370,100.00,,
0.018072216,0.01,Joules,power/energy-cores/,1088398,100.00,,
0.018072216,0.00,Joules,power/energy-gpu/,1088368,100.00,,
0.018072216,0.00,Joules,power/energy-ram/,1088404,100.00,,
0.019198897,0.01,Joules,power/energy-pkg/,1126794,100.00,,
0.019198897,0.01,Joules,power/energy-cores/,1126740,100.00,,
0.019198897,0.00,Joules,power/energy-gpu/,1126792,100.00,,
0.019198897,0.00,Joules,power/energy-ram/,1126766,100.00,,
0.020326450,0.02,Joules,power/energy-pkg/,1127636,100.00,,
0.020326450,0.01,Joules,power/energy-cores/,1127616,100.00,,
0.020326450,0.00,Joules,power/energy-gpu/,1127616,100.00,,
0.020326450,0.00,Joules,power/energy-ram/,1127605,100.00,,
0.021464006,0.01,Joules,power/energy-pkg/,1137334,100.00,,
0.021464006,0.01,Joules,power/energy-cores/,1137413,100.00,,
0.021464006,0.00,Joules,power/energy-gpu/,1137368,100.00,,
0.021464006,0.00,Joules,power/energy-ram/,1137411,100.00,,
0.022601307,0.01,Joules,power/energy-pkg/,1137137,100.00,,
0.022601307,0.01,Joules,power/energy-cores/,1137147,100.00,,
0.022601307,0.00,Joules,power/energy-gpu/,1137138,100.00,,
0.022601307,0.00,Joules,power/energy-ram/,1137136,100.00,,
0.023729329,0.01,Joules,power/energy-pkg/,1128154,100.00,,
0.023729329,0.01,Joules,power/energy-cores/,1128123,100.00,,
0.023729329,0.00,Joules,power/energy-gpu/,1128138,100.00,,
0.023729329,0.00,Joules,power/energy-ram/,1128193,100.00,,
0.024861363,0.01,Joules,power/energy-pkg/,1131855,100.00,,
0.024861363,0.01,Joules,power/energy-cores/,1131877,100.00,,
0.024861363,0.00,Joules,power/energy-gpu/,1131880,100.00,,
0.024861363,0.00,Joules,power/energy-ram/,1131814,100.00,,
0.025979534,0.01,Joules,power/energy-pkg/,1118295,100.00,,
0.025979534,0.01,Joules,power/energy-cores/,1118295,100.00,,
0.025979534,0.00,Joules,power/energy-gpu/,1118273,100.00,,
0.025979534,0.00,Joules,power/energy-ram/,1118296,100.00,,
0.027068567,0.01,Joules,power/energy-pkg/,1088982,100.00,,
0.027068567,0.01,Joules,power/energy-cores/,1088919,100.00,,
0.027068567,0.00,Joules,power/energy-gpu/,1088970,100.00,,
0.027068567,0.00,Joules,power/energy-ram/,1088917,100.00,,
0.028185931,0.01,Joules,power/energy-pkg/,1117442,100.00,,
0.028185931,0.01,Joules,power/energy-cores/,1117451,100.00,,
0.028185931,0.00,Joules,power/energy-gpu/,1117450,100.00,,
0.028185931,0.00,Joules,power/energy-ram/,1117450,100.00,,
0.029313681,0.01,Joules,power/energy-pkg/,1127838,100.00,,
0.029313681,0.01,Joules,power/energy-cores/,1127851,100.00,,
0.029313681,0.00,Joules,power/energy-gpu/,1127822,100.00,,
0.029313681,0.00,Joules,power/energy-ram/,1127857,100.00,,
0.030440039,0.02,Joules,power/energy-pkg/,1126392,100.00,,
0.030440039,0.01,Joules,power/energy-cores/,1126551,100.00,,
0.030440039,0.00,Joules,power/energy-gpu/,1126559,100.00,,
0.030440039,0.00,Joules,power/energy-ram/,1126557,100.00,,
0.031572930,0.01,Joules,power/energy-pkg/,1132984,100.00,,
0.031572930,0.01,Joules,power/energy-cores/,1133128,100.00,,
0.031572930,0.00,Joules,power/energy-gpu/,1133105,100.00,,
0.031572930,0.00,Joules,power/energy-ram/,1133266,100.00,,
0.032705174,0.01,Joules,power/energy-pkg/,1131946,100.00,,
0.032705174,0.01,Joules,power/energy-cores/,1131680,100.00,,
0.032705174,0.00,Joules,power/energy-gpu/,1131679,100.00,,
0.032705174,0.00,Joules,power/energy-ram/,1131524,100.00,,
