# started on Mon Apr 20 12:42:01 2026

0.001120989,0.01,Joules,power/energy-pkg/,1155780,100.00,,
0.001120989,0.01,Joules,power/energy-cores/,1154073,100.00,,
0.001120989,0.00,Joules,power/energy-gpu/,1153114,100.00,,
0.001120989,0.00,Joules,power/energy-ram/,1151936,100.00,,
0.002539492,0.01,Joules,power/energy-pkg/,1414604,100.00,,
0.002539492,0.01,Joules,power/energy-cores/,1414268,100.00,,
0.002539492,0.00,Joules,power/energy-gpu/,1414217,100.00,,
0.002539492,0.00,Joules,power/energy-ram/,1413965,100.00,,
0.003633380,0.01,Joules,power/energy-pkg/,1093845,100.00,,
0.003633380,0.01,Joules,power/energy-cores/,1093879,100.00,,
0.003633380,0.00,Joules,power/energy-gpu/,1093824,100.00,,
0.003633380,0.00,Joules,power/energy-ram/,1093861,100.00,,
0.004759677,0.02,Joules,power/energy-pkg/,1126116,100.00,,
0.004759677,0.01,Joules,power/energy-cores/,1126040,100.00,,
0.004759677,0.00,Joules,power/energy-gpu/,1126148,100.00,,
0.004759677,0.00,Joules,power/energy-ram/,1126146,100.00,,
0.005892622,0.01,Joules,power/energy-pkg/,1133657,100.00,,
0.005892622,0.01,Joules,power/energy-cores/,1133745,100.00,,
0.005892622,0.00,Joules,power/energy-gpu/,1133647,100.00,,
0.005892622,0.00,Joules,power/energy-ram/,1133689,100.00,,
0.007027561,0.01,Joules,power/energy-pkg/,1134581,100.00,,
0.007027561,0.01,Joules,power/energy-cores/,1134598,100.00,,
0.007027561,0.00,Joules,power/energy-gpu/,1134661,100.00,,
0.007027561,0.00,Joules,power/energy-ram/,1134547,100.00,,
0.008159956,0.01,Joules,power/energy-pkg/,1132034,100.00,,
0.008159956,0.01,Joules,power/energy-cores/,1132085,100.00,,
0.008159956,0.00,Joules,power/energy-gpu/,1132035,100.00,,
0.008159956,0.00,Joules,power/energy-ram/,1132179,100.00,,
0.009291815,0.01,Joules,power/energy-pkg/,1135125,100.00,,
0.009291815,0.01,Joules,power/energy-cores/,1135622,100.00,,
0.009291815,0.00,Joules,power/energy-gpu/,1136035,100.00,,
0.009291815,0.00,Joules,power/energy-ram/,1136688,100.00,,
0.010427131,0.01,Joules,power/energy-pkg/,1131447,100.00,,
0.010427131,0.01,Joules,power/energy-cores/,1130705,100.00,,
0.010427131,0.00,Joules,power/energy-gpu/,1130183,100.00,,
0.010427131,0.00,Joules,power/energy-ram/,1129384,100.00,,
0.011535066,0.01,Joules,power/energy-pkg/,1108209,100.00,,
0.011535066,0.01,Joules,power/energy-cores/,1108218,100.00,,
0.011535066,0.00,Joules,power/energy-gpu/,1108311,100.00,,
0.011535066,0.00,Joules,power/energy-ram/,1108358,100.00,,
0.012626489,0.01,Joules,power/energy-pkg/,1091568,100.00,,
0.012626489,0.01,Joules,power/energy-cores/,1091580,100.00,,
0.012626489,0.00,Joules,power/energy-gpu/,1091477,100.00,,
0.012626489,0.00,Joules,power/energy-ram/,1091417,100.00,,
0.013747458,0.02,Joules,power/energy-pkg/,1120325,100.00,,
