# started on Mon Apr 20 12:41:21 2026

0.001106454,0.01,Joules,power/energy-pkg/,1136851,100.00,,
0.001106454,0.01,Joules,power/energy-cores/,1135576,100.00,,
0.001106454,0.00,Joules,power/energy-gpu/,1134679,100.00,,
0.001106454,0.00,Joules,power/energy-ram/,1133545,100.00,,
0.002441284,0.02,Joules,power/energy-pkg/,1331592,100.00,,
0.002441284,0.01,Joules,power/energy-cores/,1331389,100.00,,
0.002441284,0.00,Joules,power/energy-gpu/,1331442,100.00,,
0.002441284,0.00,Joules,power/energy-ram/,1331374,100.00,,
0.003531001,0.01,Joules,power/energy-pkg/,1089805,100.00,,
0.003531001,0.01,Joules,power/energy-cores/,1089832,100.00,,
0.003531001,0.00,Joules,power/energy-gpu/,1089763,100.00,,
0.003531001,0.00,Joules,power/energy-ram/,1089756,100.00,,
0.004619911,0.01,Joules,power/energy-pkg/,1088745,100.00,,
0.004619911,0.01,Joules,power/energy-cores/,1088642,100.00,,
0.004619911,0.00,Joules,power/energy-gpu/,1088724,100.00,,
0.004619911,0.00,Joules,power/energy-ram/,1088684,100.00,,
0.005739428,0.01,Joules,power/energy-pkg/,1119660,100.00,,
0.005739428,0.02,Joules,power/energy-cores/,1119834,100.00,,
0.005739428,0.00,Joules,power/energy-gpu/,1119867,100.00,,
0.005739428,0.00,Joules,power/energy-ram/,1119909,100.00,,
0.006867843,0.02,Joules,power/energy-pkg/,1129944,100.00,,
0.006867843,0.01,Joules,power/energy-cores/,1130134,100.00,,
0.006867843,0.00,Joules,power/energy-gpu/,1130076,100.00,,
0.006867843,0.00,Joules,power/energy-ram/,1130181,100.00,,
0.007997564,0.01,Joules,power/energy-pkg/,1128068,100.00,,
0.007997564,0.01,Joules,power/energy-cores/,1127772,100.00,,
0.007997564,0.00,Joules,power/energy-gpu/,1127768,100.00,,
0.007997564,0.00,Joules,power/energy-ram/,1127608,100.00,,
0.009125657,0.01,Joules,power/energy-pkg/,1128010,100.00,,
0.009125657,0.01,Joules,power/energy-cores/,1127953,100.00,,
0.009125657,0.00,Joules,power/energy-gpu/,1127892,100.00,,
0.009125657,0.00,Joules,power/energy-ram/,1127903,100.00,,
0.010254733,0.02,Joules,power/energy-pkg/,1129608,100.00,,
0.010254733,0.01,Joules,power/energy-cores/,1129596,100.00,,
0.010254733,0.00,Joules,power/energy-gpu/,1129646,100.00,,
0.010254733,0.00,Joules,power/energy-ram/,1129645,100.00,,
0.011386323,0.01,Joules,power/energy-pkg/,1131128,100.00,,
0.011386323,0.01,Joules,power/energy-cores/,1131070,100.00,,
0.011386323,0.00,Joules,power/energy-gpu/,1131114,100.00,,
0.011386323,0.00,Joules,power/energy-ram/,1131157,100.00,,
0.012442430,0.01,Joules,power/energy-pkg/,1056028,100.00,,
0.012442430,0.01,Joules,power/energy-cores/,1056059,100.00,,
0.012442430,0.00,Joules,power/energy-gpu/,1055992,100.00,,
0.012442430,0.00,Joules,power/energy-ram/,1055993,100.00,,
0.013531341,0.01,Joules,power/energy-pkg/,1088959,100.00,,
0.013531341,0.01,Joules,power/energy-cores/,1088977,100.00,,
0.013531341,0.00,Joules,power/energy-gpu/,1088953,100.00,,
0.013531341,0.00,Joules,power/energy-ram/,1088947,100.00,,
0.014620360,0.01,Joules,power/energy-pkg/,1089061,100.00,,
0.014620360,0.01,Joules,power/energy-cores/,1089105,100.00,,
0.014620360,0.00,Joules,power/energy-gpu/,1089090,100.00,,
0.014620360,0.00,Joules,power/energy-ram/,1089088,100.00,,
0.015709090,0.01,Joules,power/energy-pkg/,1088742,100.00,,
0.015709090,0.01,Joules,power/energy-cores/,1088697,100.00,,
0.015709090,0.00,Joules,power/energy-gpu/,1088724,100.00,,
0.015709090,0.00,Joules,power/energy-ram/,1088719,100.00,,
0.016834900,0.01,Joules,power/energy-pkg/,1125664,100.00,,
0.016834900,0.01,Joules,power/energy-cores/,1125669,100.00,,
0.016834900,0.00,Joules,power/energy-gpu/,1125652,100.00,,
0.016834900,0.00,Joules,power/energy-ram/,1125663,100.00,,
0.017959982,0.01,Joules,power/energy-pkg/,1125101,100.00,,
0.017959982,0.01,Joules,power/energy-cores/,1125076,100.00,,
0.017959982,0.00,Joules,power/energy-gpu/,1125099,100.00,,
0.017959982,0.00,Joules,power/energy-ram/,1125095,100.00,,
0.019085649,0.01,Joules,power/energy-pkg/,1125772,100.00,,
0.019085649,0.01,Joules,power/energy-cores/,1126188,100.00,,
0.019085649,0.00,Joules,power/energy-gpu/,1126190,100.00,,
0.019085649,0.00,Joules,power/energy-ram/,1126192,100.00,,
0.020175240,0.01,Joules,power/energy-pkg/,1089646,100.00,,
0.020175240,0.01,Joules,power/energy-cores/,1089285,100.00,,
0.020175240,0.00,Joules,power/energy-gpu/,1089326,100.00,,
0.020175240,0.00,Joules,power/energy-ram/,1089396,100.00,,
0.021275276,0.01,Joules,power/energy-pkg/,1097657,100.00,,
0.021275276,0.01,Joules,power/energy-cores/,1097395,100.00,,
0.021275276,0.00,Joules,power/energy-gpu/,1097416,100.00,,
0.021275276,0.00,Joules,power/energy-ram/,1097353,100.00,,
0.022359713,0.02,Joules,power/energy-pkg/,1084175,100.00,,
0.022359713,0.01,Joules,power/energy-cores/,1084135,100.00,,
0.022359713,0.00,Joules,power/energy-gpu/,1084124,100.00,,
0.022359713,0.00,Joules,power/energy-ram/,1084114,100.00,,
0.023431014,0.01,Joules,power/energy-pkg/,1073870,100.00,,
0.023431014,0.01,Joules,power/energy-cores/,1074135,100.00,,
0.023431014,0.00,Joules,power/energy-gpu/,1074076,100.00,,
0.023431014,0.00,Joules,power/energy-ram/,1074077,100.00,,
0.024519130,0.01,Joules,power/energy-pkg/,1088080,100.00,,
0.024519130,0.01,Joules,power/energy-cores/,1088054,100.00,,
0.024519130,0.00,Joules,power/energy-gpu/,1088074,100.00,,
0.024519130,0.00,Joules,power/energy-ram/,1088035,100.00,,
0.025637513,0.01,Joules,power/energy-pkg/,1118332,100.00,,
