# started on Mon Apr 20 12:38:04 2026

0.001067948,0.01,Joules,power/energy-pkg/,1109209,100.00,,
0.001067948,0.01,Joules,power/energy-cores/,1107665,100.00,,
0.001067948,0.00,Joules,power/energy-gpu/,1106828,100.00,,
0.001067948,0.00,Joules,power/energy-ram/,1105524,100.00,,
0.002434838,0.01,Joules,power/energy-pkg/,1358091,100.00,,
0.002434838,0.01,Joules,power/energy-cores/,1363464,100.00,,
0.002434838,0.00,Joules,power/energy-gpu/,1363615,100.00,,
0.002434838,0.00,Joules,power/energy-ram/,1364637,100.00,,
0.003576689,0.01,Joules,power/energy-pkg/,1139707,100.00,,
0.003576689,0.01,Joules,power/energy-cores/,1134260,100.00,,
0.003576689,0.00,Joules,power/energy-gpu/,1134002,100.00,,
0.003576689,0.00,Joules,power/energy-ram/,1132908,100.00,,
0.004712196,0.02,Joules,power/energy-pkg/,1135581,100.00,,
0.004712196,0.01,Joules,power/energy-cores/,1135579,100.00,,
0.004712196,0.00,Joules,power/energy-gpu/,1135517,100.00,,
0.004712196,0.00,Joules,power/energy-ram/,1135550,100.00,,
0.005845952,0.01,Joules,power/energy-pkg/,1133372,100.00,,
0.005845952,0.01,Joules,power/energy-cores/,1133271,100.00,,
0.005845952,0.00,Joules,power/energy-gpu/,1133262,100.00,,
0.005845952,0.00,Joules,power/energy-ram/,1133203,100.00,,
0.006932289,0.01,Joules,power/energy-pkg/,1086826,100.00,,
0.006932289,0.01,Joules,power/energy-cores/,1086791,100.00,,
0.006932289,0.00,Joules,power/energy-gpu/,1086713,100.00,,
0.006932289,0.00,Joules,power/energy-ram/,1086712,100.00,,
0.008025095,0.01,Joules,power/energy-pkg/,1092621,100.00,,
0.008025095,0.01,Joules,power/energy-cores/,1092702,100.00,,
0.008025095,0.00,Joules,power/energy-gpu/,1092754,100.00,,
0.008025095,0.00,Joules,power/energy-ram/,1092801,100.00,,
0.009148461,0.01,Joules,power/energy-pkg/,1122852,100.00,,
0.009148461,0.01,Joules,power/energy-cores/,1122807,100.00,,
0.009148461,0.00,Joules,power/energy-gpu/,1122863,100.00,,
0.009148461,0.00,Joules,power/energy-ram/,1122823,100.00,,
0.010277748,0.01,Joules,power/energy-pkg/,1128797,100.00,,
0.010277748,0.01,Joules,power/energy-cores/,1128665,100.00,,
0.010277748,0.00,Joules,power/energy-gpu/,1128593,100.00,,
0.010277748,0.00,Joules,power/energy-ram/,1128498,100.00,,
0.011415084,0.01,Joules,power/energy-pkg/,1137404,100.00,,
0.011415084,0.01,Joules,power/energy-cores/,1137428,100.00,,
0.011415084,0.00,Joules,power/energy-gpu/,1137419,100.00,,
0.011415084,0.00,Joules,power/energy-ram/,1137513,100.00,,
0.012552550,0.01,Joules,power/energy-pkg/,1137495,100.00,,
0.012552550,0.01,Joules,power/energy-cores/,1137490,100.00,,
0.012552550,0.00,Joules,power/energy-gpu/,1137461,100.00,,
0.012552550,0.00,Joules,power/energy-ram/,1137404,100.00,,
0.013681378,0.01,Joules,power/energy-pkg/,1128581,100.00,,
0.013681378,0.01,Joules,power/energy-cores/,1128620,100.00,,
0.013681378,0.00,Joules,power/energy-gpu/,1128553,100.00,,
0.013681378,0.00,Joules,power/energy-ram/,1128532,100.00,,
0.014810783,0.02,Joules,power/energy-pkg/,1129386,100.00,,
0.014810783,0.01,Joules,power/energy-cores/,1129299,100.00,,
0.014810783,0.00,Joules,power/energy-gpu/,1129352,100.00,,
0.014810783,0.00,Joules,power/energy-ram/,1129336,100.00,,
0.015935146,0.01,Joules,power/energy-pkg/,1124734,100.00,,
0.015935146,0.01,Joules,power/energy-cores/,1124719,100.00,,
0.015935146,0.00,Joules,power/energy-gpu/,1124715,100.00,,
0.015935146,0.00,Joules,power/energy-ram/,1124687,100.00,,
0.017023464,0.01,Joules,power/energy-pkg/,1087913,100.00,,
0.017023464,0.01,Joules,power/energy-cores/,1087919,100.00,,
0.017023464,0.00,Joules,power/energy-gpu/,1087914,100.00,,
0.017023464,0.00,Joules,power/energy-ram/,1087919,100.00,,
0.018147787,0.01,Joules,power/energy-pkg/,1124416,100.00,,
0.018147787,0.01,Joules,power/energy-cores/,1124427,100.00,,
0.018147787,0.00,Joules,power/energy-gpu/,1124442,100.00,,
0.018147787,0.00,Joules,power/energy-ram/,1124429,100.00,,
0.019273659,0.01,Joules,power/energy-pkg/,1125822,100.00,,
0.019273659,0.01,Joules,power/energy-cores/,1125802,100.00,,
0.019273659,0.00,Joules,power/energy-gpu/,1125792,100.00,,
0.019273659,0.00,Joules,power/energy-ram/,1125801,100.00,,
0.020403335,0.01,Joules,power/energy-pkg/,1129721,100.00,,
0.020403335,0.01,Joules,power/energy-cores/,1129730,100.00,,
0.020403335,0.00,Joules,power/energy-gpu/,1129735,100.00,,
0.020403335,0.00,Joules,power/energy-ram/,1129743,100.00,,
0.021543573,0.01,Joules,power/energy-pkg/,1140258,100.00,,
0.021543573,0.01,Joules,power/energy-cores/,1140282,100.00,,
0.021543573,0.00,Joules,power/energy-gpu/,1140285,100.00,,
0.021543573,0.00,Joules,power/energy-ram/,1140306,100.00,,
0.022673363,0.01,Joules,power/energy-pkg/,1129654,100.00,,
0.022673363,0.01,Joules,power/energy-cores/,1129639,100.00,,
0.022673363,0.00,Joules,power/energy-gpu/,1129639,100.00,,
0.022673363,0.00,Joules,power/energy-ram/,1129664,100.00,,
0.023800235,0.02,Joules,power/energy-pkg/,1126922,100.00,,
0.023800235,0.01,Joules,power/energy-cores/,1126948,100.00,,
0.023800235,0.00,Joules,power/energy-gpu/,1127008,100.00,,
0.023800235,0.00,Joules,power/energy-ram/,1126993,100.00,,
0.024935418,0.01,Joules,power/energy-pkg/,1135115,100.00,,
0.024935418,0.01,Joules,power/energy-cores/,1135076,100.00,,
0.024935418,0.00,Joules,power/energy-gpu/,1135013,100.00,,
0.024935418,0.00,Joules,power/energy-ram/,1135006,100.00,,
0.026024098,0.01,Joules,power/energy-pkg/,1088829,100.00,,
0.026024098,0.01,Joules,power/energy-cores/,1088824,100.00,,
0.026024098,0.00,Joules,power/energy-gpu/,1088820,100.00,,
0.026024098,0.00,Joules,power/energy-ram/,1088787,100.00,,
0.027145464,0.01,Joules,power/energy-pkg/,1121180,100.00,,
0.027145464,0.01,Joules,power/energy-cores/,1121214,100.00,,
0.027145464,0.00,Joules,power/energy-gpu/,1121163,100.00,,
0.027145464,0.00,Joules,power/energy-ram/,1121234,100.00,,
0.028272868,0.01,Joules,power/energy-pkg/,1127430,100.00,,
0.028272868,0.01,Joules,power/energy-cores/,1127385,100.00,,
0.028272868,0.00,Joules,power/energy-gpu/,1127467,100.00,,
0.028272868,0.00,Joules,power/energy-ram/,1127393,100.00,,
0.029398561,0.01,Joules,power/energy-pkg/,1125711,100.00,,
0.029398561,0.01,Joules,power/energy-cores/,1125728,100.00,,
0.029398561,0.00,Joules,power/energy-gpu/,1125703,100.00,,
0.029398561,0.00,Joules,power/energy-ram/,1125708,100.00,,
0.030526768,0.01,Joules,power/energy-pkg/,1128759,100.00,,
0.030526768,0.01,Joules,power/energy-cores/,1128743,100.00,,
0.030526768,0.00,Joules,power/energy-gpu/,1128823,100.00,,
0.030526768,0.00,Joules,power/energy-ram/,1128876,100.00,,
0.031655454,0.01,Joules,power/energy-pkg/,1128418,100.00,,
0.031655454,0.01,Joules,power/energy-cores/,1128450,100.00,,
0.031655454,0.00,Joules,power/energy-gpu/,1128359,100.00,,
0.031655454,0.00,Joules,power/energy-ram/,1128306,100.00,,
0.032785298,0.02,Joules,power/energy-pkg/,1129579,100.00,,
0.032785298,0.01,Joules,power/energy-cores/,1129606,100.00,,
0.032785298,0.00,Joules,power/energy-gpu/,1129613,100.00,,
0.032785298,0.00,Joules,power/energy-ram/,1129647,100.00,,
0.033912639,0.01,Joules,power/energy-pkg/,1127478,100.00,,
0.033912639,0.01,Joules,power/energy-cores/,1127512,100.00,,
0.033912639,0.00,Joules,power/energy-gpu/,1128443,100.00,,
0.033912639,0.00,Joules,power/energy-ram/,1128795,100.00,,
0.035006047,0.01,Joules,power/energy-pkg/,1093492,100.00,,
0.035006047,0.01,Joules,power/energy-cores/,1093507,100.00,,
0.035006047,0.00,Joules,power/energy-gpu/,1092569,100.00,,
0.035006047,0.00,Joules,power/energy-ram/,1092215,100.00,,
0.036095375,0.01,Joules,power/energy-pkg/,1089204,100.00,,
0.036095375,0.01,Joules,power/energy-cores/,1089249,100.00,,
0.036095375,0.00,Joules,power/energy-gpu/,1089254,100.00,,
0.036095375,0.00,Joules,power/energy-ram/,1089280,100.00,,
0.037183854,0.01,Joules,power/energy-pkg/,1088361,100.00,,
0.037183854,0.01,Joules,power/energy-cores/,1088248,100.00,,
0.037183854,0.00,Joules,power/energy-gpu/,1088359,100.00,,
0.037183854,0.00,Joules,power/energy-ram/,1088372,100.00,,
0.038309796,0.01,Joules,power/energy-pkg/,1126079,100.00,,
0.038309796,0.01,Joules,power/energy-cores/,1126213,100.00,,
0.038309796,0.00,Joules,power/energy-gpu/,1126060,100.00,,
0.038309796,0.00,Joules,power/energy-ram/,1126155,100.00,,
0.039436324,0.01,Joules,power/energy-pkg/,1126468,100.00,,
0.039436324,0.01,Joules,power/energy-cores/,1126397,100.00,,
0.039436324,0.00,Joules,power/energy-gpu/,1126450,100.00,,
0.039436324,0.00,Joules,power/energy-ram/,1128826,100.00,,
0.040581450,0.01,Joules,power/energy-pkg/,1145413,100.00,,
0.040581450,0.01,Joules,power/energy-cores/,1145404,100.00,,
0.040581450,0.00,Joules,power/energy-gpu/,1145387,100.00,,
0.040581450,0.00,Joules,power/energy-ram/,1143233,100.00,,
0.041710383,0.01,Joules,power/energy-pkg/,1128946,100.00,,
0.041710383,0.01,Joules,power/energy-cores/,1128925,100.00,,
0.041710383,0.00,Joules,power/energy-gpu/,1128929,100.00,,
0.041710383,0.00,Joules,power/energy-ram/,1128663,100.00,,
0.042837713,0.02,Joules,power/energy-pkg/,1126972,100.00,,
0.042837713,0.01,Joules,power/energy-cores/,1127005,100.00,,
0.042837713,0.00,Joules,power/energy-gpu/,1127020,100.00,,
0.042837713,0.00,Joules,power/energy-ram/,1127008,100.00,,
0.043933927,0.01,Joules,power/energy-pkg/,1101435,100.00,,
0.043933927,0.01,Joules,power/energy-cores/,1107080,100.00,,
0.043933927,0.00,Joules,power/energy-gpu/,1107146,100.00,,
0.043933927,0.00,Joules,power/energy-ram/,1107133,100.00,,
0.045033419,0.01,Joules,power/energy-pkg/,1094328,100.00,,
0.045033419,0.01,Joules,power/energy-cores/,1088574,100.00,,
0.045033419,0.00,Joules,power/energy-gpu/,1088486,100.00,,
0.045033419,0.00,Joules,power/energy-ram/,1088430,100.00,,
0.046152681,0.01,Joules,power/energy-pkg/,1119236,100.00,,
0.046152681,0.01,Joules,power/energy-cores/,1119236,100.00,,
0.046152681,0.00,Joules,power/energy-gpu/,1119250,100.00,,
0.046152681,0.00,Joules,power/energy-ram/,1119204,100.00,,
0.047280387,0.01,Joules,power/energy-pkg/,1127716,100.00,,
0.047280387,0.01,Joules,power/energy-cores/,1127765,100.00,,
0.047280387,0.00,Joules,power/energy-gpu/,1127773,100.00,,
0.047280387,0.00,Joules,power/energy-ram/,1127773,100.00,,
0.048407572,0.01,Joules,power/energy-pkg/,1127328,100.00,,
0.048407572,0.01,Joules,power/energy-cores/,1127318,100.00,,
0.048407572,0.00,Joules,power/energy-gpu/,1127314,100.00,,
0.048407572,0.00,Joules,power/energy-ram/,1127359,100.00,,
0.049533485,0.01,Joules,power/energy-pkg/,1125664,100.00,,
0.049533485,0.01,Joules,power/energy-cores/,1125641,100.00,,
0.049533485,0.00,Joules,power/energy-gpu/,1125645,100.00,,
0.049533485,0.00,Joules,power/energy-ram/,1125610,100.00,,
0.050662489,0.02,Joules,power/energy-pkg/,1129142,100.00,,
0.050662489,0.01,Joules,power/energy-cores/,1129191,100.00,,
0.050662489,0.00,Joules,power/energy-gpu/,1129155,100.00,,
0.050662489,0.00,Joules,power/energy-ram/,1129188,100.00,,
0.051789510,0.01,Joules,power/energy-pkg/,1126957,100.00,,
0.051789510,0.01,Joules,power/energy-cores/,1126984,100.00,,
0.051789510,0.00,Joules,power/energy-gpu/,1127017,100.00,,
0.051789510,0.00,Joules,power/energy-ram/,1126971,100.00,,
0.052935488,0.01,Joules,power/energy-pkg/,1146197,100.00,,
0.052935488,0.01,Joules,power/energy-cores/,1146099,100.00,,
0.052935488,0.00,Joules,power/energy-gpu/,1146178,100.00,,
0.052935488,0.00,Joules,power/energy-ram/,1146334,100.00,,
0.054025156,0.01,Joules,power/energy-pkg/,1089651,100.00,,
0.054025156,0.01,Joules,power/energy-cores/,1089770,100.00,,
0.054025156,0.00,Joules,power/energy-gpu/,1089642,100.00,,
0.054025156,0.00,Joules,power/energy-ram/,1089528,100.00,,
0.055114580,0.01,Joules,power/energy-pkg/,1089426,100.00,,
0.055114580,0.01,Joules,power/energy-cores/,1089504,100.00,,
0.055114580,0.00,Joules,power/energy-gpu/,1089675,100.00,,
0.055114580,0.00,Joules,power/energy-ram/,1089689,100.00,,
0.056203966,0.01,Joules,power/energy-pkg/,1089425,100.00,,
0.056203966,0.01,Joules,power/energy-cores/,1089241,100.00,,
0.056203966,0.00,Joules,power/energy-gpu/,1089104,100.00,,
0.056203966,0.00,Joules,power/energy-ram/,1089100,100.00,,
0.057330118,0.01,Joules,power/energy-pkg/,1126420,100.00,,
0.057330118,0.01,Joules,power/energy-cores/,1126572,100.00,,
0.057330118,0.00,Joules,power/energy-gpu/,1126632,100.00,,
0.057330118,0.00,Joules,power/energy-ram/,1126589,100.00,,
0.058460239,0.01,Joules,power/energy-pkg/,1129889,100.00,,
0.058460239,0.01,Joules,power/energy-cores/,1129753,100.00,,
0.058460239,0.00,Joules,power/energy-gpu/,1129768,100.00,,
0.058460239,0.00,Joules,power/energy-ram/,1129770,100.00,,
0.059622584,0.01,Joules,power/energy-pkg/,1162271,100.00,,
0.059622584,0.01,Joules,power/energy-cores/,1162276,100.00,,
0.059622584,0.00,Joules,power/energy-gpu/,1162210,100.00,,
0.059622584,0.00,Joules,power/energy-ram/,1162214,100.00,,
0.060750256,0.02,Joules,power/energy-pkg/,1127687,100.00,,
0.060750256,0.01,Joules,power/energy-cores/,1127657,100.00,,
0.060750256,0.00,Joules,power/energy-gpu/,1127655,100.00,,
0.060750256,0.00,Joules,power/energy-ram/,1127651,100.00,,
0.061880373,0.01,Joules,power/energy-pkg/,1129995,100.00,,
0.061880373,0.01,Joules,power/energy-cores/,1130000,100.00,,
0.061880373,0.00,Joules,power/energy-gpu/,1130005,100.00,,
0.061880373,0.00,Joules,power/energy-ram/,1130001,100.00,,
0.062923960,0.01,Joules,power/energy-pkg/,1043736,100.00,,
0.062923960,0.01,Joules,power/energy-cores/,1043744,100.00,,
0.062923960,0.00,Joules,power/energy-gpu/,1043734,100.00,,
0.062923960,0.00,Joules,power/energy-ram/,1043733,100.00,,
