# started on Mon Apr 20 12:53:39 2026

0.001088264,0.01,Joules,power/energy-pkg/,1121698,100.00,,
0.001088264,0.01,Joules,power/energy-cores/,1119666,100.00,,
0.001088264,0.00,Joules,power/energy-gpu/,1118749,100.00,,
0.001088264,0.00,Joules,power/energy-ram/,1117631,100.00,,
0.002459111,0.01,Joules,power/energy-pkg/,1367745,100.00,,
0.002459111,0.01,Joules,power/energy-cores/,1367658,100.00,,
0.002459111,0.00,Joules,power/energy-gpu/,1367554,100.00,,
0.002459111,0.00,Joules,power/energy-ram/,1367384,100.00,,
0.003595694,0.02,Joules,power/energy-pkg/,1188657,100.00,,
0.003595694,0.01,Joules,power/energy-cores/,1188631,100.00,,
0.003595694,0.00,Joules,power/energy-gpu/,1188644,100.00,,
0.003595694,0.00,Joules,power/energy-ram/,1188642,100.00,,
0.004784138,0.01,Joules,power/energy-pkg/,1136444,100.00,,
0.004784138,0.01,Joules,power/energy-cores/,1136377,100.00,,
0.004784138,0.00,Joules,power/energy-gpu/,1136419,100.00,,
0.004784138,0.00,Joules,power/energy-ram/,1136403,100.00,,
0.005878719,0.01,Joules,power/energy-pkg/,1094648,100.00,,
0.005878719,0.01,Joules,power/energy-cores/,1094861,100.00,,
0.005878719,0.00,Joules,power/energy-gpu/,1094920,100.00,,
0.005878719,0.00,Joules,power/energy-ram/,1095041,100.00,,
0.006976555,0.01,Joules,power/energy-pkg/,1097656,100.00,,
0.006976555,0.01,Joules,power/energy-cores/,1097607,100.00,,
0.006976555,0.00,Joules,power/energy-gpu/,1097754,100.00,,
0.006976555,0.00,Joules,power/energy-ram/,1097625,100.00,,
0.008035138,0.01,Joules,power/energy-pkg/,1055653,100.00,,
0.008035138,0.01,Joules,power/energy-cores/,1055152,100.00,,
0.008035138,0.00,Joules,power/energy-gpu/,1055012,100.00,,
0.008035138,0.00,Joules,power/energy-ram/,1054980,100.00,,
0.009118409,0.01,Joules,power/energy-pkg/,1083023,100.00,,
0.009118409,0.01,Joules,power/energy-cores/,1082938,100.00,,
0.009118409,0.00,Joules,power/energy-gpu/,1082939,100.00,,
0.009118409,0.00,Joules,power/energy-ram/,1082967,100.00,,
0.010204757,0.01,Joules,power/energy-pkg/,1089817,100.00,,
0.010204757,0.01,Joules,power/energy-cores/,1090298,100.00,,
0.010204757,0.00,Joules,power/energy-gpu/,1090291,100.00,,
0.010204757,0.00,Joules,power/energy-ram/,1090258,100.00,,
0.011329177,0.01,Joules,power/energy-pkg/,1123974,100.00,,
0.011329177,0.01,Joules,power/energy-cores/,1123912,100.00,,
0.011329177,0.00,Joules,power/energy-gpu/,1123853,100.00,,
0.011329177,0.00,Joules,power/energy-ram/,1123884,100.00,,
0.012463870,0.01,Joules,power/energy-pkg/,1135837,100.00,,
0.012463870,0.01,Joules,power/energy-cores/,1136025,100.00,,
0.012463870,0.00,Joules,power/energy-gpu/,1136108,100.00,,
0.012463870,0.00,Joules,power/energy-ram/,1136255,100.00,,
0.013599633,0.01,Joules,power/energy-pkg/,1133655,100.00,,
0.013599633,0.01,Joules,power/energy-cores/,1133243,100.00,,
0.013599633,0.00,Joules,power/energy-gpu/,1132999,100.00,,
0.013599633,0.00,Joules,power/energy-ram/,1132680,100.00,,
0.014738962,0.02,Joules,power/energy-pkg/,1139349,100.00,,
0.014738962,0.01,Joules,power/energy-cores/,1139361,100.00,,
0.014738962,0.00,Joules,power/energy-gpu/,1139324,100.00,,
0.014738962,0.00,Joules,power/energy-ram/,1139323,100.00,,
0.015864621,0.01,Joules,power/energy-pkg/,1125535,100.00,,
0.015864621,0.01,Joules,power/energy-cores/,1125553,100.00,,
0.015864621,0.00,Joules,power/energy-gpu/,1125569,100.00,,
0.015864621,0.00,Joules,power/energy-ram/,1125610,100.00,,
0.016992219,0.01,Joules,power/energy-pkg/,1127631,100.00,,
0.016992219,0.01,Joules,power/energy-cores/,1127616,100.00,,
0.016992219,0.00,Joules,power/energy-gpu/,1127605,100.00,,
0.016992219,0.00,Joules,power/energy-ram/,1127605,100.00,,
0.018091402,0.01,Joules,power/energy-pkg/,1099489,100.00,,
0.018091402,0.01,Joules,power/energy-cores/,1099514,100.00,,
0.018091402,0.00,Joules,power/energy-gpu/,1099545,100.00,,
0.018091402,0.00,Joules,power/energy-ram/,1099614,100.00,,
0.019180449,0.01,Joules,power/energy-pkg/,1088740,100.00,,
0.019180449,0.01,Joules,power/energy-cores/,1088694,100.00,,
0.019180449,0.00,Joules,power/energy-gpu/,1088707,100.00,,
0.019180449,0.00,Joules,power/energy-ram/,1088578,100.00,,
0.020304829,0.01,Joules,power/energy-pkg/,1125871,100.00,,
0.020304829,0.01,Joules,power/energy-cores/,1125860,100.00,,
0.020304829,0.00,Joules,power/energy-gpu/,1125851,100.00,,
0.020304829,0.00,Joules,power/energy-ram/,1125866,100.00,,
0.021442232,0.01,Joules,power/energy-pkg/,1136392,100.00,,
0.021442232,0.01,Joules,power/energy-cores/,1136416,100.00,,
0.021442232,0.00,Joules,power/energy-gpu/,1136403,100.00,,
0.021442232,0.00,Joules,power/energy-ram/,1136416,100.00,,
0.022571242,0.02,Joules,power/energy-pkg/,1128614,100.00,,
0.022571242,0.01,Joules,power/energy-cores/,1128635,100.00,,
0.022571242,0.00,Joules,power/energy-gpu/,1128614,100.00,,
0.022571242,0.00,Joules,power/energy-ram/,1128643,100.00,,
0.023698139,0.01,Joules,power/energy-pkg/,1126912,100.00,,
0.023698139,0.01,Joules,power/energy-cores/,1126883,100.00,,
0.023698139,0.00,Joules,power/energy-gpu/,1126876,100.00,,
0.023698139,0.00,Joules,power/energy-ram/,1126880,100.00,,
0.024824836,0.01,Joules,power/energy-pkg/,1126588,100.00,,
0.024824836,0.01,Joules,power/energy-cores/,1126613,100.00,,
0.024824836,0.00,Joules,power/energy-gpu/,1126619,100.00,,
0.024824836,0.00,Joules,power/energy-ram/,1126619,100.00,,
0.025952013,0.01,Joules,power/energy-pkg/,1127292,100.00,,
0.025952013,0.01,Joules,power/energy-cores/,1127306,100.00,,
0.025952013,0.00,Joules,power/energy-gpu/,1127298,100.00,,
0.025952013,0.00,Joules,power/energy-ram/,1127297,100.00,,
0.027082576,0.01,Joules,power/energy-pkg/,1130344,100.00,,
0.027082576,0.01,Joules,power/energy-cores/,1130313,100.00,,
0.027082576,0.00,Joules,power/energy-gpu/,1130321,100.00,,
0.027082576,0.00,Joules,power/energy-ram/,1130321,100.00,,
0.028170840,0.01,Joules,power/energy-pkg/,1088455,100.00,,
0.028170840,0.01,Joules,power/energy-cores/,1088407,100.00,,
0.028170840,0.00,Joules,power/energy-gpu/,1088464,100.00,,
0.028170840,0.00,Joules,power/energy-ram/,1088419,100.00,,
0.029289986,0.01,Joules,power/energy-pkg/,1119080,100.00,,
0.029289986,0.01,Joules,power/energy-cores/,1119115,100.00,,
0.029289986,0.00,Joules,power/energy-gpu/,1119101,100.00,,
0.029289986,0.00,Joules,power/energy-ram/,1119147,100.00,,
0.030416655,0.01,Joules,power/energy-pkg/,1127534,100.00,,
0.030416655,0.01,Joules,power/energy-cores/,1127530,100.00,,
0.030416655,0.00,Joules,power/energy-gpu/,1127539,100.00,,
0.030416655,0.00,Joules,power/energy-ram/,1127501,100.00,,
0.031554417,0.01,Joules,power/energy-pkg/,1137174,100.00,,
0.031554417,0.01,Joules,power/energy-cores/,1137128,100.00,,
0.031554417,0.00,Joules,power/energy-gpu/,1137185,100.00,,
0.031554417,0.00,Joules,power/energy-ram/,1137181,100.00,,
0.032693552,0.02,Joules,power/energy-pkg/,1138865,100.00,,
0.032693552,0.01,Joules,power/energy-cores/,1138981,100.00,,
0.032693552,0.00,Joules,power/energy-gpu/,1138875,100.00,,
0.032693552,0.00,Joules,power/energy-ram/,1138921,100.00,,
0.033819369,0.01,Joules,power/energy-pkg/,1125920,100.00,,
0.033819369,0.01,Joules,power/energy-cores/,1125844,100.00,,
0.033819369,0.00,Joules,power/energy-gpu/,1125895,100.00,,
0.033819369,0.00,Joules,power/energy-ram/,1125857,100.00,,
0.034948121,0.01,Joules,power/energy-pkg/,1128773,100.00,,
0.034948121,0.01,Joules,power/energy-cores/,1128840,100.00,,
0.034948121,0.00,Joules,power/energy-gpu/,1128832,100.00,,
0.034948121,0.00,Joules,power/energy-ram/,1128938,100.00,,
0.036083235,0.01,Joules,power/energy-pkg/,1135107,100.00,,
0.036083235,0.01,Joules,power/energy-cores/,1135166,100.00,,
