# started on Mon Apr 20 13:19:37 2026

0.001103616,0.01,Joules,power/energy-pkg/,1138999,100.00,,
0.001103616,0.01,Joules,power/energy-cores/,1137024,100.00,,
0.001103616,0.00,Joules,power/energy-gpu/,1136123,100.00,,
0.001103616,0.00,Joules,power/energy-ram/,1134825,100.00,,
0.002455751,0.01,Joules,power/energy-pkg/,1348743,100.00,,
0.002455751,0.01,Joules,power/energy-cores/,1348714,100.00,,
0.002455751,0.00,Joules,power/energy-gpu/,1348708,100.00,,
0.002455751,0.00,Joules,power/energy-ram/,1348593,100.00,,
0.003580624,0.01,Joules,power/energy-pkg/,1124592,100.00,,
0.003580624,0.01,Joules,power/energy-cores/,1124495,100.00,,
0.003580624,0.00,Joules,power/energy-gpu/,1124316,100.00,,
0.003580624,0.00,Joules,power/energy-ram/,1124328,100.00,,
0.004713583,0.01,Joules,power/energy-pkg/,1132928,100.00,,
0.004713583,0.01,Joules,power/energy-cores/,1132925,100.00,,
0.004713583,0.00,Joules,power/energy-gpu/,1132907,100.00,,
0.004713583,0.00,Joules,power/energy-ram/,1132928,100.00,,
0.005846409,0.01,Joules,power/energy-pkg/,1132737,100.00,,
0.005846409,0.01,Joules,power/energy-cores/,1132760,100.00,,
0.005846409,0.00,Joules,power/energy-gpu/,1132876,100.00,,
0.005846409,0.00,Joules,power/energy-ram/,1132913,100.00,,
0.006977601,0.01,Joules,power/energy-pkg/,1131093,100.00,,
0.006977601,0.01,Joules,power/energy-cores/,1131062,100.00,,
0.006977601,0.00,Joules,power/energy-gpu/,1131049,100.00,,
0.006977601,0.00,Joules,power/energy-ram/,1131061,100.00,,
0.008105756,0.02,Joules,power/energy-pkg/,1126735,100.00,,
0.008105756,0.01,Joules,power/energy-cores/,1126590,100.00,,
0.008105756,0.00,Joules,power/energy-gpu/,1126623,100.00,,
0.008105756,0.00,Joules,power/energy-ram/,1126531,100.00,,
0.009198388,0.01,Joules,power/energy-pkg/,1091000,100.00,,
0.009198388,0.01,Joules,power/energy-cores/,1090853,100.00,,
0.009198388,0.00,Joules,power/energy-gpu/,1090856,100.00,,
0.009198388,0.00,Joules,power/energy-ram/,1090952,100.00,,
0.010319803,0.01,Joules,power/energy-pkg/,1121289,100.00,,
0.010319803,0.01,Joules,power/energy-cores/,1121081,100.00,,
0.010319803,0.00,Joules,power/energy-gpu/,1120946,100.00,,
0.010319803,0.00,Joules,power/energy-ram/,1120826,100.00,,
0.011419015,0.01,Joules,power/energy-pkg/,1102332,100.00,,
0.011419015,0.01,Joules,power/energy-cores/,1102776,100.00,,
0.011419015,0.00,Joules,power/energy-gpu/,1102771,100.00,,
0.011419015,0.00,Joules,power/energy-ram/,1102694,100.00,,
0.012512520,0.01,Joules,power/energy-pkg/,1093542,100.00,,
0.012512520,0.01,Joules,power/energy-cores/,1093562,100.00,,
0.012512520,0.00,Joules,power/energy-gpu/,1093525,100.00,,
0.012512520,0.00,Joules,power/energy-ram/,1093579,100.00,,
0.013637872,0.01,Joules,power/energy-pkg/,1125306,100.00,,
0.013637872,0.01,Joules,power/energy-cores/,1125278,100.00,,
0.013637872,0.00,Joules,power/energy-gpu/,1125285,100.00,,
0.013637872,0.00,Joules,power/energy-ram/,1125283,100.00,,
0.014768736,0.01,Joules,power/energy-pkg/,1130686,100.00,,
0.014768736,0.01,Joules,power/energy-cores/,1130690,100.00,,
0.014768736,0.00,Joules,power/energy-gpu/,1130742,100.00,,
0.014768736,0.00,Joules,power/energy-ram/,1130696,100.00,,
0.015901895,0.01,Joules,power/energy-pkg/,1133258,100.00,,
0.015901895,0.01,Joules,power/energy-cores/,1133254,100.00,,
0.015901895,0.00,Joules,power/energy-gpu/,1133188,100.00,,
0.015901895,0.00,Joules,power/energy-ram/,1133232,100.00,,
0.017035338,0.01,Joules,power/energy-pkg/,1133314,100.00,,
0.017035338,0.01,Joules,power/energy-cores/,1133350,100.00,,
0.017035338,0.00,Joules,power/energy-gpu/,1133356,100.00,,
0.017035338,0.00,Joules,power/energy-ram/,1133355,100.00,,
0.018168374,0.02,Joules,power/energy-pkg/,1135349,100.00,,
0.018168374,0.01,Joules,power/energy-cores/,1135437,100.00,,
0.018168374,0.00,Joules,power/energy-gpu/,1136679,100.00,,
0.018168374,0.00,Joules,power/energy-ram/,1136704,100.00,,
0.019302529,0.01,Joules,power/energy-pkg/,1137959,100.00,,
0.019302529,0.01,Joules,power/energy-cores/,1137820,100.00,,
0.019302529,0.00,Joules,power/energy-gpu/,1136585,100.00,,
0.019302529,0.00,Joules,power/energy-ram/,1136550,100.00,,
0.020368747,0.01,Joules,power/energy-pkg/,1060219,100.00,,
0.020368747,0.01,Joules,power/energy-cores/,1060168,100.00,,
0.020368747,0.00,Joules,power/energy-gpu/,1060213,100.00,,
0.020368747,0.00,Joules,power/energy-ram/,1060183,100.00,,
0.021480853,0.01,Joules,power/energy-pkg/,1112131,100.00,,
0.021480853,0.01,Joules,power/energy-cores/,1112234,100.00,,
0.021480853,0.00,Joules,power/energy-gpu/,1112169,100.00,,
0.021480853,0.00,Joules,power/energy-ram/,1112208,100.00,,
0.022603982,0.01,Joules,power/energy-pkg/,1123018,100.00,,
0.022603982,0.01,Joules,power/energy-cores/,1123002,100.00,,
0.022603982,0.00,Joules,power/energy-gpu/,1123006,100.00,,
0.022603982,0.00,Joules,power/energy-ram/,1122998,100.00,,
0.023735999,0.01,Joules,power/energy-pkg/,1132034,100.00,,
0.023735999,0.01,Joules,power/energy-cores/,1132029,100.00,,
0.023735999,0.00,Joules,power/energy-gpu/,1132036,100.00,,
0.023735999,0.00,Joules,power/energy-ram/,1132059,100.00,,
0.024866994,0.01,Joules,power/energy-pkg/,1130923,100.00,,
0.024866994,0.01,Joules,power/energy-cores/,1130951,100.00,,
0.024866994,0.00,Joules,power/energy-gpu/,1130942,100.00,,
0.024866994,0.00,Joules,power/energy-ram/,1130960,100.00,,
0.025997723,0.01,Joules,power/energy-pkg/,1130833,100.00,,
0.025997723,0.01,Joules,power/energy-cores/,1130741,100.00,,
0.025997723,0.00,Joules,power/energy-gpu/,1130816,100.00,,
0.025997723,0.00,Joules,power/energy-ram/,1130788,100.00,,
0.027128726,0.02,Joules,power/energy-pkg/,1131010,100.00,,
0.027128726,0.01,Joules,power/energy-cores/,1131023,100.00,,
0.027128726,0.00,Joules,power/energy-gpu/,1131007,100.00,,
0.027128726,0.00,Joules,power/energy-ram/,1131013,100.00,,
0.028270632,0.01,Joules,power/energy-pkg/,1140704,100.00,,
0.028270632,0.01,Joules,power/energy-cores/,1140544,100.00,,
0.028270632,0.00,Joules,power/energy-gpu/,1140349,100.00,,
0.028270632,0.00,Joules,power/energy-ram/,1140202,100.00,,
0.029367158,0.01,Joules,power/energy-pkg/,1096664,100.00,,
0.029367158,0.01,Joules,power/energy-cores/,1096652,100.00,,
0.029367158,0.00,Joules,power/energy-gpu/,1096654,100.00,,
0.029367158,0.00,Joules,power/energy-ram/,1096666,100.00,,
0.030455255,0.01,Joules,power/energy-pkg/,1088160,100.00,,
0.030455255,0.01,Joules,power/energy-cores/,1088120,100.00,,
0.030455255,0.00,Joules,power/energy-gpu/,1088173,100.00,,
0.030455255,0.00,Joules,power/energy-ram/,1088172,100.00,,
0.031572568,0.01,Joules,power/energy-pkg/,1117251,100.00,,
0.031572568,0.01,Joules,power/energy-cores/,1117241,100.00,,
0.031572568,0.00,Joules,power/energy-gpu/,1117245,100.00,,
0.031572568,0.00,Joules,power/energy-ram/,1117191,100.00,,
0.032696099,0.01,Joules,power/energy-pkg/,1125470,100.00,,
0.032696099,0.01,Joules,power/energy-cores/,1125836,100.00,,
0.032696099,0.00,Joules,power/energy-gpu/,1126522,100.00,,
0.032696099,0.00,Joules,power/energy-ram/,1127136,100.00,,
0.033841442,0.01,Joules,power/energy-pkg/,1143360,100.00,,
0.033841442,0.01,Joules,power/energy-cores/,1143127,100.00,,
0.033841442,0.00,Joules,power/energy-gpu/,1142407,100.00,,
0.033841442,0.00,Joules,power/energy-ram/,1141897,100.00,,
0.034971095,0.01,Joules,power/energy-pkg/,1129782,100.00,,
0.034971095,0.01,Joules,power/energy-cores/,1129732,100.00,,
0.034971095,0.00,Joules,power/energy-gpu/,1129754,100.00,,
0.034971095,0.00,Joules,power/energy-ram/,1129754,100.00,,
0.036097585,0.01,Joules,power/energy-pkg/,1126586,100.00,,
0.036097585,0.01,Joules,power/energy-cores/,1126518,100.00,,
0.036097585,0.00,Joules,power/energy-gpu/,1126531,100.00,,
0.036097585,0.00,Joules,power/energy-ram/,1126433,100.00,,
0.037223052,0.02,Joules,power/energy-pkg/,1125323,100.00,,
0.037223052,0.01,Joules,power/energy-cores/,1125371,100.00,,
0.037223052,0.00,Joules,power/energy-gpu/,1125315,100.00,,
0.037223052,0.00,Joules,power/energy-ram/,1125367,100.00,,
0.038352269,0.01,Joules,power/energy-pkg/,1129434,100.00,,
0.038352269,0.01,Joules,power/energy-cores/,1129430,100.00,,
0.038352269,0.00,Joules,power/energy-gpu/,1129620,100.00,,
0.038352269,0.00,Joules,power/energy-ram/,1129618,100.00,,
0.039441569,0.01,Joules,power/energy-pkg/,1089104,100.00,,
0.039441569,0.01,Joules,power/energy-cores/,1089057,100.00,,
0.039441569,0.00,Joules,power/energy-gpu/,1089008,100.00,,
0.039441569,0.00,Joules,power/energy-ram/,1089052,100.00,,
0.040538646,0.01,Joules,power/energy-pkg/,1097237,100.00,,
0.040538646,0.01,Joules,power/energy-cores/,1097340,100.00,,
0.040538646,0.00,Joules,power/energy-gpu/,1097275,100.00,,
0.040538646,0.00,Joules,power/energy-ram/,1097296,100.00,,
0.041628959,0.01,Joules,power/energy-pkg/,1090187,100.00,,
0.041628959,0.01,Joules,power/energy-cores/,1090121,100.00,,
0.041628959,0.00,Joules,power/energy-gpu/,1090223,100.00,,
0.041628959,0.00,Joules,power/energy-ram/,1090092,100.00,,
0.042763863,0.01,Joules,power/energy-pkg/,1134926,100.00,,
0.042763863,0.01,Joules,power/energy-cores/,1134954,100.00,,
0.042763863,0.00,Joules,power/energy-gpu/,1134915,100.00,,
0.042763863,0.00,Joules,power/energy-ram/,1135091,100.00,,
0.043854165,0.01,Joules,power/energy-pkg/,1090397,100.00,,
0.043854165,0.01,Joules,power/energy-cores/,1090478,100.00,,
0.043854165,0.00,Joules,power/energy-gpu/,1090436,100.00,,
0.043854165,0.00,Joules,power/energy-ram/,1090390,100.00,,
0.044945242,0.01,Joules,power/energy-pkg/,1088449,100.00,,
0.044945242,0.01,Joules,power/energy-cores/,1088164,100.00,,
0.044945242,0.00,Joules,power/energy-gpu/,1088145,100.00,,
0.044945242,0.00,Joules,power/energy-ram/,1088115,100.00,,
0.046027368,0.01,Joules,power/energy-pkg/,1081808,100.00,,
0.046027368,0.01,Joules,power/energy-cores/,1081637,100.00,,
0.046027368,0.00,Joules,power/energy-gpu/,1081649,100.00,,
0.046027368,0.00,Joules,power/energy-ram/,1081605,100.00,,
0.047109178,0.03,Joules,power/energy-pkg/,1081621,100.00,,
0.047109178,0.01,Joules,power/energy-cores/,1081694,100.00,,
0.047109178,0.00,Joules,power/energy-gpu/,1081634,100.00,,
0.047109178,0.00,Joules,power/energy-ram/,1081776,100.00,,
0.048190227,0.01,Joules,power/energy-pkg/,1080945,100.00,,
0.048190227,0.01,Joules,power/energy-cores/,1080896,100.00,,
0.048190227,0.00,Joules,power/energy-gpu/,1080904,100.00,,
0.048190227,0.00,Joules,power/energy-ram/,1080800,100.00,,
0.049315673,0.01,Joules,power/energy-pkg/,1128332,100.00,,
0.049315673,0.01,Joules,power/energy-cores/,1128643,100.00,,
0.049315673,0.00,Joules,power/energy-gpu/,1128621,100.00,,
0.049315673,0.00,Joules,power/energy-ram/,1128583,100.00,,
0.050370040,0.01,Joules,power/energy-pkg/,1054414,100.00,,
0.050370040,0.01,Joules,power/energy-cores/,1054444,100.00,,
0.050370040,0.00,Joules,power/energy-gpu/,1054426,100.00,,
0.050370040,0.00,Joules,power/energy-ram/,1054416,100.00,,
0.051458342,0.01,Joules,power/energy-pkg/,1088418,100.00,,
0.051458342,0.01,Joules,power/energy-cores/,1088325,100.00,,
0.051458342,0.00,Joules,power/energy-gpu/,1088378,100.00,,
0.051458342,0.00,Joules,power/energy-ram/,1088330,100.00,,
0.052578812,0.01,Joules,power/energy-pkg/,1120376,100.00,,
0.052578812,0.01,Joules,power/energy-cores/,1120409,100.00,,
0.052578812,0.00,Joules,power/energy-gpu/,1120410,100.00,,
0.052578812,0.00,Joules,power/energy-ram/,1120422,100.00,,
0.053708738,0.01,Joules,power/energy-pkg/,1129934,100.00,,
0.053708738,0.01,Joules,power/energy-cores/,1129995,100.00,,
0.053708738,0.00,Joules,power/energy-gpu/,1129940,100.00,,
0.053708738,0.00,Joules,power/energy-ram/,1129983,100.00,,
0.054833435,0.01,Joules,power/energy-pkg/,1124582,100.00,,
0.054833435,0.01,Joules,power/energy-cores/,1124612,100.00,,
0.054833435,0.00,Joules,power/energy-gpu/,1124616,100.00,,
0.054833435,0.00,Joules,power/energy-ram/,1124614,100.00,,
0.055961287,0.01,Joules,power/energy-pkg/,1127961,100.00,,
0.055961287,0.01,Joules,power/energy-cores/,1127861,100.00,,
0.055961287,0.00,Joules,power/energy-gpu/,1127916,100.00,,
0.055961287,0.00,Joules,power/energy-ram/,1127878,100.00,,
0.057086847,0.01,Joules,power/energy-pkg/,1125545,100.00,,
0.057086847,0.01,Joules,power/energy-cores/,1125599,100.00,,
0.057086847,0.00,Joules,power/energy-gpu/,1125554,100.00,,
0.057086847,0.00,Joules,power/energy-ram/,1125588,100.00,,
0.058213344,0.02,Joules,power/energy-pkg/,1126549,100.00,,
0.058213344,0.01,Joules,power/energy-cores/,1126564,100.00,,
0.058213344,0.00,Joules,power/energy-gpu/,1126542,100.00,,
0.058213344,0.00,Joules,power/energy-ram/,1126540,100.00,,
0.059346754,0.01,Joules,power/energy-pkg/,1133350,100.00,,
0.059346754,0.01,Joules,power/energy-cores/,1133348,100.00,,
0.059346754,0.00,Joules,power/energy-gpu/,1133358,100.00,,
0.059346754,0.00,Joules,power/energy-ram/,1133374,100.00,,
0.060434849,0.01,Joules,power/energy-pkg/,1088168,100.00,,
0.060434849,0.01,Joules,power/energy-cores/,1088199,100.00,,
0.060434849,0.00,Joules,power/energy-gpu/,1088247,100.00,,
0.060434849,0.00,Joules,power/energy-ram/,1088201,100.00,,
0.061523701,0.01,Joules,power/energy-pkg/,1088783,100.00,,
0.061523701,0.01,Joules,power/energy-cores/,1088764,100.00,,
0.061523701,0.00,Joules,power/energy-gpu/,1088773,100.00,,
0.061523701,0.00,Joules,power/energy-ram/,1088852,100.00,,
0.062611986,0.01,Joules,power/energy-pkg/,1088450,100.00,,
0.062611986,0.01,Joules,power/energy-cores/,1088367,100.00,,
0.062611986,0.00,Joules,power/energy-gpu/,1088357,100.00,,
0.062611986,0.00,Joules,power/energy-ram/,1088285,100.00,,
0.063737640,0.01,Joules,power/energy-pkg/,1125572,100.00,,
0.063737640,0.01,Joules,power/energy-cores/,1125622,100.00,,
0.063737640,0.00,Joules,power/energy-gpu/,1125574,100.00,,
0.063737640,0.00,Joules,power/energy-ram/,1125605,100.00,,
0.064863140,0.01,Joules,power/energy-pkg/,1125546,100.00,,
0.064863140,0.01,Joules,power/energy-cores/,1125527,100.00,,
0.064863140,0.00,Joules,power/energy-gpu/,1125591,100.00,,
0.064863140,0.00,Joules,power/energy-ram/,1125564,100.00,,
0.065990582,0.01,Joules,power/energy-pkg/,1127322,100.00,,
0.065990582,0.01,Joules,power/energy-cores/,1127356,100.00,,
0.065990582,0.00,Joules,power/energy-gpu/,1127294,100.00,,
0.065990582,0.00,Joules,power/energy-ram/,1127324,100.00,,
0.067118129,0.01,Joules,power/energy-pkg/,1127497,100.00,,
0.067118129,0.01,Joules,power/energy-cores/,1127475,100.00,,
0.067118129,0.00,Joules,power/energy-gpu/,1127511,100.00,,
0.067118129,0.00,Joules,power/energy-ram/,1127478,100.00,,
0.068245611,0.02,Joules,power/energy-pkg/,1127599,100.00,,
0.068245611,0.01,Joules,power/energy-cores/,1127635,100.00,,
0.068245611,0.00,Joules,power/energy-gpu/,1127620,100.00,,
0.068245611,0.00,Joules,power/energy-ram/,1127649,100.00,,
0.069363100,0.01,Joules,power/energy-pkg/,1117500,100.00,,
0.069363100,0.01,Joules,power/energy-cores/,1117493,100.00,,
0.069363100,0.00,Joules,power/energy-gpu/,1117474,100.00,,
0.069363100,0.00,Joules,power/energy-ram/,1117484,100.00,,
0.070451335,0.01,Joules,power/energy-pkg/,1088269,100.00,,
0.070451335,0.01,Joules,power/energy-cores/,1088205,100.00,,
0.070451335,0.00,Joules,power/energy-gpu/,1088260,100.00,,
0.070451335,0.00,Joules,power/energy-ram/,1088212,100.00,,
0.071571293,0.01,Joules,power/energy-pkg/,1119864,100.00,,
0.071571293,0.01,Joules,power/energy-cores/,1119898,100.00,,
0.071571293,0.00,Joules,power/energy-gpu/,1119852,100.00,,
