# started on Mon Apr 20 12:44:18 2026

0.001102260,0.01,Joules,power/energy-pkg/,1135794,100.00,,
0.001102260,0.01,Joules,power/energy-cores/,1134160,100.00,,
0.001102260,0.00,Joules,power/energy-gpu/,1133224,100.00,,
0.001102260,0.00,Joules,power/energy-ram/,1131914,100.00,,
0.002470952,0.01,Joules,power/energy-pkg/,1365422,100.00,,
0.002470952,0.01,Joules,power/energy-cores/,1365257,100.00,,
0.002470952,0.00,Joules,power/energy-gpu/,1365215,100.00,,
0.002470952,0.00,Joules,power/energy-ram/,1365224,100.00,,
0.003604052,0.01,Joules,power/energy-pkg/,1132893,100.00,,
0.003604052,0.01,Joules,power/energy-cores/,1132871,100.00,,
0.003604052,0.00,Joules,power/energy-gpu/,1132880,100.00,,
0.003604052,0.00,Joules,power/energy-ram/,1132872,100.00,,
0.004744082,0.02,Joules,power/energy-pkg/,1140133,100.00,,
0.004744082,0.01,Joules,power/energy-cores/,1140113,100.00,,
0.004744082,0.00,Joules,power/energy-gpu/,1140089,100.00,,
0.004744082,0.00,Joules,power/energy-ram/,1140079,100.00,,
0.005838290,0.01,Joules,power/energy-pkg/,1095900,100.00,,
0.005838290,0.01,Joules,power/energy-cores/,1096535,100.00,,
0.005838290,0.00,Joules,power/energy-gpu/,1096861,100.00,,
0.005838290,0.00,Joules,power/energy-ram/,1097176,100.00,,
0.006984257,0.01,Joules,power/energy-pkg/,1144431,100.00,,
0.006984257,0.01,Joules,power/energy-cores/,1143861,100.00,,
0.006984257,0.00,Joules,power/energy-gpu/,1143563,100.00,,
0.006984257,0.00,Joules,power/energy-ram/,1143548,100.00,,
0.008118371,0.01,Joules,power/energy-pkg/,1133807,100.00,,
0.008118371,0.01,Joules,power/energy-cores/,1133646,100.00,,
0.008118371,0.00,Joules,power/energy-gpu/,1133612,100.00,,
0.008118371,0.00,Joules,power/energy-ram/,1133247,100.00,,
0.009257585,0.01,Joules,power/energy-pkg/,1138852,100.00,,
0.009257585,0.01,Joules,power/energy-cores/,1138822,100.00,,
0.009257585,0.00,Joules,power/energy-gpu/,1138841,100.00,,
0.009257585,0.00,Joules,power/energy-ram/,1138834,100.00,,
0.010399816,0.01,Joules,power/energy-pkg/,1142317,100.00,,
0.010399816,0.01,Joules,power/energy-cores/,1142302,100.00,,
0.010399816,0.00,Joules,power/energy-gpu/,1142235,100.00,,
0.010399816,0.00,Joules,power/energy-ram/,1142232,100.00,,
0.011527353,0.01,Joules,power/energy-pkg/,1127382,100.00,,
0.011527353,0.01,Joules,power/energy-cores/,1127380,100.00,,
0.011527353,0.00,Joules,power/energy-gpu/,1127373,100.00,,
0.011527353,0.00,Joules,power/energy-ram/,1127381,100.00,,
0.012656720,0.01,Joules,power/energy-pkg/,1129362,100.00,,
