# started on Mon Apr 20 12:14:48 2026

0.001108081,0.02,Joules,power/energy-pkg/,1141167,100.00,,
0.001108081,0.01,Joules,power/energy-cores/,1139420,100.00,,
0.001108081,0.00,Joules,power/energy-gpu/,1138616,100.00,,
0.001108081,0.00,Joules,power/energy-ram/,1137749,100.00,,
0.002512668,0.01,Joules,power/energy-pkg/,1399864,100.00,,
0.002512668,0.01,Joules,power/energy-cores/,1399900,100.00,,
0.002512668,0.00,Joules,power/energy-gpu/,1399963,100.00,,
0.002512668,0.00,Joules,power/energy-ram/,1399614,100.00,,
0.003606366,0.01,Joules,power/energy-pkg/,1093821,100.00,,
0.003606366,0.01,Joules,power/energy-cores/,1093851,100.00,,
0.003606366,0.00,Joules,power/energy-gpu/,1093818,100.00,,
0.003606366,0.00,Joules,power/energy-ram/,1093750,100.00,,
0.004734578,0.01,Joules,power/energy-pkg/,1128042,100.00,,
0.004734578,0.01,Joules,power/energy-cores/,1127842,100.00,,
0.004734578,0.00,Joules,power/energy-gpu/,1127656,100.00,,
0.004734578,0.00,Joules,power/energy-ram/,1127654,100.00,,
0.005834002,0.01,Joules,power/energy-pkg/,1102174,100.00,,
0.005834002,0.01,Joules,power/energy-cores/,1103179,100.00,,
0.005834002,0.00,Joules,power/energy-gpu/,1103222,100.00,,
0.005834002,0.00,Joules,power/energy-ram/,1103169,100.00,,
0.006962103,0.01,Joules,power/energy-pkg/,1127903,100.00,,
0.006962103,0.01,Joules,power/energy-cores/,1127712,100.00,,
0.006962103,0.00,Joules,power/energy-gpu/,1128168,100.00,,
0.006962103,0.00,Joules,power/energy-ram/,1128637,100.00,,
0.008107488,0.02,Joules,power/energy-pkg/,1142865,100.00,,
0.008107488,0.01,Joules,power/energy-cores/,1142184,100.00,,
0.008107488,0.00,Joules,power/energy-gpu/,1141847,100.00,,
0.008107488,0.00,Joules,power/energy-ram/,1141519,100.00,,
0.009239095,0.01,Joules,power/energy-pkg/,1131294,100.00,,
0.009239095,0.01,Joules,power/energy-cores/,1131193,100.00,,
0.009239095,0.00,Joules,power/energy-gpu/,1131039,100.00,,
0.009239095,0.00,Joules,power/energy-ram/,1130994,100.00,,
0.010380485,0.01,Joules,power/energy-pkg/,1141070,100.00,,
0.010380485,0.01,Joules,power/energy-cores/,1140999,100.00,,
0.010380485,0.00,Joules,power/energy-gpu/,1141032,100.00,,
0.010380485,0.00,Joules,power/energy-ram/,1140958,100.00,,
0.011436933,0.01,Joules,power/energy-pkg/,1056889,100.00,,
0.011436933,0.01,Joules,power/energy-cores/,1056905,100.00,,
0.011436933,0.00,Joules,power/energy-gpu/,1056906,100.00,,
0.011436933,0.00,Joules,power/energy-ram/,1056882,100.00,,
0.012528311,0.01,Joules,power/energy-pkg/,1090560,100.00,,
0.012528311,0.01,Joules,power/energy-cores/,1090441,100.00,,
0.012528311,0.00,Joules,power/energy-gpu/,1090299,100.00,,
0.012528311,0.00,Joules,power/energy-ram/,1090246,100.00,,
0.013650758,0.01,Joules,power/energy-pkg/,1122449,100.00,,
0.013650758,0.01,Joules,power/energy-cores/,1122396,100.00,,
0.013650758,0.00,Joules,power/energy-gpu/,1122437,100.00,,
0.013650758,0.00,Joules,power/energy-ram/,1122375,100.00,,
0.014775885,0.01,Joules,power/energy-pkg/,1125042,100.00,,
0.014775885,0.01,Joules,power/energy-cores/,1125075,100.00,,
0.014775885,0.00,Joules,power/energy-gpu/,1125076,100.00,,
0.014775885,0.00,Joules,power/energy-ram/,1125086,100.00,,
0.015901076,0.01,Joules,power/energy-pkg/,1125098,100.00,,
0.015901076,0.01,Joules,power/energy-cores/,1125097,100.00,,
0.015901076,0.00,Joules,power/energy-gpu/,1125092,100.00,,
0.015901076,0.00,Joules,power/energy-ram/,1125091,100.00,,
0.017029240,0.02,Joules,power/energy-pkg/,1128151,100.00,,
0.017029240,0.01,Joules,power/energy-cores/,1128157,100.00,,
0.017029240,0.00,Joules,power/energy-gpu/,1128184,100.00,,
0.017029240,0.00,Joules,power/energy-ram/,1128185,100.00,,
0.018165946,0.01,Joules,power/energy-pkg/,1137721,100.00,,
0.018165946,0.01,Joules,power/energy-cores/,1137760,100.00,,
0.018165946,0.00,Joules,power/energy-gpu/,1137704,100.00,,
0.018165946,0.00,Joules,power/energy-ram/,1137742,100.00,,
0.019305295,0.01,Joules,power/energy-pkg/,1138353,100.00,,
0.019305295,0.01,Joules,power/energy-cores/,1138293,100.00,,
0.019305295,0.00,Joules,power/energy-gpu/,1138326,100.00,,
0.019305295,0.00,Joules,power/energy-ram/,1138285,100.00,,
0.020438062,0.01,Joules,power/energy-pkg/,1132955,100.00,,
0.020438062,0.01,Joules,power/energy-cores/,1132936,100.00,,
0.020438062,0.00,Joules,power/energy-gpu/,1132923,100.00,,
0.020438062,0.00,Joules,power/energy-ram/,1132964,100.00,,
0.021541593,0.01,Joules,power/energy-pkg/,1103527,100.00,,
0.021541593,0.01,Joules,power/energy-cores/,1103564,100.00,,
0.021541593,0.00,Joules,power/energy-gpu/,1103580,100.00,,
0.021541593,0.00,Joules,power/energy-ram/,1103553,100.00,,
0.022660217,0.01,Joules,power/energy-pkg/,1118634,100.00,,
0.022660217,0.01,Joules,power/energy-cores/,1118654,100.00,,
0.022660217,0.00,Joules,power/energy-gpu/,1118624,100.00,,
0.022660217,0.00,Joules,power/energy-ram/,1118660,100.00,,
0.023786114,0.01,Joules,power/energy-pkg/,1125899,100.00,,
0.023786114,0.01,Joules,power/energy-cores/,1125887,100.00,,
0.023786114,0.00,Joules,power/energy-gpu/,1125908,100.00,,
0.023786114,0.00,Joules,power/energy-ram/,1125871,100.00,,
0.024913582,0.01,Joules,power/energy-pkg/,1127221,100.00,,
0.024913582,0.01,Joules,power/energy-cores/,1127188,100.00,,
0.024913582,0.00,Joules,power/energy-gpu/,1127187,100.00,,
0.024913582,0.00,Joules,power/energy-ram/,1127181,100.00,,
0.026042988,0.02,Joules,power/energy-pkg/,1129426,100.00,,
0.026042988,0.01,Joules,power/energy-cores/,1129456,100.00,,
0.026042988,0.00,Joules,power/energy-gpu/,1129484,100.00,,
0.026042988,0.00,Joules,power/energy-ram/,1129479,100.00,,
0.027171468,0.01,Joules,power/energy-pkg/,1128483,100.00,,
0.027171468,0.01,Joules,power/energy-cores/,1128583,100.00,,
0.027171468,0.00,Joules,power/energy-gpu/,1128541,100.00,,
0.027171468,0.00,Joules,power/energy-ram/,1128586,100.00,,
0.028304177,0.01,Joules,power/energy-pkg/,1133045,100.00,,
0.028304177,0.01,Joules,power/energy-cores/,1132938,100.00,,
0.028304177,0.00,Joules,power/energy-gpu/,1132963,100.00,,
0.028304177,0.00,Joules,power/energy-ram/,1132915,100.00,,
0.029425789,0.01,Joules,power/energy-pkg/,1121472,100.00,,
0.029425789,0.01,Joules,power/energy-cores/,1121427,100.00,,
0.029425789,0.00,Joules,power/energy-gpu/,1121420,100.00,,
