# started on Mon Apr 20 13:00:06 2026

0.001103386,0.02,Joules,power/energy-pkg/,1135016,100.00,,
0.001103386,0.01,Joules,power/energy-cores/,1133705,100.00,,
0.001103386,0.00,Joules,power/energy-gpu/,1132948,100.00,,
0.001103386,0.00,Joules,power/energy-ram/,1131853,100.00,,
0.002396492,0.01,Joules,power/energy-pkg/,1289715,100.00,,
0.002396492,0.01,Joules,power/energy-cores/,1289368,100.00,,
0.002396492,0.00,Joules,power/energy-gpu/,1289233,100.00,,
0.002396492,0.00,Joules,power/energy-ram/,1289079,100.00,,
0.003487690,0.01,Joules,power/energy-pkg/,1091293,100.00,,
0.003487690,0.01,Joules,power/energy-cores/,1091317,100.00,,
0.003487690,0.00,Joules,power/energy-gpu/,1091308,100.00,,
0.003487690,0.00,Joules,power/energy-ram/,1091284,100.00,,
0.004609207,0.01,Joules,power/energy-pkg/,1121315,100.00,,
0.004609207,0.01,Joules,power/energy-cores/,1121250,100.00,,
0.004609207,0.00,Joules,power/energy-gpu/,1121241,100.00,,
0.004609207,0.00,Joules,power/energy-ram/,1121226,100.00,,
0.005740623,0.01,Joules,power/energy-pkg/,1131451,100.00,,
0.005740623,0.01,Joules,power/energy-cores/,1131555,100.00,,
0.005740623,0.00,Joules,power/energy-gpu/,1131617,100.00,,
0.005740623,0.00,Joules,power/energy-ram/,1131591,100.00,,
0.006871950,0.01,Joules,power/energy-pkg/,1131925,100.00,,
0.006871950,0.01,Joules,power/energy-cores/,1131844,100.00,,
0.006871950,0.00,Joules,power/energy-gpu/,1131756,100.00,,
0.006871950,0.00,Joules,power/energy-ram/,1131856,100.00,,
0.008002914,0.02,Joules,power/energy-pkg/,1129994,100.00,,
0.008002914,0.01,Joules,power/energy-cores/,1130062,100.00,,
0.008002914,0.00,Joules,power/energy-gpu/,1130063,100.00,,
0.008002914,0.00,Joules,power/energy-ram/,1129996,100.00,,
0.009132928,0.01,Joules,power/energy-pkg/,1130096,100.00,,
0.009132928,0.01,Joules,power/energy-cores/,1130059,100.00,,
0.009132928,0.00,Joules,power/energy-gpu/,1130057,100.00,,
0.009132928,0.00,Joules,power/energy-ram/,1130056,100.00,,
0.010261424,0.01,Joules,power/energy-pkg/,1128363,100.00,,
0.010261424,0.01,Joules,power/energy-cores/,1128324,100.00,,
0.010261424,0.00,Joules,power/energy-gpu/,1128320,100.00,,
0.010261424,0.00,Joules,power/energy-ram/,1128288,100.00,,
0.011391234,0.01,Joules,power/energy-pkg/,1129977,100.00,,
0.011391234,0.01,Joules,power/energy-cores/,1129919,100.00,,
0.011391234,0.00,Joules,power/energy-gpu/,1129955,100.00,,
0.011391234,0.00,Joules,power/energy-ram/,1129950,100.00,,
0.012485649,0.01,Joules,power/energy-pkg/,1094315,100.00,,
0.012485649,0.01,Joules,power/energy-cores/,1094324,100.00,,
0.012485649,0.00,Joules,power/energy-gpu/,1094258,100.00,,
0.012485649,0.00,Joules,power/energy-ram/,1094234,100.00,,
0.013612032,0.01,Joules,power/energy-pkg/,1126100,100.00,,
0.013612032,0.01,Joules,power/energy-cores/,1126105,100.00,,
0.013612032,0.00,Joules,power/energy-gpu/,1126138,100.00,,
0.013612032,0.00,Joules,power/energy-ram/,1126132,100.00,,
0.014737251,0.01,Joules,power/energy-pkg/,1125256,100.00,,
0.014737251,0.01,Joules,power/energy-cores/,1125316,100.00,,
0.014737251,0.00,Joules,power/energy-gpu/,1125282,100.00,,
0.014737251,0.00,Joules,power/energy-ram/,1125319,100.00,,
0.015865383,0.01,Joules,power/energy-pkg/,1128057,100.00,,
0.015865383,0.01,Joules,power/energy-cores/,1127973,100.00,,
0.015865383,0.00,Joules,power/energy-gpu/,1127976,100.00,,
0.015865383,0.00,Joules,power/energy-ram/,1127943,100.00,,
0.016990060,0.01,Joules,power/energy-pkg/,1124835,100.00,,
0.016990060,0.01,Joules,power/energy-cores/,1124850,100.00,,
0.016990060,0.00,Joules,power/energy-gpu/,1124848,100.00,,
0.016990060,0.00,Joules,power/energy-ram/,1124874,100.00,,
0.018115964,0.02,Joules,power/energy-pkg/,1125922,100.00,,
0.018115964,0.01,Joules,power/energy-cores/,1125922,100.00,,
0.018115964,0.00,Joules,power/energy-gpu/,1125917,100.00,,
0.018115964,0.00,Joules,power/energy-ram/,1125922,100.00,,
0.019244575,0.01,Joules,power/energy-pkg/,1128581,100.00,,
0.019244575,0.01,Joules,power/energy-cores/,1128585,100.00,,
0.019244575,0.00,Joules,power/energy-gpu/,1128604,100.00,,
0.019244575,0.00,Joules,power/energy-ram/,1128606,100.00,,
0.020374666,0.01,Joules,power/energy-pkg/,1131574,100.00,,
0.020374666,0.01,Joules,power/energy-cores/,1131585,100.00,,
0.020374666,0.00,Joules,power/energy-gpu/,1131617,100.00,,
0.020374666,0.00,Joules,power/energy-ram/,1131588,100.00,,
0.021473022,0.01,Joules,power/energy-pkg/,1096880,100.00,,
0.021473022,0.01,Joules,power/energy-cores/,1096821,100.00,,
0.021473022,0.00,Joules,power/energy-gpu/,1096781,100.00,,
0.021473022,0.00,Joules,power/energy-ram/,1096817,100.00,,
0.022562817,0.01,Joules,power/energy-pkg/,1089996,100.00,,
0.022562817,0.01,Joules,power/energy-cores/,1089994,100.00,,
0.022562817,0.00,Joules,power/energy-gpu/,1089980,100.00,,
0.022562817,0.00,Joules,power/energy-ram/,1089981,100.00,,
0.023651387,0.01,Joules,power/energy-pkg/,1088377,100.00,,
0.023651387,0.01,Joules,power/energy-cores/,1088474,100.00,,
0.023651387,0.00,Joules,power/energy-gpu/,1088488,100.00,,
0.023651387,0.00,Joules,power/energy-ram/,1088488,100.00,,
0.024786151,0.01,Joules,power/energy-pkg/,1134784,100.00,,
0.024786151,0.01,Joules,power/energy-cores/,1134814,100.00,,
0.024786151,0.00,Joules,power/energy-gpu/,1134798,100.00,,
0.024786151,0.00,Joules,power/energy-ram/,1134785,100.00,,
0.025912103,0.01,Joules,power/energy-pkg/,1125881,100.00,,
0.025912103,0.01,Joules,power/energy-cores/,1125778,100.00,,
0.025912103,0.00,Joules,power/energy-gpu/,1125874,100.00,,
0.025912103,0.00,Joules,power/energy-ram/,1125871,100.00,,
0.027042840,0.01,Joules,power/energy-pkg/,1130633,100.00,,
0.027042840,0.01,Joules,power/energy-cores/,1130728,100.00,,
0.027042840,0.00,Joules,power/energy-gpu/,1130651,100.00,,
0.027042840,0.00,Joules,power/energy-ram/,1130653,100.00,,
0.028168391,0.02,Joules,power/energy-pkg/,1125660,100.00,,
0.028168391,0.01,Joules,power/energy-cores/,1125543,100.00,,
0.028168391,0.00,Joules,power/energy-gpu/,1125578,100.00,,
0.028168391,0.00,Joules,power/energy-ram/,1125552,100.00,,
0.029293978,0.01,Joules,power/energy-pkg/,1125693,100.00,,
0.029293978,0.01,Joules,power/energy-cores/,1125770,100.00,,
0.029293978,0.00,Joules,power/energy-gpu/,1125764,100.00,,
0.029293978,0.00,Joules,power/energy-ram/,1125796,100.00,,
0.030397220,0.01,Joules,power/energy-pkg/,1104059,100.00,,
0.030397220,0.01,Joules,power/energy-cores/,1104035,100.00,,
0.030397220,0.00,Joules,power/energy-gpu/,1103988,100.00,,
0.030397220,0.00,Joules,power/energy-ram/,1104046,100.00,,
0.031487949,0.01,Joules,power/energy-pkg/,1089926,100.00,,
0.031487949,0.01,Joules,power/energy-cores/,1089852,100.00,,
0.031487949,0.00,Joules,power/energy-gpu/,1089900,100.00,,
0.031487949,0.00,Joules,power/energy-ram/,1089818,100.00,,
0.032606441,0.01,Joules,power/energy-pkg/,1118971,100.00,,
0.032606441,0.01,Joules,power/energy-cores/,1118986,100.00,,
0.032606441,0.00,Joules,power/energy-gpu/,1119033,100.00,,
0.032606441,0.00,Joules,power/energy-ram/,1119019,100.00,,
0.033732400,0.01,Joules,power/energy-pkg/,1125522,100.00,,
0.033732400,0.01,Joules,power/energy-cores/,1125569,100.00,,
0.033732400,0.00,Joules,power/energy-gpu/,1125479,100.00,,
0.033732400,0.00,Joules,power/energy-ram/,1125542,100.00,,
0.034860589,0.01,Joules,power/energy-pkg/,1127999,100.00,,
0.034860589,0.01,Joules,power/energy-cores/,1128073,100.00,,
0.034860589,0.00,Joules,power/energy-gpu/,1128085,100.00,,
0.034860589,0.00,Joules,power/energy-ram/,1128118,100.00,,
0.035993238,0.01,Joules,power/energy-pkg/,1133213,100.00,,
0.035993238,0.01,Joules,power/energy-cores/,1133257,100.00,,
0.035993238,0.00,Joules,power/energy-gpu/,1133244,100.00,,
0.035993238,0.00,Joules,power/energy-ram/,1133186,100.00,,
0.037122860,0.02,Joules,power/energy-pkg/,1129210,100.00,,
0.037122860,0.01,Joules,power/energy-cores/,1129140,100.00,,
0.037122860,0.00,Joules,power/energy-gpu/,1129198,100.00,,
0.037122860,0.00,Joules,power/energy-ram/,1129257,100.00,,
0.038249200,0.01,Joules,power/energy-pkg/,1126362,100.00,,
0.038249200,0.01,Joules,power/energy-cores/,1126409,100.00,,
0.038249200,0.00,Joules,power/energy-gpu/,1126352,100.00,,
0.038249200,0.00,Joules,power/energy-ram/,1126407,100.00,,
0.039384344,0.01,Joules,power/energy-pkg/,1136623,100.00,,
0.039384344,0.01,Joules,power/energy-cores/,1136676,100.00,,
0.039384344,0.00,Joules,power/energy-gpu/,1136904,100.00,,
0.039384344,0.00,Joules,power/energy-ram/,1136873,100.00,,
0.040485676,0.02,Joules,power/energy-pkg/,1100916,100.00,,
0.040485676,0.02,Joules,power/energy-cores/,1101248,100.00,,
0.040485676,0.00,Joules,power/energy-gpu/,1101208,100.00,,
0.040485676,0.00,Joules,power/energy-ram/,1101246,100.00,,
0.040694688,0.00,Joules,power/energy-pkg/,207730,100.00,,
0.040694688,0.00,Joules,power/energy-cores/,207317,100.00,,
0.040694688,0.00,Joules,power/energy-gpu/,207174,100.00,,
0.040694688,0.00,Joules,power/energy-ram/,207111,100.00,,
