# started on Mon Apr 20 12:34:55 2026

0.001021880,0.01,Joules,power/energy-pkg/,1064061,100.00,,
0.001021880,0.01,Joules,power/energy-cores/,1054133,100.00,,
0.001021880,0.00,Joules,power/energy-gpu/,1053075,100.00,,
0.001021880,0.00,Joules,power/energy-ram/,1051692,100.00,,
0.002401421,0.01,Joules,power/energy-pkg/,1376697,100.00,,
0.002401421,0.01,Joules,power/energy-cores/,1376688,100.00,,
0.002401421,0.00,Joules,power/energy-gpu/,1376730,100.00,,
0.002401421,0.00,Joules,power/energy-ram/,1376838,100.00,,
0.003537041,0.01,Joules,power/energy-pkg/,1135540,100.00,,
0.003537041,0.01,Joules,power/energy-cores/,1135437,100.00,,
0.003537041,0.00,Joules,power/energy-gpu/,1135348,100.00,,
0.003537041,0.00,Joules,power/energy-ram/,1135267,100.00,,
0.004670545,0.01,Joules,power/energy-pkg/,1133651,100.00,,
0.004670545,0.01,Joules,power/energy-cores/,1133753,100.00,,
0.004670545,0.00,Joules,power/energy-gpu/,1133750,100.00,,
0.004670545,0.00,Joules,power/energy-ram/,1133825,100.00,,
0.005810153,0.01,Joules,power/energy-pkg/,1349837,100.00,,
0.005810153,0.01,Joules,power/energy-cores/,1350187,100.00,,
0.005810153,0.00,Joules,power/energy-gpu/,1350213,100.00,,
0.005810153,0.00,Joules,power/energy-ram/,1350125,100.00,,
0.007181491,0.01,Joules,power/energy-pkg/,1253287,100.00,,
0.007181491,0.01,Joules,power/energy-cores/,1253249,100.00,,
0.007181491,0.00,Joules,power/energy-gpu/,1253247,100.00,,
0.007181491,0.00,Joules,power/energy-ram/,1253219,100.00,,
0.008413147,0.01,Joules,power/energy-pkg/,1139125,100.00,,
0.008413147,0.01,Joules,power/energy-cores/,1138749,100.00,,
0.008413147,0.00,Joules,power/energy-gpu/,1138787,100.00,,
0.008413147,0.00,Joules,power/energy-ram/,1138997,100.00,,
0.009547722,0.01,Joules,power/energy-pkg/,1134463,100.00,,
0.009547722,0.01,Joules,power/energy-cores/,1134405,100.00,,
0.009547722,0.00,Joules,power/energy-gpu/,1134335,100.00,,
0.009547722,0.00,Joules,power/energy-ram/,1134235,100.00,,
0.010683938,0.01,Joules,power/energy-pkg/,1136321,100.00,,
0.010683938,0.01,Joules,power/energy-cores/,1136359,100.00,,
0.010683938,0.00,Joules,power/energy-gpu/,1136372,100.00,,
0.010683938,0.00,Joules,power/energy-ram/,1136310,100.00,,
0.011816484,0.01,Joules,power/energy-pkg/,1132630,100.00,,
0.011816484,0.01,Joules,power/energy-cores/,1132609,100.00,,
0.011816484,0.00,Joules,power/energy-gpu/,1132610,100.00,,
0.011816484,0.00,Joules,power/energy-ram/,1132626,100.00,,
0.012947660,0.01,Joules,power/energy-pkg/,1129745,100.00,,
0.012947660,0.01,Joules,power/energy-cores/,1129416,100.00,,
0.012947660,0.00,Joules,power/energy-gpu/,1129249,100.00,,
0.012947660,0.00,Joules,power/energy-ram/,1129004,100.00,,
0.014030545,0.01,Joules,power/energy-pkg/,1082965,100.00,,
0.014030545,0.01,Joules,power/energy-cores/,1083044,100.00,,
0.014030545,0.00,Joules,power/energy-gpu/,1083060,100.00,,
0.014030545,0.00,Joules,power/energy-ram/,1083093,100.00,,
0.015119302,0.01,Joules,power/energy-pkg/,1088758,100.00,,
0.015119302,0.01,Joules,power/energy-cores/,1088690,100.00,,
0.015119302,0.00,Joules,power/energy-gpu/,1088736,100.00,,
0.015119302,0.00,Joules,power/energy-ram/,1088735,100.00,,
0.016237417,0.01,Joules,power/energy-pkg/,1118050,100.00,,
0.016237417,0.01,Joules,power/energy-cores/,1118173,100.00,,
0.016237417,0.00,Joules,power/energy-gpu/,1118057,100.00,,
0.016237417,0.00,Joules,power/energy-ram/,1118055,100.00,,
0.017363570,0.01,Joules,power/energy-pkg/,1126036,100.00,,
0.017363570,0.01,Joules,power/energy-cores/,1125969,100.00,,
0.017363570,0.00,Joules,power/energy-gpu/,1125990,100.00,,
0.017363570,0.00,Joules,power/energy-ram/,1125996,100.00,,
0.018490119,0.01,Joules,power/energy-pkg/,1126685,100.00,,
