# started on Mon Apr 20 12:40:02 2026

0.001100630,0.01,Joules,power/energy-pkg/,1142258,100.00,,
0.001100630,0.01,Joules,power/energy-cores/,1140582,100.00,,
0.001100630,0.00,Joules,power/energy-gpu/,1139635,100.00,,
0.001100630,0.00,Joules,power/energy-ram/,1138575,100.00,,
0.002374716,0.02,Joules,power/energy-pkg/,1259820,100.00,,
0.002374716,0.01,Joules,power/energy-cores/,1259631,100.00,,
0.002374716,0.00,Joules,power/energy-gpu/,1259624,100.00,,
0.002374716,0.00,Joules,power/energy-ram/,1259493,100.00,,
0.003464412,0.01,Joules,power/energy-pkg/,1089508,100.00,,
0.003464412,0.01,Joules,power/energy-cores/,1089569,100.00,,
0.003464412,0.00,Joules,power/energy-gpu/,1089575,100.00,,
0.003464412,0.00,Joules,power/energy-ram/,1089583,100.00,,
0.004591438,0.01,Joules,power/energy-pkg/,1126919,100.00,,
0.004591438,0.01,Joules,power/energy-cores/,1126878,100.00,,
0.004591438,0.00,Joules,power/energy-gpu/,1126887,100.00,,
0.004591438,0.00,Joules,power/energy-ram/,1126875,100.00,,
0.005721658,0.01,Joules,power/energy-pkg/,1130872,100.00,,
0.005721658,0.01,Joules,power/energy-cores/,1130955,100.00,,
0.005721658,0.00,Joules,power/energy-gpu/,1131034,100.00,,
0.005721658,0.00,Joules,power/energy-ram/,1131001,100.00,,
0.006850548,0.02,Joules,power/energy-pkg/,1128719,100.00,,
0.006850548,0.02,Joules,power/energy-cores/,1128700,100.00,,
0.006850548,0.00,Joules,power/energy-gpu/,1128785,100.00,,
0.006850548,0.00,Joules,power/energy-ram/,1128846,100.00,,
0.007979971,0.01,Joules,power/energy-pkg/,1129111,100.00,,
0.007979971,0.01,Joules,power/energy-cores/,1129084,100.00,,
0.007979971,0.00,Joules,power/energy-gpu/,1129058,100.00,,
0.007979971,0.00,Joules,power/energy-ram/,1129021,100.00,,
0.009110379,0.01,Joules,power/energy-pkg/,1130347,100.00,,
0.009110379,0.01,Joules,power/energy-cores/,1130221,100.00,,
0.009110379,0.00,Joules,power/energy-gpu/,1130099,100.00,,
0.009110379,0.00,Joules,power/energy-ram/,1130131,100.00,,
0.010235842,0.01,Joules,power/energy-pkg/,1125228,100.00,,
0.010235842,0.01,Joules,power/energy-cores/,1125319,100.00,,
0.010235842,0.00,Joules,power/energy-gpu/,1125301,100.00,,
0.010235842,0.00,Joules,power/energy-ram/,1125278,100.00,,
0.011374947,0.02,Joules,power/energy-pkg/,1139304,100.00,,
0.011374947,0.01,Joules,power/energy-cores/,1139292,100.00,,
0.011374947,0.00,Joules,power/energy-gpu/,1139288,100.00,,
0.011374947,0.00,Joules,power/energy-ram/,1139292,100.00,,
0.012463671,0.01,Joules,power/energy-pkg/,1088665,100.00,,
0.012463671,0.01,Joules,power/energy-cores/,1088659,100.00,,
0.012463671,0.00,Joules,power/energy-gpu/,1088658,100.00,,
0.012463671,0.00,Joules,power/energy-ram/,1088657,100.00,,
0.013552102,0.01,Joules,power/energy-pkg/,1088631,100.00,,
0.013552102,0.01,Joules,power/energy-cores/,1088609,100.00,,
0.013552102,0.00,Joules,power/energy-gpu/,1088647,100.00,,
0.013552102,0.00,Joules,power/energy-ram/,1088611,100.00,,
0.014671569,0.01,Joules,power/energy-pkg/,1119262,100.00,,
0.014671569,0.01,Joules,power/energy-cores/,1119267,100.00,,
0.014671569,0.00,Joules,power/energy-gpu/,1119258,100.00,,
0.014671569,0.00,Joules,power/energy-ram/,1119245,100.00,,
0.015799436,0.01,Joules,power/energy-pkg/,1127779,100.00,,
0.015799436,0.01,Joules,power/energy-cores/,1127763,100.00,,
0.015799436,0.00,Joules,power/energy-gpu/,1127766,100.00,,
0.015799436,0.00,Joules,power/energy-ram/,1127773,100.00,,
0.016925135,0.01,Joules,power/energy-pkg/,1125822,100.00,,
0.016925135,0.01,Joules,power/energy-cores/,1125858,100.00,,
0.016925135,0.00,Joules,power/energy-gpu/,1125825,100.00,,
0.016925135,0.00,Joules,power/energy-ram/,1125855,100.00,,
0.018050763,0.01,Joules,power/energy-pkg/,1125436,100.00,,
0.018050763,0.01,Joules,power/energy-cores/,1125438,100.00,,
0.018050763,0.00,Joules,power/energy-gpu/,1125446,100.00,,
0.018050763,0.00,Joules,power/energy-ram/,1125453,100.00,,
0.019180107,0.01,Joules,power/energy-pkg/,1129387,100.00,,
0.019180107,0.01,Joules,power/energy-cores/,1129328,100.00,,
0.019180107,0.00,Joules,power/energy-gpu/,1129348,100.00,,
0.019180107,0.00,Joules,power/energy-ram/,1129393,100.00,,
0.020306757,0.01,Joules,power/energy-pkg/,1129252,100.00,,
0.020306757,0.01,Joules,power/energy-cores/,1129535,100.00,,
0.020306757,0.00,Joules,power/energy-gpu/,1129545,100.00,,
0.020306757,0.00,Joules,power/energy-ram/,1129460,100.00,,
0.021377764,0.02,Joules,power/energy-pkg/,1068410,100.00,,
0.021377764,0.01,Joules,power/energy-cores/,1068083,100.00,,
0.021377764,0.00,Joules,power/energy-gpu/,1068083,100.00,,
0.021377764,0.00,Joules,power/energy-ram/,1068090,100.00,,
0.022467740,0.01,Joules,power/energy-pkg/,1090493,100.00,,
0.022467740,0.01,Joules,power/energy-cores/,1090510,100.00,,
0.022467740,0.00,Joules,power/energy-gpu/,1090505,100.00,,
0.022467740,0.00,Joules,power/energy-ram/,1090553,100.00,,
0.023556927,0.01,Joules,power/energy-pkg/,1088827,100.00,,
0.023556927,0.01,Joules,power/energy-cores/,1089000,100.00,,
0.023556927,0.00,Joules,power/energy-gpu/,1089018,100.00,,
0.023556927,0.00,Joules,power/energy-ram/,1089060,100.00,,
0.024646017,0.01,Joules,power/energy-pkg/,1088871,100.00,,
0.024646017,0.01,Joules,power/energy-cores/,1088759,100.00,,
0.024646017,0.00,Joules,power/energy-gpu/,1088734,100.00,,
0.024646017,0.00,Joules,power/energy-ram/,1088640,100.00,,
0.025770996,0.01,Joules,power/energy-pkg/,1124984,100.00,,
0.025770996,0.01,Joules,power/energy-cores/,1125045,100.00,,
0.025770996,0.00,Joules,power/energy-gpu/,1125108,100.00,,
0.025770996,0.00,Joules,power/energy-ram/,1125130,100.00,,
0.026908385,0.01,Joules,power/energy-pkg/,1137400,100.00,,
0.026908385,0.01,Joules,power/energy-cores/,1137325,100.00,,
0.026908385,0.00,Joules,power/energy-gpu/,1137288,100.00,,
0.026908385,0.00,Joules,power/energy-ram/,1137258,100.00,,
0.028033531,0.01,Joules,power/energy-pkg/,1125161,100.00,,
0.028033531,0.01,Joules,power/energy-cores/,1125281,100.00,,
0.028033531,0.00,Joules,power/energy-gpu/,1125255,100.00,,
0.028033531,0.00,Joules,power/energy-ram/,1125298,100.00,,
0.029159337,0.01,Joules,power/energy-pkg/,1125964,100.00,,
0.029159337,0.01,Joules,power/energy-cores/,1125890,100.00,,
0.029159337,0.00,Joules,power/energy-gpu/,1125910,100.00,,
0.029159337,0.00,Joules,power/energy-ram/,1125876,100.00,,
0.030300844,0.02,Joules,power/energy-pkg/,1141460,100.00,,
0.030300844,0.01,Joules,power/energy-cores/,1141416,100.00,,
0.030300844,0.00,Joules,power/energy-gpu/,1141458,100.00,,
0.030300844,0.00,Joules,power/energy-ram/,1144539,100.00,,
0.031366731,0.01,Joules,power/energy-pkg/,1065951,100.00,,
0.031366731,0.01,Joules,power/energy-cores/,1065926,100.00,,
0.031366731,0.00,Joules,power/energy-gpu/,1065859,100.00,,
