# started on Mon Apr 20 12:51:48 2026

0.001101655,0.01,Joules,power/energy-pkg/,1135868,100.00,,
0.001101655,0.01,Joules,power/energy-cores/,1134136,100.00,,
0.001101655,0.00,Joules,power/energy-gpu/,1133430,100.00,,
0.001101655,0.00,Joules,power/energy-ram/,1132369,100.00,,
0.002427711,0.02,Joules,power/energy-pkg/,1319445,100.00,,
0.002427711,0.02,Joules,power/energy-cores/,1319351,100.00,,
0.002427711,0.00,Joules,power/energy-gpu/,1319262,100.00,,
0.002427711,0.00,Joules,power/energy-ram/,1319176,100.00,,
0.003557429,0.01,Joules,power/energy-pkg/,1175623,100.00,,
0.003557429,0.01,Joules,power/energy-cores/,1175520,100.00,,
0.003557429,0.00,Joules,power/energy-gpu/,1175458,100.00,,
0.003557429,0.00,Joules,power/energy-ram/,1175402,100.00,,
0.004695722,0.01,Joules,power/energy-pkg/,1091486,100.00,,
0.004695722,0.01,Joules,power/energy-cores/,1091346,100.00,,
0.004695722,0.00,Joules,power/energy-gpu/,1091331,100.00,,
0.004695722,0.00,Joules,power/energy-ram/,1091283,100.00,,
0.005783558,0.01,Joules,power/energy-pkg/,1088545,100.00,,
0.005783558,0.01,Joules,power/energy-cores/,1088805,100.00,,
0.005783558,0.00,Joules,power/energy-gpu/,1088853,100.00,,
0.005783558,0.00,Joules,power/energy-ram/,1088859,100.00,,
0.006902994,0.01,Joules,power/energy-pkg/,1118900,100.00,,
0.006902994,0.01,Joules,power/energy-cores/,1118650,100.00,,
0.006902994,0.00,Joules,power/energy-gpu/,1118673,100.00,,
0.006902994,0.00,Joules,power/energy-ram/,1118719,100.00,,
0.008043359,0.01,Joules,power/energy-pkg/,1140640,100.00,,
0.008043359,0.01,Joules,power/energy-cores/,1140749,100.00,,
0.008043359,0.00,Joules,power/energy-gpu/,1140806,100.00,,
0.008043359,0.00,Joules,power/energy-ram/,1140781,100.00,,
0.009192236,0.01,Joules,power/energy-pkg/,1148856,100.00,,
0.009192236,0.01,Joules,power/energy-cores/,1148771,100.00,,
0.009192236,0.00,Joules,power/energy-gpu/,1148683,100.00,,
0.009192236,0.00,Joules,power/energy-ram/,1148695,100.00,,
0.010280605,0.01,Joules,power/energy-pkg/,1088326,100.00,,
0.010280605,0.01,Joules,power/energy-cores/,1088346,100.00,,
0.010280605,0.00,Joules,power/energy-gpu/,1088335,100.00,,
0.010280605,0.00,Joules,power/energy-ram/,1088318,100.00,,
0.011399072,0.02,Joules,power/energy-pkg/,1118474,100.00,,
0.011399072,0.01,Joules,power/energy-cores/,1118466,100.00,,
0.011399072,0.00,Joules,power/energy-gpu/,1118513,100.00,,
0.011399072,0.00,Joules,power/energy-ram/,1118516,100.00,,
0.012528875,0.01,Joules,power/energy-pkg/,1130950,100.00,,
0.012528875,0.01,Joules,power/energy-cores/,1131184,100.00,,
0.012528875,0.00,Joules,power/energy-gpu/,1131126,100.00,,
0.012528875,0.00,Joules,power/energy-ram/,1131109,100.00,,
0.013666242,0.01,Joules,power/energy-pkg/,1136261,100.00,,
0.013666242,0.01,Joules,power/energy-cores/,1135938,100.00,,
0.013666242,0.00,Joules,power/energy-gpu/,1135958,100.00,,
0.013666242,0.00,Joules,power/energy-ram/,1135947,100.00,,
0.014804098,0.01,Joules,power/energy-pkg/,1137728,100.00,,
0.014804098,0.01,Joules,power/energy-cores/,1137825,100.00,,
0.014804098,0.00,Joules,power/energy-gpu/,1137785,100.00,,
0.014804098,0.00,Joules,power/energy-ram/,1137822,100.00,,
0.015932715,0.01,Joules,power/energy-pkg/,1128638,100.00,,
0.015932715,0.01,Joules,power/energy-cores/,1128579,100.00,,
0.015932715,0.00,Joules,power/energy-gpu/,1128621,100.00,,
0.015932715,0.00,Joules,power/energy-ram/,1128568,100.00,,
0.017060224,0.01,Joules,power/energy-pkg/,1127491,100.00,,
0.017060224,0.01,Joules,power/energy-cores/,1127556,100.00,,
0.017060224,0.00,Joules,power/energy-gpu/,1127507,100.00,,
0.017060224,0.00,Joules,power/energy-ram/,1127565,100.00,,
0.018177375,0.01,Joules,power/energy-pkg/,1117154,100.00,,
0.018177375,0.01,Joules,power/energy-cores/,1117125,100.00,,
0.018177375,0.00,Joules,power/energy-gpu/,1117149,100.00,,
0.018177375,0.00,Joules,power/energy-ram/,1117125,100.00,,
0.019266090,0.02,Joules,power/energy-pkg/,1088616,100.00,,
0.019266090,0.01,Joules,power/energy-cores/,1088668,100.00,,
0.019266090,0.00,Joules,power/energy-gpu/,1088658,100.00,,
0.019266090,0.00,Joules,power/energy-ram/,1088662,100.00,,
0.020384794,0.01,Joules,power/energy-pkg/,1118833,100.00,,
0.020384794,0.01,Joules,power/energy-cores/,1118805,100.00,,
0.020384794,0.00,Joules,power/energy-gpu/,1118794,100.00,,
0.020384794,0.00,Joules,power/energy-ram/,1118822,100.00,,
0.021512352,0.01,Joules,power/energy-pkg/,1127545,100.00,,
0.021512352,0.01,Joules,power/energy-cores/,1127531,100.00,,
0.021512352,0.00,Joules,power/energy-gpu/,1127532,100.00,,
0.021512352,0.00,Joules,power/energy-ram/,1127513,100.00,,
0.022641611,0.01,Joules,power/energy-pkg/,1129335,100.00,,
0.022641611,0.01,Joules,power/energy-cores/,1129357,100.00,,
0.022641611,0.00,Joules,power/energy-gpu/,1129359,100.00,,
0.022641611,0.00,Joules,power/energy-ram/,1129369,100.00,,
0.023770528,0.01,Joules,power/energy-pkg/,1128785,100.00,,
0.023770528,0.01,Joules,power/energy-cores/,1128788,100.00,,
0.023770528,0.00,Joules,power/energy-gpu/,1128782,100.00,,
0.023770528,0.00,Joules,power/energy-ram/,1128771,100.00,,
0.024897860,0.01,Joules,power/energy-pkg/,1127295,100.00,,
0.024897860,0.01,Joules,power/energy-cores/,1127241,100.00,,
0.024897860,0.00,Joules,power/energy-gpu/,1127290,100.00,,
0.024897860,0.00,Joules,power/energy-ram/,1127265,100.00,,
0.026023904,0.01,Joules,power/energy-pkg/,1126120,100.00,,
0.026023904,0.01,Joules,power/energy-cores/,1126210,100.00,,
0.026023904,0.00,Joules,power/energy-gpu/,1126229,100.00,,
0.026023904,0.00,Joules,power/energy-ram/,1126255,100.00,,
0.027152229,0.01,Joules,power/energy-pkg/,1128313,100.00,,
0.027152229,0.01,Joules,power/energy-cores/,1128294,100.00,,
0.027152229,0.00,Joules,power/energy-gpu/,1128230,100.00,,
0.027152229,0.00,Joules,power/energy-ram/,1128240,100.00,,
0.028240324,0.01,Joules,power/energy-pkg/,1088075,100.00,,
0.028240324,0.01,Joules,power/energy-cores/,1088076,100.00,,
0.028240324,0.00,Joules,power/energy-gpu/,1088078,100.00,,
0.028240324,0.00,Joules,power/energy-ram/,1088065,100.00,,
0.029331016,0.01,Joules,power/energy-pkg/,1091236,100.00,,
0.029331016,0.01,Joules,power/energy-cores/,1091151,100.00,,
0.029331016,0.00,Joules,power/energy-gpu/,1091315,100.00,,
0.029331016,0.00,Joules,power/energy-ram/,1091317,100.00,,
0.030420819,0.02,Joules,power/energy-pkg/,1089120,100.00,,
0.030420819,0.01,Joules,power/energy-cores/,1089210,100.00,,
0.030420819,0.00,Joules,power/energy-gpu/,1089054,100.00,,
0.030420819,0.00,Joules,power/energy-ram/,1089093,100.00,,
0.031547690,0.01,Joules,power/energy-pkg/,1127052,100.00,,
0.031547690,0.01,Joules,power/energy-cores/,1127021,100.00,,
0.031547690,0.00,Joules,power/energy-gpu/,1127004,100.00,,
0.031547690,0.00,Joules,power/energy-ram/,1126974,100.00,,
0.032674728,0.01,Joules,power/energy-pkg/,1127109,100.00,,
0.032674728,0.01,Joules,power/energy-cores/,1127172,100.00,,
0.032674728,0.00,Joules,power/energy-gpu/,1127235,100.00,,
0.032674728,0.00,Joules,power/energy-ram/,1127226,100.00,,
0.033800963,0.01,Joules,power/energy-pkg/,1129089,100.00,,
0.033800963,0.01,Joules,power/energy-cores/,1129054,100.00,,
0.033800963,0.00,Joules,power/energy-gpu/,1129031,100.00,,
0.033800963,0.00,Joules,power/energy-ram/,1129038,100.00,,
0.034930914,0.01,Joules,power/energy-pkg/,1127278,100.00,,
0.034930914,0.01,Joules,power/energy-cores/,1127276,100.00,,
0.034930914,0.00,Joules,power/energy-gpu/,1127281,100.00,,
0.034930914,0.00,Joules,power/energy-ram/,1127283,100.00,,
0.036057645,0.01,Joules,power/energy-pkg/,1126459,100.00,,
0.036057645,0.01,Joules,power/energy-cores/,1126404,100.00,,
0.036057645,0.00,Joules,power/energy-gpu/,1126440,100.00,,
0.036057645,0.00,Joules,power/energy-ram/,1126392,100.00,,
0.037177414,0.02,Joules,power/energy-pkg/,1815460,100.00,,
0.037177414,0.02,Joules,power/energy-cores/,1815631,100.00,,
0.037177414,0.00,Joules,power/energy-gpu/,1815545,100.00,,
0.037177414,0.00,Joules,power/energy-ram/,1815711,100.00,,
0.039009980,0.03,Joules,power/energy-pkg/,3246029,100.00,,
0.039009980,0.03,Joules,power/energy-cores/,3246412,100.00,,
0.039009980,0.00,Joules,power/energy-gpu/,3246659,100.00,,
0.039009980,0.00,Joules,power/energy-ram/,3246898,100.00,,
0.042263852,0.01,Joules,power/energy-pkg/,1158147,100.00,,
0.042263852,0.01,Joules,power/energy-cores/,1157804,100.00,,
0.042263852,0.00,Joules,power/energy-gpu/,1157744,100.00,,
0.042263852,0.00,Joules,power/energy-ram/,1157535,100.00,,
0.043412663,0.02,Joules,power/energy-pkg/,1147583,100.00,,
0.043412663,0.01,Joules,power/energy-cores/,1147384,100.00,,
0.043412663,0.00,Joules,power/energy-gpu/,1147330,100.00,,
0.043412663,0.00,Joules,power/energy-ram/,1147259,100.00,,
0.044547953,0.01,Joules,power/energy-pkg/,1132945,100.00,,
0.044547953,0.01,Joules,power/energy-cores/,1133196,100.00,,
0.044547953,0.00,Joules,power/energy-gpu/,1133206,100.00,,
0.044547953,0.00,Joules,power/energy-ram/,1133122,100.00,,
0.045681190,0.01,Joules,power/energy-pkg/,1132881,100.00,,
0.045681190,0.01,Joules,power/energy-cores/,1132378,100.00,,
0.045681190,0.00,Joules,power/energy-gpu/,1132332,100.00,,
0.045681190,0.00,Joules,power/energy-ram/,1132327,100.00,,
0.046809793,0.01,Joules,power/energy-pkg/,1128691,100.00,,
0.046809793,0.01,Joules,power/energy-cores/,1128673,100.00,,
0.046809793,0.00,Joules,power/energy-gpu/,1128606,100.00,,
0.046809793,0.00,Joules,power/energy-ram/,1128589,100.00,,
0.047940723,0.01,Joules,power/energy-pkg/,1130785,100.00,,
0.047940723,0.01,Joules,power/energy-cores/,1130753,100.00,,
0.047940723,0.00,Joules,power/energy-gpu/,1130774,100.00,,
0.047940723,0.00,Joules,power/energy-ram/,1130775,100.00,,
0.049068293,0.01,Joules,power/energy-pkg/,1127297,100.00,,
0.049068293,0.01,Joules,power/energy-cores/,1127344,100.00,,
0.049068293,0.00,Joules,power/energy-gpu/,1127284,100.00,,
0.049068293,0.00,Joules,power/energy-ram/,1127353,100.00,,
0.050176995,0.01,Joules,power/energy-pkg/,1111114,100.00,,
0.050176995,0.01,Joules,power/energy-cores/,1111299,100.00,,
0.050176995,0.00,Joules,power/energy-gpu/,1111348,100.00,,
0.050176995,0.00,Joules,power/energy-ram/,1111341,100.00,,
0.051328806,0.02,Joules,power/energy-pkg/,1153495,100.00,,
0.051328806,0.01,Joules,power/energy-cores/,1153544,100.00,,
0.051328806,0.00,Joules,power/energy-gpu/,1153545,100.00,,
0.051328806,0.00,Joules,power/energy-ram/,1153528,100.00,,
0.052466559,0.01,Joules,power/energy-pkg/,1136547,100.00,,
0.052466559,0.01,Joules,power/energy-cores/,1136512,100.00,,
0.052466559,0.00,Joules,power/energy-gpu/,1136577,100.00,,
0.052466559,0.00,Joules,power/energy-ram/,1136518,100.00,,
0.053604564,0.01,Joules,power/energy-pkg/,1138120,100.00,,
0.053604564,0.01,Joules,power/energy-cores/,1138169,100.00,,
0.053604564,0.00,Joules,power/energy-gpu/,1138105,100.00,,
0.053604564,0.00,Joules,power/energy-ram/,1138167,100.00,,
0.054741840,0.01,Joules,power/energy-pkg/,1137185,100.00,,
0.054741840,0.01,Joules,power/energy-cores/,1137521,100.00,,
0.054741840,0.00,Joules,power/energy-gpu/,1137613,100.00,,
0.054741840,0.00,Joules,power/energy-ram/,1137630,100.00,,
0.055890296,0.01,Joules,power/energy-pkg/,1152425,100.00,,
0.055890296,0.02,Joules,power/energy-cores/,1152592,100.00,,
0.055890296,0.00,Joules,power/energy-gpu/,1152687,100.00,,
0.055890296,0.00,Joules,power/energy-ram/,1153023,100.00,,
0.057054173,0.02,Joules,power/energy-pkg/,1166759,100.00,,
0.057054173,0.03,Joules,power/energy-cores/,1167048,100.00,,
0.057054173,0.00,Joules,power/energy-gpu/,1167180,100.00,,
0.057054173,0.00,Joules,power/energy-ram/,1167179,100.00,,
0.058185090,0.02,Joules,power/energy-pkg/,1119567,100.00,,
0.058185090,0.02,Joules,power/energy-cores/,1120315,100.00,,
0.058185090,0.00,Joules,power/energy-gpu/,1121713,100.00,,
