# started on Mon Apr 20 13:19:19 2026

0.001149743,0.01,Joules,power/energy-pkg/,1191227,100.00,,
0.001149743,0.01,Joules,power/energy-cores/,1190295,100.00,,
0.001149743,0.00,Joules,power/energy-gpu/,1189654,100.00,,
0.001149743,0.00,Joules,power/energy-ram/,1188677,100.00,,
0.002484260,0.02,Joules,power/energy-pkg/,1319900,100.00,,
0.002484260,0.02,Joules,power/energy-cores/,1319016,100.00,,
0.002484260,0.00,Joules,power/energy-gpu/,1318778,100.00,,
0.002484260,0.00,Joules,power/energy-ram/,1318575,100.00,,
0.003612372,0.01,Joules,power/energy-pkg/,1128590,100.00,,
0.003612372,0.01,Joules,power/energy-cores/,1128573,100.00,,
0.003612372,0.00,Joules,power/energy-gpu/,1128633,100.00,,
0.003612372,0.00,Joules,power/energy-ram/,1128634,100.00,,
0.004743015,0.01,Joules,power/energy-pkg/,1129811,100.00,,
0.004743015,0.01,Joules,power/energy-cores/,1129757,100.00,,
0.004743015,0.00,Joules,power/energy-gpu/,1129746,100.00,,
0.004743015,0.00,Joules,power/energy-ram/,1129743,100.00,,
0.005833242,0.01,Joules,power/energy-pkg/,1090779,100.00,,
0.005833242,0.01,Joules,power/energy-cores/,1090831,100.00,,
0.005833242,0.00,Joules,power/energy-gpu/,1090939,100.00,,
0.005833242,0.00,Joules,power/energy-ram/,1091033,100.00,,
0.006927150,0.01,Joules,power/energy-pkg/,1092472,100.00,,
0.006927150,0.01,Joules,power/energy-cores/,1092312,100.00,,
0.006927150,0.00,Joules,power/energy-gpu/,1092449,100.00,,
0.006927150,0.00,Joules,power/energy-ram/,1092555,100.00,,
0.008045246,0.01,Joules,power/energy-pkg/,1116677,100.00,,
0.008045246,0.01,Joules,power/energy-cores/,1116468,100.00,,
0.008045246,0.00,Joules,power/energy-gpu/,1116345,100.00,,
0.008045246,0.00,Joules,power/energy-ram/,1116211,100.00,,
0.009139866,0.01,Joules,power/energy-pkg/,1094355,100.00,,
0.009139866,0.01,Joules,power/energy-cores/,1094333,100.00,,
0.009139866,0.00,Joules,power/energy-gpu/,1094202,100.00,,
0.009139866,0.00,Joules,power/energy-ram/,1094145,100.00,,
0.010219866,0.02,Joules,power/energy-pkg/,1082695,100.00,,
0.010219866,0.01,Joules,power/energy-cores/,1083061,100.00,,
0.010219866,0.00,Joules,power/energy-gpu/,1083086,100.00,,
0.010219866,0.00,Joules,power/energy-ram/,1083091,100.00,,
0.011309291,0.01,Joules,power/energy-pkg/,1090197,100.00,,
0.011309291,0.01,Joules,power/energy-cores/,1090299,100.00,,
0.011309291,0.00,Joules,power/energy-gpu/,1090333,100.00,,
0.011309291,0.00,Joules,power/energy-ram/,1090385,100.00,,
0.012431497,0.01,Joules,power/energy-pkg/,1121406,100.00,,
0.012431497,0.01,Joules,power/energy-cores/,1121258,100.00,,
0.012431497,0.00,Joules,power/energy-gpu/,1121149,100.00,,
0.012431497,0.00,Joules,power/energy-ram/,1121086,100.00,,
0.013557441,0.01,Joules,power/energy-pkg/,1125906,100.00,,
0.013557441,0.01,Joules,power/energy-cores/,1125866,100.00,,
0.013557441,0.00,Joules,power/energy-gpu/,1125915,100.00,,
0.013557441,0.00,Joules,power/energy-ram/,1125859,100.00,,
0.014687499,0.01,Joules,power/energy-pkg/,1130136,100.00,,
0.014687499,0.01,Joules,power/energy-cores/,1130156,100.00,,
0.014687499,0.00,Joules,power/energy-gpu/,1130124,100.00,,
0.014687499,0.00,Joules,power/energy-ram/,1130131,100.00,,
0.015813204,0.01,Joules,power/energy-pkg/,1125508,100.00,,
0.015813204,0.01,Joules,power/energy-cores/,1125526,100.00,,
0.015813204,0.00,Joules,power/energy-gpu/,1125544,100.00,,
0.015813204,0.00,Joules,power/energy-ram/,1125585,100.00,,
0.016938562,0.01,Joules,power/energy-pkg/,1125307,100.00,,
0.016938562,0.01,Joules,power/energy-cores/,1125328,100.00,,
0.016938562,0.00,Joules,power/energy-gpu/,1125301,100.00,,
0.016938562,0.00,Joules,power/energy-ram/,1125300,100.00,,
0.018064976,0.01,Joules,power/energy-pkg/,1126533,100.00,,
0.018064976,0.01,Joules,power/energy-cores/,1126489,100.00,,
0.018064976,0.00,Joules,power/energy-gpu/,1126529,100.00,,
0.018064976,0.00,Joules,power/energy-ram/,1126490,100.00,,
0.019146762,0.01,Joules,power/energy-pkg/,1081797,100.00,,
0.019146762,0.01,Joules,power/energy-cores/,1081862,100.00,,
0.019146762,0.00,Joules,power/energy-gpu/,1081845,100.00,,
0.019146762,0.00,Joules,power/energy-ram/,1081939,100.00,,
0.020236095,0.02,Joules,power/energy-pkg/,1089426,100.00,,
0.020236095,0.01,Joules,power/energy-cores/,1089330,100.00,,
0.020236095,0.00,Joules,power/energy-gpu/,1089345,100.00,,
0.020236095,0.00,Joules,power/energy-ram/,1089249,100.00,,
0.021365132,0.01,Joules,power/energy-pkg/,1128998,100.00,,
0.021365132,0.01,Joules,power/energy-cores/,1129004,100.00,,
0.021365132,0.00,Joules,power/energy-gpu/,1129062,100.00,,
0.021365132,0.00,Joules,power/energy-ram/,1129061,100.00,,
0.022494739,0.01,Joules,power/energy-pkg/,1129605,100.00,,
0.022494739,0.01,Joules,power/energy-cores/,1129642,100.00,,
0.022494739,0.00,Joules,power/energy-gpu/,1129537,100.00,,
0.022494739,0.00,Joules,power/energy-ram/,1129588,100.00,,
0.023620634,0.01,Joules,power/energy-pkg/,1125794,100.00,,
0.023620634,0.01,Joules,power/energy-cores/,1125795,100.00,,
0.023620634,0.00,Joules,power/energy-gpu/,1125794,100.00,,
0.023620634,0.00,Joules,power/energy-ram/,1125826,100.00,,
0.024745996,0.01,Joules,power/energy-pkg/,1125394,100.00,,
0.024745996,0.01,Joules,power/energy-cores/,1125390,100.00,,
0.024745996,0.00,Joules,power/energy-gpu/,1125497,100.00,,
0.024745996,0.00,Joules,power/energy-ram/,1125396,100.00,,
0.025872578,0.01,Joules,power/energy-pkg/,1126552,100.00,,
0.025872578,0.01,Joules,power/energy-cores/,1126517,100.00,,
0.025872578,0.00,Joules,power/energy-gpu/,1126472,100.00,,
0.025872578,0.00,Joules,power/energy-ram/,1126492,100.00,,
0.027001077,0.01,Joules,power/energy-pkg/,1128640,100.00,,
0.027001077,0.01,Joules,power/energy-cores/,1128677,100.00,,
0.027001077,0.00,Joules,power/energy-gpu/,1128663,100.00,,
0.027001077,0.00,Joules,power/energy-ram/,1128664,100.00,,
0.028130049,0.01,Joules,power/energy-pkg/,1129012,100.00,,
0.028130049,0.01,Joules,power/energy-cores/,1128962,100.00,,
0.028130049,0.00,Joules,power/energy-gpu/,1128967,100.00,,
0.028130049,0.00,Joules,power/energy-ram/,1129000,100.00,,
0.029223451,0.02,Joules,power/energy-pkg/,1095092,100.00,,
0.029223451,0.01,Joules,power/energy-cores/,1095298,100.00,,
0.029223451,0.00,Joules,power/energy-gpu/,1095399,100.00,,
0.029223451,0.00,Joules,power/energy-ram/,1095432,100.00,,
0.030346099,0.01,Joules,power/energy-pkg/,1121290,100.00,,
0.030346099,0.01,Joules,power/energy-cores/,1121257,100.00,,
0.030346099,0.00,Joules,power/energy-gpu/,1121260,100.00,,
0.030346099,0.00,Joules,power/energy-ram/,1121646,100.00,,
0.031473466,0.01,Joules,power/energy-pkg/,1126990,100.00,,
0.031473466,0.01,Joules,power/energy-cores/,1126902,100.00,,
0.031473466,0.00,Joules,power/energy-gpu/,1126826,100.00,,
0.031473466,0.00,Joules,power/energy-ram/,1126416,100.00,,
0.032598871,0.01,Joules,power/energy-pkg/,1125394,100.00,,
0.032598871,0.01,Joules,power/energy-cores/,1125453,100.00,,
0.032598871,0.00,Joules,power/energy-gpu/,1125427,100.00,,
0.032598871,0.00,Joules,power/energy-ram/,1125407,100.00,,
0.033725392,0.01,Joules,power/energy-pkg/,1126626,100.00,,
0.033725392,0.01,Joules,power/energy-cores/,1126523,100.00,,
0.033725392,0.00,Joules,power/energy-gpu/,1126546,100.00,,
0.033725392,0.00,Joules,power/energy-ram/,1126530,100.00,,
0.034850953,0.01,Joules,power/energy-pkg/,1125469,100.00,,
0.034850953,0.01,Joules,power/energy-cores/,1125517,100.00,,
0.034850953,0.00,Joules,power/energy-gpu/,1125501,100.00,,
0.034850953,0.00,Joules,power/energy-ram/,1125538,100.00,,
0.035979611,0.01,Joules,power/energy-pkg/,1128475,100.00,,
0.035979611,0.01,Joules,power/energy-cores/,1128464,100.00,,
0.035979611,0.00,Joules,power/energy-gpu/,1128423,100.00,,
0.035979611,0.00,Joules,power/energy-ram/,1128422,100.00,,
0.037110673,0.02,Joules,power/energy-pkg/,2041137,100.00,,
