# started on Mon Apr 20 12:18:18 2026

0.027049674,0.01,Joules,power/energy-pkg/,1089914,100.00,,
0.027049674,0.01,Joules,power/energy-cores/,1089855,100.00,,
0.027049674,0.00,Joules,power/energy-gpu/,1089903,100.00,,
0.027049674,0.00,Joules,power/energy-ram/,1089850,100.00,,
0.028176554,0.01,Joules,power/energy-pkg/,1126856,100.00,,
0.028176554,0.01,Joules,power/energy-cores/,1126947,100.00,,
0.028176554,0.00,Joules,power/energy-gpu/,1126902,100.00,,
0.028176554,0.00,Joules,power/energy-ram/,1126934,100.00,,
0.029306902,0.02,Joules,power/energy-pkg/,1130947,100.00,,
0.029306902,0.01,Joules,power/energy-cores/,1130959,100.00,,
0.029306902,0.00,Joules,power/energy-gpu/,1130949,100.00,,
0.029306902,0.00,Joules,power/energy-ram/,1130950,100.00,,
0.030433279,0.01,Joules,power/energy-pkg/,1126033,100.00,,
0.030433279,0.01,Joules,power/energy-cores/,1126053,100.00,,
0.030433279,0.00,Joules,power/energy-gpu/,1126070,100.00,,
0.030433279,0.00,Joules,power/energy-ram/,1126296,100.00,,
0.031560555,0.01,Joules,power/energy-pkg/,1127061,100.00,,
0.031560555,0.01,Joules,power/energy-cores/,1127000,100.00,,
0.031560555,0.00,Joules,power/energy-gpu/,1127036,100.00,,
0.031560555,0.00,Joules,power/energy-ram/,1126801,100.00,,
0.032689158,0.01,Joules,power/energy-pkg/,1128800,100.00,,
0.032689158,0.01,Joules,power/energy-cores/,1128812,100.00,,
0.032689158,0.00,Joules,power/energy-gpu/,1128822,100.00,,
0.032689158,0.00,Joules,power/energy-ram/,1128880,100.00,,
0.033777879,0.01,Joules,power/energy-pkg/,1088568,100.00,,
0.033777879,0.01,Joules,power/energy-cores/,1088547,100.00,,
0.033777879,0.00,Joules,power/energy-gpu/,1088495,100.00,,
0.033777879,0.00,Joules,power/energy-ram/,1088448,100.00,,
0.034870799,0.01,Joules,power/energy-pkg/,1092994,100.00,,
0.034870799,0.01,Joules,power/energy-cores/,1093004,100.00,,
0.034870799,0.00,Joules,power/energy-gpu/,1093037,100.00,,
0.034870799,0.00,Joules,power/energy-ram/,1093054,100.00,,
0.035989263,0.01,Joules,power/energy-pkg/,1118570,100.00,,
0.035989263,0.01,Joules,power/energy-cores/,1118565,100.00,,
0.035989263,0.00,Joules,power/energy-gpu/,1118568,100.00,,
0.035989263,0.00,Joules,power/energy-ram/,1118507,100.00,,
0.037116636,0.01,Joules,power/energy-pkg/,1127351,100.00,,
0.037116636,0.01,Joules,power/energy-cores/,1127421,100.00,,
0.037116636,0.00,Joules,power/energy-gpu/,1127483,100.00,,
0.037116636,0.00,Joules,power/energy-ram/,1127551,100.00,,
0.038246096,0.02,Joules,power/energy-pkg/,1129293,100.00,,
0.038246096,0.01,Joules,power/energy-cores/,1129199,100.00,,
0.038246096,0.00,Joules,power/energy-gpu/,1129142,100.00,,
0.038246096,0.00,Joules,power/energy-ram/,1129216,100.00,,
0.039373419,0.01,Joules,power/energy-pkg/,1127440,100.00,,
0.039373419,0.01,Joules,power/energy-cores/,1127471,100.00,,
0.039373419,0.00,Joules,power/energy-gpu/,1127436,100.00,,
0.039373419,0.00,Joules,power/energy-ram/,1127347,100.00,,
0.040508193,0.01,Joules,power/energy-pkg/,1134837,100.00,,
0.040508193,0.01,Joules,power/energy-cores/,1135076,100.00,,
0.040508193,0.00,Joules,power/energy-gpu/,1135135,100.00,,
0.040508193,0.00,Joules,power/energy-ram/,1135123,100.00,,
0.041639786,0.01,Joules,power/energy-pkg/,1131595,100.00,,
0.041639786,0.01,Joules,power/energy-cores/,1131320,100.00,,
0.041639786,0.00,Joules,power/energy-gpu/,1131314,100.00,,
0.041639786,0.00,Joules,power/energy-ram/,1131424,100.00,,
0.042780518,0.01,Joules,power/energy-pkg/,1140465,100.00,,
0.042780518,0.01,Joules,power/energy-cores/,1140629,100.00,,
0.042780518,0.00,Joules,power/energy-gpu/,1140641,100.00,,
0.042780518,0.00,Joules,power/energy-ram/,1140583,100.00,,
0.043869577,0.01,Joules,power/energy-pkg/,1089110,100.00,,
0.043869577,0.01,Joules,power/energy-cores/,1088914,100.00,,
0.043869577,0.00,Joules,power/energy-gpu/,1088873,100.00,,
0.043869577,0.00,Joules,power/energy-ram/,1088791,100.00,,
0.044987223,0.01,Joules,power/energy-pkg/,1117562,100.00,,
0.044987223,0.01,Joules,power/energy-cores/,1117565,100.00,,
0.044987223,0.00,Joules,power/energy-gpu/,1117582,100.00,,
0.044987223,0.00,Joules,power/energy-ram/,1117624,100.00,,
0.046114011,0.01,Joules,power/energy-pkg/,1126792,100.00,,
0.046114011,0.01,Joules,power/energy-cores/,1126880,100.00,,
0.046114011,0.00,Joules,power/energy-gpu/,1126845,100.00,,
0.046114011,0.00,Joules,power/energy-ram/,1126838,100.00,,
0.047243573,0.02,Joules,power/energy-pkg/,1129896,100.00,,
0.047243573,0.01,Joules,power/energy-cores/,1131780,100.00,,
0.047243573,0.00,Joules,power/energy-gpu/,1134641,100.00,,
0.047243573,0.00,Joules,power/energy-ram/,1134936,100.00,,
0.048375083,0.01,Joules,power/energy-pkg/,1131075,100.00,,
0.048375083,0.01,Joules,power/energy-cores/,1129156,100.00,,
0.048375083,0.00,Joules,power/energy-gpu/,1126286,100.00,,
0.048375083,0.00,Joules,power/energy-ram/,1125978,100.00,,
0.049502997,0.01,Joules,power/energy-pkg/,1128026,100.00,,
0.049502997,0.01,Joules,power/energy-cores/,1128050,100.00,,
0.049502997,0.00,Joules,power/energy-gpu/,1128027,100.00,,
0.049502997,0.00,Joules,power/energy-ram/,1128034,100.00,,
0.050628002,0.01,Joules,power/energy-pkg/,1125275,100.00,,
0.050628002,0.01,Joules,power/energy-cores/,1125273,100.00,,
0.050628002,0.00,Joules,power/energy-gpu/,1125306,100.00,,
0.050628002,0.00,Joules,power/energy-ram/,1125309,100.00,,
0.051757425,0.01,Joules,power/energy-pkg/,1129587,100.00,,
0.051757425,0.01,Joules,power/energy-cores/,1129559,100.00,,
0.051757425,0.00,Joules,power/energy-gpu/,1129548,100.00,,
0.051757425,0.00,Joules,power/energy-ram/,1129595,100.00,,
0.052845832,0.01,Joules,power/energy-pkg/,1088099,100.00,,
0.052845832,0.01,Joules,power/energy-cores/,1088035,100.00,,
0.052845832,0.00,Joules,power/energy-gpu/,1088135,100.00,,
0.052845832,0.00,Joules,power/energy-ram/,1088056,100.00,,
0.053934281,0.01,Joules,power/energy-pkg/,1089040,100.00,,
0.053934281,0.01,Joules,power/energy-cores/,1089327,100.00,,
0.053934281,0.00,Joules,power/energy-gpu/,1089329,100.00,,
0.053934281,0.00,Joules,power/energy-ram/,1089390,100.00,,
0.055066798,0.01,Joules,power/energy-pkg/,1166072,100.00,,
0.055066798,0.02,Joules,power/energy-cores/,1166457,100.00,,
0.055066798,0.00,Joules,power/energy-gpu/,1167078,100.00,,
0.055066798,0.00,Joules,power/energy-ram/,1167431,100.00,,
0.056248273,0.05,Joules,power/energy-pkg/,2087821,100.00,,
0.056248273,0.04,Joules,power/energy-cores/,2088562,100.00,,
0.056248273,0.00,Joules,power/energy-gpu/,2088273,100.00,,
0.056248273,0.00,Joules,power/energy-ram/,2088431,100.00,,
0.058349475,0.05,Joules,power/energy-pkg/,1170143,100.00,,
0.058349475,0.03,Joules,power/energy-cores/,1170317,100.00,,
0.058349475,0.00,Joules,power/energy-gpu/,1170471,100.00,,
0.058349475,0.00,Joules,power/energy-ram/,1170601,100.00,,
0.059538884,0.02,Joules,power/energy-pkg/,1189529,100.00,,
0.059538884,0.03,Joules,power/energy-cores/,1189057,100.00,,
0.059538884,0.00,Joules,power/energy-gpu/,1188979,100.00,,
0.059538884,0.00,Joules,power/energy-ram/,1188768,100.00,,
0.060720388,0.02,Joules,power/energy-pkg/,1189066,100.00,,
0.060720388,0.02,Joules,power/energy-cores/,1189469,100.00,,
0.060720388,0.00,Joules,power/energy-gpu/,1189766,100.00,,
0.060720388,0.00,Joules,power/energy-ram/,1189919,100.00,,
0.061847383,0.02,Joules,power/energy-pkg/,1113386,100.00,,
0.061847383,0.03,Joules,power/energy-cores/,1112416,100.00,,
0.061847383,0.00,Joules,power/energy-gpu/,1111785,100.00,,
0.061847383,0.00,Joules,power/energy-ram/,1111415,100.00,,
0.062945927,0.02,Joules,power/energy-pkg/,1096967,100.00,,
0.062945927,0.02,Joules,power/energy-cores/,1096744,100.00,,
0.062945927,0.00,Joules,power/energy-gpu/,1096738,100.00,,
0.062945927,0.00,Joules,power/energy-ram/,1096691,100.00,,
0.064071592,0.03,Joules,power/energy-pkg/,1124423,100.00,,
0.064071592,0.03,Joules,power/energy-cores/,1124260,100.00,,
0.064071592,0.00,Joules,power/energy-gpu/,1124129,100.00,,
0.064071592,0.00,Joules,power/energy-ram/,1124114,100.00,,
0.065215229,0.04,Joules,power/energy-pkg/,1143388,100.00,,
0.065215229,0.03,Joules,power/energy-cores/,1143409,100.00,,
0.065215229,0.00,Joules,power/energy-gpu/,1143529,100.00,,
0.065215229,0.00,Joules,power/energy-ram/,1143404,100.00,,
0.066349181,0.02,Joules,power/energy-pkg/,1134193,100.00,,
0.066349181,0.02,Joules,power/energy-cores/,1134180,100.00,,
0.066349181,0.00,Joules,power/energy-gpu/,1134021,100.00,,
0.066349181,0.00,Joules,power/energy-ram/,1133929,100.00,,
0.067477329,0.02,Joules,power/energy-pkg/,1128375,100.00,,
0.067477329,0.02,Joules,power/energy-cores/,1128523,100.00,,
0.067477329,0.00,Joules,power/energy-gpu/,1128754,100.00,,
0.067477329,0.00,Joules,power/energy-ram/,1129053,100.00,,
0.068611425,0.02,Joules,power/energy-pkg/,1135456,100.00,,
0.068611425,0.02,Joules,power/energy-cores/,1135465,100.00,,
0.068611425,0.00,Joules,power/energy-gpu/,1135433,100.00,,
0.068611425,0.00,Joules,power/energy-ram/,1135408,100.00,,
0.069769682,0.03,Joules,power/energy-pkg/,1161851,100.00,,
0.069769682,0.03,Joules,power/energy-cores/,1162101,100.00,,
0.069769682,0.00,Joules,power/energy-gpu/,1162330,100.00,,
0.069769682,0.00,Joules,power/energy-ram/,1162404,100.00,,
0.070873260,0.02,Joules,power/energy-pkg/,1099979,100.00,,
0.070873260,0.03,Joules,power/energy-cores/,1099812,100.00,,
0.070873260,0.00,Joules,power/energy-gpu/,1100194,100.00,,
0.070873260,0.00,Joules,power/energy-ram/,1100124,100.00,,
0.072002834,0.02,Joules,power/energy-pkg/,1129414,100.00,,
0.072002834,0.02,Joules,power/energy-cores/,1129318,100.00,,
0.072002834,0.00,Joules,power/energy-gpu/,1128759,100.00,,
0.072002834,0.00,Joules,power/energy-ram/,1128676,100.00,,
0.073141939,0.03,Joules,power/energy-pkg/,1139755,100.00,,
0.073141939,0.03,Joules,power/energy-cores/,1140270,100.00,,
0.073141939,0.00,Joules,power/energy-gpu/,1140390,100.00,,
0.073141939,0.00,Joules,power/energy-ram/,1140565,100.00,,
0.074285632,0.04,Joules,power/energy-pkg/,1145082,100.00,,
0.074285632,0.02,Joules,power/energy-cores/,1144786,100.00,,
0.074285632,0.00,Joules,power/energy-gpu/,1144881,100.00,,
0.074285632,0.00,Joules,power/energy-ram/,1144890,100.00,,
0.075426771,0.02,Joules,power/energy-pkg/,1139913,100.00,,
0.075426771,0.03,Joules,power/energy-cores/,1139880,100.00,,
0.075426771,0.00,Joules,power/energy-gpu/,1139892,100.00,,
0.075426771,0.00,Joules,power/energy-ram/,1139804,100.00,,
0.076565460,0.03,Joules,power/energy-pkg/,1138041,100.00,,
0.076565460,0.03,Joules,power/energy-cores/,1137889,100.00,,
0.076565460,0.00,Joules,power/energy-gpu/,1137660,100.00,,
0.076565460,0.00,Joules,power/energy-ram/,1137474,100.00,,
0.077703381,0.03,Joules,power/energy-pkg/,1139236,100.00,,
0.077703381,0.02,Joules,power/energy-cores/,1139289,100.00,,
0.077703381,0.00,Joules,power/energy-gpu/,1139629,100.00,,
0.077703381,0.00,Joules,power/energy-ram/,1139632,100.00,,
0.078776467,0.02,Joules,power/energy-pkg/,1073315,100.00,,
0.078776467,0.03,Joules,power/energy-cores/,1073859,100.00,,
0.078776467,0.00,Joules,power/energy-gpu/,1073643,100.00,,
0.078776467,0.00,Joules,power/energy-ram/,1073844,100.00,,
0.079891555,0.03,Joules,power/energy-pkg/,1114090,100.00,,
0.079891555,0.02,Joules,power/energy-cores/,1113616,100.00,,
0.079891555,0.00,Joules,power/energy-gpu/,1113480,100.00,,
0.079891555,0.00,Joules,power/energy-ram/,1113677,100.00,,
0.081029761,0.02,Joules,power/energy-pkg/,1137572,100.00,,
0.081029761,0.03,Joules,power/energy-cores/,1137555,100.00,,
0.081029761,0.00,Joules,power/energy-gpu/,1137637,100.00,,
0.081029761,0.00,Joules,power/energy-ram/,1137430,100.00,,
0.082166028,0.02,Joules,power/energy-pkg/,1136151,100.00,,
0.082166028,0.03,Joules,power/energy-cores/,1136130,100.00,,
0.082166028,0.00,Joules,power/energy-gpu/,1136043,100.00,,
0.082166028,0.00,Joules,power/energy-ram/,1135952,100.00,,
0.083297437,0.05,Joules,power/energy-pkg/,1131128,100.00,,
0.083297437,0.03,Joules,power/energy-cores/,1131196,100.00,,
0.083297437,0.00,Joules,power/energy-gpu/,1131192,100.00,,
0.083297437,0.00,Joules,power/energy-ram/,1131212,100.00,,
0.084430202,0.03,Joules,power/energy-pkg/,1132753,100.00,,
0.084430202,0.03,Joules,power/energy-cores/,1132632,100.00,,
0.084430202,0.00,Joules,power/energy-gpu/,1132843,100.00,,
0.084430202,0.00,Joules,power/energy-ram/,1132850,100.00,,
0.085565759,0.02,Joules,power/energy-pkg/,1134833,100.00,,
0.085565759,0.02,Joules,power/energy-cores/,1134641,100.00,,
0.085565759,0.00,Joules,power/energy-gpu/,1134465,100.00,,
0.085565759,0.00,Joules,power/energy-ram/,1134293,100.00,,
0.086697924,0.02,Joules,power/energy-pkg/,1132944,100.00,,
0.086697924,0.03,Joules,power/energy-cores/,1133064,100.00,,
0.086697924,0.00,Joules,power/energy-gpu/,1133039,100.00,,
0.086697924,0.00,Joules,power/energy-ram/,1133126,100.00,,
0.087774020,0.02,Joules,power/energy-pkg/,1076553,100.00,,
0.087774020,0.03,Joules,power/energy-cores/,1076468,100.00,,
0.087774020,0.00,Joules,power/energy-gpu/,1076641,100.00,,
0.087774020,0.00,Joules,power/energy-ram/,1076837,100.00,,
0.088870766,0.02,Joules,power/energy-pkg/,1096517,100.00,,
0.088870766,0.02,Joules,power/energy-cores/,1096589,100.00,,
0.088870766,0.00,Joules,power/energy-gpu/,1096379,100.00,,
0.088870766,0.00,Joules,power/energy-ram/,1096191,100.00,,
0.089994498,0.02,Joules,power/energy-pkg/,1122965,100.00,,
0.089994498,0.03,Joules,power/energy-cores/,1123143,100.00,,
0.089994498,0.00,Joules,power/energy-gpu/,1123195,100.00,,
0.089994498,0.00,Joules,power/energy-ram/,1123200,100.00,,
0.091125622,0.02,Joules,power/energy-pkg/,1131579,100.00,,
0.091125622,0.02,Joules,power/energy-cores/,1131330,100.00,,
0.091125622,0.00,Joules,power/energy-gpu/,1131532,100.00,,
0.091125622,0.00,Joules,power/energy-ram/,1131399,100.00,,
0.092258330,0.04,Joules,power/energy-pkg/,1132273,100.00,,
0.092258330,0.03,Joules,power/energy-cores/,1132707,100.00,,
0.092258330,0.00,Joules,power/energy-gpu/,1132471,100.00,,
0.092258330,0.00,Joules,power/energy-ram/,1132612,100.00,,
0.093390018,0.03,Joules,power/energy-pkg/,1131755,100.00,,
0.093390018,0.02,Joules,power/energy-cores/,1131413,100.00,,
0.093390018,0.00,Joules,power/energy-gpu/,1131425,100.00,,
0.093390018,0.00,Joules,power/energy-ram/,1131436,100.00,,
0.094524294,0.02,Joules,power/energy-pkg/,1134843,100.00,,
0.094524294,0.03,Joules,power/energy-cores/,1135254,100.00,,
0.094524294,0.00,Joules,power/energy-gpu/,1135261,100.00,,
0.094524294,0.00,Joules,power/energy-ram/,1135217,100.00,,
0.095656353,0.02,Joules,power/energy-pkg/,1131924,100.00,,
0.095656353,0.02,Joules,power/energy-cores/,1131481,100.00,,
0.095656353,0.00,Joules,power/energy-gpu/,1131388,100.00,,
0.095656353,0.00,Joules,power/energy-ram/,1131326,100.00,,
0.096786356,0.02,Joules,power/energy-pkg/,1132588,100.00,,
0.096786356,0.03,Joules,power/energy-cores/,1132504,100.00,,
0.096786356,0.00,Joules,power/energy-gpu/,1132563,100.00,,
0.096786356,0.00,Joules,power/energy-ram/,1132707,100.00,,
0.097886227,0.02,Joules,power/energy-pkg/,1096864,100.00,,
0.097886227,0.02,Joules,power/energy-cores/,1096914,100.00,,
0.097886227,0.00,Joules,power/energy-gpu/,1096851,100.00,,
0.097886227,0.00,Joules,power/energy-ram/,1096754,100.00,,
0.099020595,0.02,Joules,power/energy-pkg/,1134897,100.00,,
0.099020595,0.03,Joules,power/energy-cores/,1134880,100.00,,
0.099020595,0.00,Joules,power/energy-gpu/,1134970,100.00,,
0.099020595,0.00,Joules,power/energy-ram/,1135036,100.00,,
0.100116155,0.02,Joules,power/energy-pkg/,1095199,100.00,,
0.100116155,0.02,Joules,power/energy-cores/,1095273,100.00,,
0.100116155,0.00,Joules,power/energy-gpu/,1095247,100.00,,
0.100116155,0.00,Joules,power/energy-ram/,1095185,100.00,,
0.101213188,0.05,Joules,power/energy-pkg/,1094760,100.00,,
0.101213188,0.03,Joules,power/energy-cores/,1094537,100.00,,
0.101213188,0.00,Joules,power/energy-gpu/,1094893,100.00,,
0.101213188,0.00,Joules,power/energy-ram/,1094964,100.00,,
0.102318359,0.02,Joules,power/energy-pkg/,1105602,100.00,,
0.102318359,0.02,Joules,power/energy-cores/,1105679,100.00,,
0.102318359,0.00,Joules,power/energy-gpu/,1105298,100.00,,
0.102318359,0.00,Joules,power/energy-ram/,1105356,100.00,,
0.103452530,0.02,Joules,power/energy-pkg/,1137859,100.00,,
0.103452530,0.03,Joules,power/energy-cores/,1138158,100.00,,
0.103452530,0.00,Joules,power/energy-gpu/,1138251,100.00,,
0.103452530,0.00,Joules,power/energy-ram/,1138225,100.00,,
0.104594703,0.02,Joules,power/energy-pkg/,1140754,100.00,,
0.104594703,0.02,Joules,power/energy-cores/,1140773,100.00,,
0.104594703,0.00,Joules,power/energy-gpu/,1140869,100.00,,
0.104594703,0.00,Joules,power/energy-ram/,1141042,100.00,,
0.105732090,0.02,Joules,power/energy-pkg/,1140266,100.00,,
0.105732090,0.02,Joules,power/energy-cores/,1140122,100.00,,
0.105732090,0.00,Joules,power/energy-gpu/,1139966,100.00,,
0.105732090,0.00,Joules,power/energy-ram/,1140111,100.00,,
0.106831698,0.02,Joules,power/energy-pkg/,1096160,100.00,,
0.106831698,0.02,Joules,power/energy-cores/,1096266,100.00,,
0.106831698,0.00,Joules,power/energy-gpu/,1096418,100.00,,
0.106831698,0.00,Joules,power/energy-ram/,1096236,100.00,,
0.107926731,0.02,Joules,power/energy-pkg/,1095400,100.00,,
0.107926731,0.02,Joules,power/energy-cores/,1095708,100.00,,
0.107926731,0.00,Joules,power/energy-gpu/,1095656,100.00,,
0.107926731,0.00,Joules,power/energy-ram/,1095473,100.00,,
0.109023389,0.02,Joules,power/energy-pkg/,1096929,100.00,,
0.109023389,0.02,Joules,power/energy-cores/,1096730,100.00,,
0.109023389,0.00,Joules,power/energy-gpu/,1096578,100.00,,
0.109023389,0.00,Joules,power/energy-ram/,1096617,100.00,,
0.110155935,0.02,Joules,power/energy-pkg/,1132902,100.00,,
0.110155935,0.02,Joules,power/energy-cores/,1132645,100.00,,
0.110155935,0.00,Joules,power/energy-gpu/,1132563,100.00,,
0.110155935,0.00,Joules,power/energy-ram/,1132543,100.00,,
0.111293273,0.04,Joules,power/energy-pkg/,1137048,100.00,,
0.111293273,0.02,Joules,power/energy-cores/,1137227,100.00,,
0.111293273,0.00,Joules,power/energy-gpu/,1137320,100.00,,
0.111293273,0.00,Joules,power/energy-ram/,1137369,100.00,,
0.112440143,0.02,Joules,power/energy-pkg/,1146716,100.00,,
0.112440143,0.02,Joules,power/energy-cores/,1146653,100.00,,
0.112440143,0.00,Joules,power/energy-gpu/,1146901,100.00,,
0.112440143,0.00,Joules,power/energy-ram/,1146866,100.00,,
0.113574367,0.02,Joules,power/energy-pkg/,1134417,100.00,,
0.113574367,0.02,Joules,power/energy-cores/,1134433,100.00,,
0.113574367,0.00,Joules,power/energy-gpu/,1134131,100.00,,
0.113574367,0.00,Joules,power/energy-ram/,1134193,100.00,,
0.114711451,0.02,Joules,power/energy-pkg/,1140318,100.00,,
0.114711451,0.02,Joules,power/energy-cores/,1142493,100.00,,
0.114711451,0.00,Joules,power/energy-gpu/,1143042,100.00,,
0.114711451,0.00,Joules,power/energy-ram/,1143723,100.00,,
0.115784058,0.02,Joules,power/energy-pkg/,1068936,100.00,,
0.115784058,0.02,Joules,power/energy-cores/,1066825,100.00,,
0.115784058,0.00,Joules,power/energy-gpu/,1066348,100.00,,
0.115784058,0.00,Joules,power/energy-ram/,1065574,100.00,,
0.116880386,0.02,Joules,power/energy-pkg/,1096738,100.00,,
0.116880386,0.02,Joules,power/energy-cores/,1096563,100.00,,
0.116880386,0.00,Joules,power/energy-gpu/,1096577,100.00,,
0.116880386,0.00,Joules,power/energy-ram/,1096687,100.00,,
0.118006705,0.02,Joules,power/energy-pkg/,1136904,100.00,,
0.118006705,0.02,Joules,power/energy-cores/,1137708,100.00,,
0.118006705,0.00,Joules,power/energy-gpu/,1137827,100.00,,
0.118006705,0.00,Joules,power/energy-ram/,1137866,100.00,,
