# started on Mon Apr 20 12:38:24 2026

0.001104011,0.01,Joules,power/energy-pkg/,1134105,100.00,,
0.001104011,0.01,Joules,power/energy-cores/,1132940,100.00,,
0.001104011,0.00,Joules,power/energy-gpu/,1132080,100.00,,
0.001104011,0.00,Joules,power/energy-ram/,1130920,100.00,,
0.002430291,0.02,Joules,power/energy-pkg/,1323013,100.00,,
0.002430291,0.01,Joules,power/energy-cores/,1323074,100.00,,
0.002430291,0.00,Joules,power/energy-gpu/,1323104,100.00,,
0.002430291,0.00,Joules,power/energy-ram/,1323147,100.00,,
0.003559215,0.01,Joules,power/energy-pkg/,1129038,100.00,,
0.003559215,0.01,Joules,power/energy-cores/,1128797,100.00,,
0.003559215,0.00,Joules,power/energy-gpu/,1128723,100.00,,
0.003559215,0.00,Joules,power/energy-ram/,1128641,100.00,,
0.004691329,0.01,Joules,power/energy-pkg/,1132245,100.00,,
0.004691329,0.01,Joules,power/energy-cores/,1132183,100.00,,
0.004691329,0.00,Joules,power/energy-gpu/,1132164,100.00,,
0.004691329,0.00,Joules,power/energy-ram/,1132148,100.00,,
0.005788658,0.01,Joules,power/energy-pkg/,1097400,100.00,,
0.005788658,0.01,Joules,power/energy-cores/,1097682,100.00,,
0.005788658,0.00,Joules,power/energy-gpu/,1097767,100.00,,
0.005788658,0.00,Joules,power/energy-ram/,1097917,100.00,,
0.006877890,0.01,Joules,power/energy-pkg/,1089857,100.00,,
0.006877890,0.01,Joules,power/energy-cores/,1089722,100.00,,
0.006877890,0.00,Joules,power/energy-gpu/,1089696,100.00,,
0.006877890,0.00,Joules,power/energy-ram/,1089653,100.00,,
0.008001136,0.01,Joules,power/energy-pkg/,1122589,100.00,,
0.008001136,0.02,Joules,power/energy-cores/,1122431,100.00,,
0.008001136,0.00,Joules,power/energy-gpu/,1122435,100.00,,
0.008001136,0.00,Joules,power/energy-ram/,1122343,100.00,,
0.009120710,0.01,Joules,power/energy-pkg/,1119177,100.00,,
0.009120710,0.01,Joules,power/energy-cores/,1119241,100.00,,
0.009120710,0.00,Joules,power/energy-gpu/,1119364,100.00,,
0.009120710,0.00,Joules,power/energy-ram/,1119396,100.00,,
0.010259914,0.02,Joules,power/energy-pkg/,1140018,100.00,,
0.010259914,0.01,Joules,power/energy-cores/,1140118,100.00,,
0.010259914,0.00,Joules,power/energy-gpu/,1140082,100.00,,
0.010259914,0.00,Joules,power/energy-ram/,1140155,100.00,,
0.011390838,0.01,Joules,power/energy-pkg/,1130960,100.00,,
0.011390838,0.01,Joules,power/energy-cores/,1130923,100.00,,
0.011390838,0.00,Joules,power/energy-gpu/,1130883,100.00,,
0.011390838,0.00,Joules,power/energy-ram/,1130876,100.00,,
0.012518968,0.01,Joules,power/energy-pkg/,1127428,100.00,,
0.012518968,0.01,Joules,power/energy-cores/,1127293,100.00,,
0.012518968,0.00,Joules,power/energy-gpu/,1127192,100.00,,
0.012518968,0.00,Joules,power/energy-ram/,1127095,100.00,,
0.013646218,0.01,Joules,power/energy-pkg/,1127227,100.00,,
0.013646218,0.01,Joules,power/energy-cores/,1127225,100.00,,
0.013646218,0.00,Joules,power/energy-gpu/,1127221,100.00,,
0.013646218,0.00,Joules,power/energy-ram/,1127181,100.00,,
0.014776935,0.01,Joules,power/energy-pkg/,1130543,100.00,,
0.014776935,0.01,Joules,power/energy-cores/,1130542,100.00,,
0.014776935,0.00,Joules,power/energy-gpu/,1130568,100.00,,
0.014776935,0.00,Joules,power/energy-ram/,1130595,100.00,,
0.015864750,0.01,Joules,power/energy-pkg/,1088053,100.00,,
0.015864750,0.01,Joules,power/energy-cores/,1088093,100.00,,
0.015864750,0.00,Joules,power/energy-gpu/,1088081,100.00,,
0.015864750,0.00,Joules,power/energy-ram/,1088056,100.00,,
0.016953815,0.01,Joules,power/energy-pkg/,1089020,100.00,,
0.016953815,0.01,Joules,power/energy-cores/,1088950,100.00,,
0.016953815,0.00,Joules,power/energy-gpu/,1088971,100.00,,
0.016953815,0.00,Joules,power/energy-ram/,1088965,100.00,,
0.018042289,0.01,Joules,power/energy-pkg/,1088421,100.00,,
0.018042289,0.01,Joules,power/energy-cores/,1088371,100.00,,
0.018042289,0.00,Joules,power/energy-gpu/,1088376,100.00,,
0.018042289,0.00,Joules,power/energy-ram/,1088380,100.00,,
0.019160051,0.01,Joules,power/energy-pkg/,1117891,100.00,,
0.019160051,0.01,Joules,power/energy-cores/,1117901,100.00,,
0.019160051,0.00,Joules,power/energy-gpu/,1117896,100.00,,
0.019160051,0.00,Joules,power/energy-ram/,1117895,100.00,,
0.020288491,0.02,Joules,power/energy-pkg/,1128365,100.00,,
0.020288491,0.01,Joules,power/energy-cores/,1128415,100.00,,
0.020288491,0.00,Joules,power/energy-gpu/,1128398,100.00,,
0.020288491,0.00,Joules,power/energy-ram/,1128431,100.00,,
0.021422436,0.01,Joules,power/energy-pkg/,1133923,100.00,,
0.021422436,0.01,Joules,power/energy-cores/,1133897,100.00,,
0.021422436,0.00,Joules,power/energy-gpu/,1133920,100.00,,
0.021422436,0.00,Joules,power/energy-ram/,1133919,100.00,,
0.022550593,0.01,Joules,power/energy-pkg/,1128062,100.00,,
0.022550593,0.01,Joules,power/energy-cores/,1128104,100.00,,
0.022550593,0.00,Joules,power/energy-gpu/,1128058,100.00,,
0.022550593,0.00,Joules,power/energy-ram/,1128060,100.00,,
0.023678087,0.01,Joules,power/energy-pkg/,1127401,100.00,,
0.023678087,0.01,Joules,power/energy-cores/,1127430,100.00,,
0.023678087,0.00,Joules,power/energy-gpu/,1127440,100.00,,
0.023678087,0.00,Joules,power/energy-ram/,1127436,100.00,,
0.024783760,0.01,Joules,power/energy-pkg/,1105831,100.00,,
0.024783760,0.01,Joules,power/energy-cores/,1105824,100.00,,
0.024783760,0.00,Joules,power/energy-gpu/,1105806,100.00,,
0.024783760,0.00,Joules,power/energy-ram/,1105807,100.00,,
0.025871793,0.01,Joules,power/energy-pkg/,1088059,100.00,,
0.025871793,0.01,Joules,power/energy-cores/,1087984,100.00,,
0.025871793,0.00,Joules,power/energy-gpu/,1088038,100.00,,
0.025871793,0.00,Joules,power/energy-ram/,1088013,100.00,,
0.026992491,0.01,Joules,power/energy-pkg/,1120632,100.00,,
0.026992491,0.01,Joules,power/energy-cores/,1120619,100.00,,
0.026992491,0.00,Joules,power/energy-gpu/,1120630,100.00,,
0.026992491,0.00,Joules,power/energy-ram/,1120617,100.00,,
0.028112460,0.01,Joules,power/energy-pkg/,1120061,100.00,,
0.028112460,0.01,Joules,power/energy-cores/,1120062,100.00,,
0.028112460,0.00,Joules,power/energy-gpu/,1120045,100.00,,
0.028112460,0.00,Joules,power/energy-ram/,1120044,100.00,,
0.029238748,0.02,Joules,power/energy-pkg/,1126292,100.00,,
0.029238748,0.01,Joules,power/energy-cores/,1126415,100.00,,
0.029238748,0.00,Joules,power/energy-gpu/,1126376,100.00,,
0.029238748,0.00,Joules,power/energy-ram/,1126379,100.00,,
0.030368622,0.01,Joules,power/energy-pkg/,1130165,100.00,,
0.030368622,0.01,Joules,power/energy-cores/,1130233,100.00,,
0.030368622,0.00,Joules,power/energy-gpu/,1130377,100.00,,
0.030368622,0.00,Joules,power/energy-ram/,1130483,100.00,,
0.031496808,0.01,Joules,power/energy-pkg/,1127812,100.00,,
0.031496808,0.01,Joules,power/energy-cores/,1127642,100.00,,
0.031496808,0.00,Joules,power/energy-gpu/,1127550,100.00,,
0.031496808,0.00,Joules,power/energy-ram/,1127447,100.00,,
0.032624972,0.01,Joules,power/energy-pkg/,1128278,100.00,,
0.032624972,0.01,Joules,power/energy-cores/,1128351,100.00,,
0.032624972,0.00,Joules,power/energy-gpu/,1128397,100.00,,
0.032624972,0.00,Joules,power/energy-ram/,1128398,100.00,,
0.033756523,0.01,Joules,power/energy-pkg/,1131470,100.00,,
0.033756523,0.01,Joules,power/energy-cores/,1131507,100.00,,
0.033756523,0.00,Joules,power/energy-gpu/,1131502,100.00,,
0.033756523,0.00,Joules,power/energy-ram/,1131540,100.00,,
0.034844877,0.01,Joules,power/energy-pkg/,1088538,100.00,,
0.034844877,0.01,Joules,power/energy-cores/,1088414,100.00,,
0.034844877,0.00,Joules,power/energy-gpu/,1088366,100.00,,
0.034844877,0.00,Joules,power/energy-ram/,1088335,100.00,,
0.035943295,0.01,Joules,power/energy-pkg/,1098383,100.00,,
0.035943295,0.01,Joules,power/energy-cores/,1098502,100.00,,
0.035943295,0.00,Joules,power/energy-gpu/,1098489,100.00,,
0.035943295,0.00,Joules,power/energy-ram/,1098551,100.00,,
0.037067487,0.01,Joules,power/energy-pkg/,1124150,100.00,,
0.037067487,0.01,Joules,power/energy-cores/,1124065,100.00,,
0.037067487,0.00,Joules,power/energy-gpu/,1124129,100.00,,
0.037067487,0.00,Joules,power/energy-ram/,1124057,100.00,,
0.038198505,0.01,Joules,power/energy-pkg/,1130898,100.00,,
0.038198505,0.01,Joules,power/energy-cores/,1130996,100.00,,
0.038198505,0.00,Joules,power/energy-gpu/,1131015,100.00,,
0.038198505,0.00,Joules,power/energy-ram/,1131044,100.00,,
0.039327072,0.02,Joules,power/energy-pkg/,1128581,100.00,,
0.039327072,0.01,Joules,power/energy-cores/,1128615,100.00,,
0.039327072,0.00,Joules,power/energy-gpu/,1128545,100.00,,
0.039327072,0.00,Joules,power/energy-ram/,1128783,100.00,,
0.040463652,0.01,Joules,power/energy-pkg/,1139323,100.00,,
0.040463652,0.01,Joules,power/energy-cores/,1144064,100.00,,
0.040463652,0.00,Joules,power/energy-gpu/,1147736,100.00,,
0.040463652,0.00,Joules,power/energy-ram/,1147848,100.00,,
0.041602576,0.01,Joules,power/energy-pkg/,1136073,100.00,,
0.041602576,0.01,Joules,power/energy-cores/,1131270,100.00,,
0.041602576,0.00,Joules,power/energy-gpu/,1127636,100.00,,
0.041602576,0.00,Joules,power/energy-ram/,1127315,100.00,,
0.042732654,0.01,Joules,power/energy-pkg/,1129794,100.00,,
0.042732654,0.01,Joules,power/energy-cores/,1129973,100.00,,
0.042732654,0.00,Joules,power/energy-gpu/,1130264,100.00,,
0.042732654,0.00,Joules,power/energy-ram/,1130317,100.00,,
0.043792905,0.01,Joules,power/energy-pkg/,1060519,100.00,,
0.043792905,0.01,Joules,power/energy-cores/,1060333,100.00,,
0.043792905,0.00,Joules,power/energy-gpu/,1059997,100.00,,
0.043792905,0.00,Joules,power/energy-ram/,1059925,100.00,,
0.044881374,0.01,Joules,power/energy-pkg/,1088560,100.00,,
0.044881374,0.01,Joules,power/energy-cores/,1088535,100.00,,
0.044881374,0.00,Joules,power/energy-gpu/,1088492,100.00,,
0.044881374,0.00,Joules,power/energy-ram/,1088496,100.00,,
0.046002894,0.01,Joules,power/energy-pkg/,1123169,100.00,,
0.046002894,0.01,Joules,power/energy-cores/,1123075,100.00,,
0.046002894,0.00,Joules,power/energy-gpu/,1123126,100.00,,
0.046002894,0.00,Joules,power/energy-ram/,1123084,100.00,,
0.047132020,0.01,Joules,power/energy-pkg/,1127369,100.00,,
0.047132020,0.01,Joules,power/energy-cores/,1127465,100.00,,
0.047132020,0.00,Joules,power/energy-gpu/,1127422,100.00,,
0.047132020,0.00,Joules,power/energy-ram/,1127419,100.00,,
0.048257625,0.02,Joules,power/energy-pkg/,1125539,100.00,,
0.048257625,0.01,Joules,power/energy-cores/,1125553,100.00,,
0.048257625,0.00,Joules,power/energy-gpu/,1125552,100.00,,
0.048257625,0.00,Joules,power/energy-ram/,1125591,100.00,,
0.049383585,0.01,Joules,power/energy-pkg/,1126072,100.00,,
0.049383585,0.01,Joules,power/energy-cores/,1126052,100.00,,
0.049383585,0.00,Joules,power/energy-gpu/,1126069,100.00,,
0.049383585,0.00,Joules,power/energy-ram/,1126045,100.00,,
0.050510082,0.01,Joules,power/energy-pkg/,1126748,100.00,,
0.050510082,0.01,Joules,power/energy-cores/,1126736,100.00,,
0.050510082,0.00,Joules,power/energy-gpu/,1126728,100.00,,
0.050510082,0.00,Joules,power/energy-ram/,1126756,100.00,,
0.051636138,0.01,Joules,power/energy-pkg/,1125799,100.00,,
0.051636138,0.01,Joules,power/energy-cores/,1125767,100.00,,
0.051636138,0.00,Joules,power/energy-gpu/,1125811,100.00,,
0.051636138,0.00,Joules,power/energy-ram/,1125758,100.00,,
0.052766654,0.01,Joules,power/energy-pkg/,1130825,100.00,,
0.052766654,0.01,Joules,power/energy-cores/,1130864,100.00,,
0.052766654,0.00,Joules,power/energy-gpu/,1130837,100.00,,
0.052766654,0.00,Joules,power/energy-ram/,1130895,100.00,,
0.053855755,0.01,Joules,power/energy-pkg/,1088847,100.00,,
0.053855755,0.01,Joules,power/energy-cores/,1088770,100.00,,
0.053855755,0.00,Joules,power/energy-gpu/,1088792,100.00,,
0.053855755,0.00,Joules,power/energy-ram/,1088752,100.00,,
0.054944892,0.01,Joules,power/energy-pkg/,1089587,100.00,,
0.054944892,0.01,Joules,power/energy-cores/,1089763,100.00,,
0.054944892,0.00,Joules,power/energy-gpu/,1089775,100.00,,
0.054944892,0.00,Joules,power/energy-ram/,1089818,100.00,,
0.056034719,0.01,Joules,power/energy-pkg/,1089927,100.00,,
0.056034719,0.01,Joules,power/energy-cores/,1089774,100.00,,
0.056034719,0.00,Joules,power/energy-gpu/,1089817,100.00,,
0.056034719,0.00,Joules,power/energy-ram/,1089842,100.00,,
0.057158232,0.01,Joules,power/energy-pkg/,1123565,100.00,,
0.057158232,0.01,Joules,power/energy-cores/,1123547,100.00,,
0.057158232,0.00,Joules,power/energy-gpu/,1123595,100.00,,
0.057158232,0.00,Joules,power/energy-ram/,1123525,100.00,,
0.058284704,0.02,Joules,power/energy-pkg/,1125927,100.00,,
0.058284704,0.01,Joules,power/energy-cores/,1126003,100.00,,
0.058284704,0.00,Joules,power/energy-gpu/,1125862,100.00,,
0.058284704,0.00,Joules,power/energy-ram/,1125903,100.00,,
0.059421145,0.01,Joules,power/energy-pkg/,1136921,100.00,,
0.059421145,0.01,Joules,power/energy-cores/,1136895,100.00,,
0.059421145,0.00,Joules,power/energy-gpu/,1136887,100.00,,
0.059421145,0.00,Joules,power/energy-ram/,1136842,100.00,,
0.060552640,0.01,Joules,power/energy-pkg/,1131226,100.00,,
0.060552640,0.01,Joules,power/energy-cores/,1131174,100.00,,
0.060552640,0.00,Joules,power/energy-gpu/,1131225,100.00,,
0.060552640,0.00,Joules,power/energy-ram/,1131225,100.00,,
0.061681505,0.01,Joules,power/energy-pkg/,1128746,100.00,,
0.061681505,0.01,Joules,power/energy-cores/,1128837,100.00,,
0.061681505,0.00,Joules,power/energy-gpu/,1128847,100.00,,
0.061681505,0.00,Joules,power/energy-ram/,1128897,100.00,,
0.062790200,0.01,Joules,power/energy-pkg/,1109086,100.00,,
0.062790200,0.01,Joules,power/energy-cores/,1109124,100.00,,
0.062790200,0.00,Joules,power/energy-gpu/,1109061,100.00,,
0.062790200,0.00,Joules,power/energy-ram/,1109062,100.00,,
0.063880489,0.01,Joules,power/energy-pkg/,1089794,100.00,,
0.063880489,0.01,Joules,power/energy-cores/,1089681,100.00,,
0.063880489,0.00,Joules,power/energy-gpu/,1089759,100.00,,
0.063880489,0.00,Joules,power/energy-ram/,1089711,100.00,,
0.065002416,0.01,Joules,power/energy-pkg/,1121953,100.00,,
0.065002416,0.01,Joules,power/energy-cores/,1121951,100.00,,
0.065002416,0.00,Joules,power/energy-gpu/,1121955,100.00,,
0.065002416,0.00,Joules,power/energy-ram/,1121957,100.00,,
0.066131396,0.01,Joules,power/energy-pkg/,1128818,100.00,,
0.066131396,0.01,Joules,power/energy-cores/,1128891,100.00,,
0.066131396,0.00,Joules,power/energy-gpu/,1128819,100.00,,
0.066131396,0.00,Joules,power/energy-ram/,1128843,100.00,,
0.067258629,0.02,Joules,power/energy-pkg/,1127121,100.00,,
0.067258629,0.01,Joules,power/energy-cores/,1128740,100.00,,
0.067258629,0.00,Joules,power/energy-gpu/,1128745,100.00,,
0.067258629,0.00,Joules,power/energy-ram/,1128798,100.00,,
0.068387273,0.01,Joules,power/energy-pkg/,1128766,100.00,,
0.068387273,0.01,Joules,power/energy-cores/,1127102,100.00,,
0.068387273,0.00,Joules,power/energy-gpu/,1127134,100.00,,
0.068387273,0.00,Joules,power/energy-ram/,1127056,100.00,,
0.069513145,0.01,Joules,power/energy-pkg/,1125919,100.00,,
0.069513145,0.01,Joules,power/energy-cores/,1125966,100.00,,
0.069513145,0.00,Joules,power/energy-gpu/,1125921,100.00,,
0.069513145,0.00,Joules,power/energy-ram/,1125957,100.00,,
0.070640781,0.01,Joules,power/energy-pkg/,1127594,100.00,,
0.070640781,0.01,Joules,power/energy-cores/,1127578,100.00,,
0.070640781,0.00,Joules,power/energy-gpu/,1127578,100.00,,
0.070640781,0.00,Joules,power/energy-ram/,1127578,100.00,,
0.071768892,0.01,Joules,power/energy-pkg/,1128216,100.00,,
0.071768892,0.01,Joules,power/energy-cores/,1128218,100.00,,
0.071768892,0.00,Joules,power/energy-gpu/,1128219,100.00,,
0.071768892,0.00,Joules,power/energy-ram/,1128215,100.00,,
0.072856826,0.01,Joules,power/energy-pkg/,1087895,100.00,,
0.072856826,0.01,Joules,power/energy-cores/,1087866,100.00,,
0.072856826,0.00,Joules,power/energy-gpu/,1087867,100.00,,
0.072856826,0.00,Joules,power/energy-ram/,1087875,100.00,,
0.073945760,0.01,Joules,power/energy-pkg/,1088943,100.00,,
0.073945760,0.01,Joules,power/energy-cores/,1088909,100.00,,
0.073945760,0.00,Joules,power/energy-gpu/,1088944,100.00,,
0.073945760,0.00,Joules,power/energy-ram/,1088949,100.00,,
0.075034389,0.01,Joules,power/energy-pkg/,1088607,100.00,,
0.075034389,0.01,Joules,power/energy-cores/,1088590,100.00,,
0.075034389,0.00,Joules,power/energy-gpu/,1088607,100.00,,
0.075034389,0.00,Joules,power/energy-ram/,1088553,100.00,,
0.076161530,0.02,Joules,power/energy-pkg/,1127056,100.00,,
0.076161530,0.01,Joules,power/energy-cores/,1127162,100.00,,
0.076161530,0.00,Joules,power/energy-gpu/,1127113,100.00,,
0.076161530,0.00,Joules,power/energy-ram/,1127156,100.00,,
0.077286405,0.01,Joules,power/energy-pkg/,1124846,100.00,,
0.077286405,0.01,Joules,power/energy-cores/,1124838,100.00,,
0.077286405,0.00,Joules,power/energy-gpu/,1124837,100.00,,
0.077286405,0.00,Joules,power/energy-ram/,1124836,100.00,,
0.078419411,0.01,Joules,power/energy-pkg/,1133054,100.00,,
0.078419411,0.01,Joules,power/energy-cores/,1133025,100.00,,
0.078419411,0.00,Joules,power/energy-gpu/,1133017,100.00,,
0.078419411,0.00,Joules,power/energy-ram/,1132981,100.00,,
0.079545001,0.01,Joules,power/energy-pkg/,1125608,100.00,,
0.079545001,0.01,Joules,power/energy-cores/,1125595,100.00,,
0.079545001,0.00,Joules,power/energy-gpu/,1125609,100.00,,
0.079545001,0.00,Joules,power/energy-ram/,1125650,100.00,,
0.080674268,0.01,Joules,power/energy-pkg/,1129360,100.00,,
0.080674268,0.01,Joules,power/energy-cores/,1129332,100.00,,
0.080674268,0.00,Joules,power/energy-gpu/,1129374,100.00,,
0.080674268,0.00,Joules,power/energy-ram/,1129332,100.00,,
0.081772236,0.01,Joules,power/energy-pkg/,1098022,100.00,,
0.081772236,0.01,Joules,power/energy-cores/,1098094,100.00,,
0.081772236,0.00,Joules,power/energy-gpu/,1098112,100.00,,
0.081772236,0.00,Joules,power/energy-ram/,1098116,100.00,,
0.082860539,0.01,Joules,power/energy-pkg/,1088249,100.00,,
0.082860539,0.01,Joules,power/energy-cores/,1088152,100.00,,
0.082860539,0.00,Joules,power/energy-gpu/,1088125,100.00,,
0.082860539,0.00,Joules,power/energy-ram/,1088123,100.00,,
0.083977973,0.01,Joules,power/energy-pkg/,1117387,100.00,,
0.083977973,0.01,Joules,power/energy-cores/,1117439,100.00,,
0.083977973,0.00,Joules,power/energy-gpu/,1117401,100.00,,
0.083977973,0.00,Joules,power/energy-ram/,1117444,100.00,,
0.085104904,0.01,Joules,power/energy-pkg/,1126874,100.00,,
0.085104904,0.01,Joules,power/energy-cores/,1126902,100.00,,
0.085104904,0.00,Joules,power/energy-gpu/,1126901,100.00,,
0.085104904,0.00,Joules,power/energy-ram/,1126899,100.00,,
0.086231704,0.02,Joules,power/energy-pkg/,1126846,100.00,,
0.086231704,0.01,Joules,power/energy-cores/,1126857,100.00,,
0.086231704,0.00,Joules,power/energy-gpu/,1126859,100.00,,
0.086231704,0.00,Joules,power/energy-ram/,1126855,100.00,,
0.087357719,0.01,Joules,power/energy-pkg/,1125921,100.00,,
0.087357719,0.01,Joules,power/energy-cores/,1125910,100.00,,
0.087357719,0.00,Joules,power/energy-gpu/,1125919,100.00,,
0.087357719,0.00,Joules,power/energy-ram/,1125920,100.00,,
0.088483475,0.01,Joules,power/energy-pkg/,1125805,100.00,,
0.088483475,0.01,Joules,power/energy-cores/,1125830,100.00,,
