# started on Mon Apr 20 12:49:01 2026

0.001158526,0.00,Joules,power/energy-pkg/,1298882,100.00,,
0.001158526,0.00,Joules,power/energy-cores/,1293677,100.00,,
0.001158526,0.00,Joules,power/energy-gpu/,1289789,100.00,,
0.001158526,0.00,Joules,power/energy-ram/,1284626,100.00,,
0.003296308,0.01,Joules,power/energy-pkg/,2126193,100.00,,
0.003296308,0.00,Joules,power/energy-cores/,2125672,100.00,,
0.003296308,0.00,Joules,power/energy-gpu/,2125962,100.00,,
0.003296308,0.00,Joules,power/energy-ram/,2125770,100.00,,
0.004591335,0.00,Joules,power/energy-pkg/,1295149,100.00,,
0.004591335,0.00,Joules,power/energy-cores/,1295462,100.00,,
0.004591335,0.00,Joules,power/energy-gpu/,1295151,100.00,,
0.004591335,0.00,Joules,power/energy-ram/,1295362,100.00,,
0.005832970,0.00,Joules,power/energy-pkg/,1209605,100.00,,
0.005832970,0.00,Joules,power/energy-cores/,1203352,100.00,,
0.005832970,0.00,Joules,power/energy-gpu/,1199089,100.00,,
0.005832970,0.00,Joules,power/energy-ram/,1194643,100.00,,
0.006950843,0.01,Joules,power/energy-pkg/,1117920,100.00,,
0.006950843,0.01,Joules,power/energy-cores/,1117895,100.00,,
0.006950843,0.00,Joules,power/energy-gpu/,1117933,100.00,,
0.006950843,0.00,Joules,power/energy-ram/,1118026,100.00,,
0.008072769,0.01,Joules,power/energy-pkg/,1121888,100.00,,
0.008072769,0.01,Joules,power/energy-cores/,1121860,100.00,,
0.008072769,0.00,Joules,power/energy-gpu/,1121851,100.00,,
0.008072769,0.00,Joules,power/energy-ram/,1121699,100.00,,
0.009161985,0.01,Joules,power/energy-pkg/,1088802,100.00,,
0.009161985,0.01,Joules,power/energy-cores/,1088875,100.00,,
0.009161985,0.00,Joules,power/energy-gpu/,1088971,100.00,,
0.009161985,0.00,Joules,power/energy-ram/,1089015,100.00,,
0.010285229,0.01,Joules,power/energy-pkg/,1124262,100.00,,
0.010285229,0.01,Joules,power/energy-cores/,1124322,100.00,,
0.010285229,0.00,Joules,power/energy-gpu/,1124304,100.00,,
0.010285229,0.00,Joules,power/energy-ram/,1124365,100.00,,
0.011430346,0.02,Joules,power/energy-pkg/,1146305,100.00,,
0.011430346,0.01,Joules,power/energy-cores/,1146365,100.00,,
0.011430346,0.00,Joules,power/energy-gpu/,1146478,100.00,,
0.011430346,0.00,Joules,power/energy-ram/,1146544,100.00,,
0.012560575,0.01,Joules,power/energy-pkg/,1128911,100.00,,
0.012560575,0.01,Joules,power/energy-cores/,1128779,100.00,,
0.012560575,0.00,Joules,power/energy-gpu/,1128638,100.00,,
0.012560575,0.00,Joules,power/energy-ram/,1128527,100.00,,
0.013691610,0.01,Joules,power/energy-pkg/,1131868,100.00,,
0.013691610,0.01,Joules,power/energy-cores/,1131811,100.00,,
0.013691610,0.00,Joules,power/energy-gpu/,1132046,100.00,,
0.013691610,0.00,Joules,power/energy-ram/,1132025,100.00,,
0.014781680,0.01,Joules,power/energy-pkg/,1088824,100.00,,
0.014781680,0.01,Joules,power/energy-cores/,1088816,100.00,,
0.014781680,0.00,Joules,power/energy-gpu/,1088542,100.00,,
0.014781680,0.00,Joules,power/energy-ram/,1088503,100.00,,
0.015873469,0.01,Joules,power/energy-pkg/,1091726,100.00,,
0.015873469,0.01,Joules,power/energy-cores/,1091837,100.00,,
0.015873469,0.00,Joules,power/energy-gpu/,1091793,100.00,,
0.015873469,0.00,Joules,power/energy-ram/,1091850,100.00,,
0.016991378,0.01,Joules,power/energy-pkg/,1117692,100.00,,
0.016991378,0.01,Joules,power/energy-cores/,1117741,100.00,,
0.016991378,0.00,Joules,power/energy-gpu/,1117777,100.00,,
0.016991378,0.00,Joules,power/energy-ram/,1117722,100.00,,
0.018116924,0.01,Joules,power/energy-pkg/,1125902,100.00,,
0.018116924,0.01,Joules,power/energy-cores/,1125762,100.00,,
0.018116924,0.00,Joules,power/energy-gpu/,1125777,100.00,,
0.018116924,0.00,Joules,power/energy-ram/,1125827,100.00,,
0.019245434,0.01,Joules,power/energy-pkg/,1128290,100.00,,
0.019245434,0.01,Joules,power/energy-cores/,1128285,100.00,,
0.019245434,0.00,Joules,power/energy-gpu/,1128237,100.00,,
0.019245434,0.00,Joules,power/energy-ram/,1128239,100.00,,
0.020371102,0.02,Joules,power/energy-pkg/,1125787,100.00,,
0.020371102,0.01,Joules,power/energy-cores/,1125781,100.00,,
0.020371102,0.00,Joules,power/energy-gpu/,1125774,100.00,,
0.020371102,0.00,Joules,power/energy-ram/,1125770,100.00,,
0.021499740,0.01,Joules,power/energy-pkg/,1128727,100.00,,
0.021499740,0.01,Joules,power/energy-cores/,1128691,100.00,,
0.021499740,0.00,Joules,power/energy-gpu/,1128721,100.00,,
0.021499740,0.00,Joules,power/energy-ram/,1128722,100.00,,
0.022634712,0.01,Joules,power/energy-pkg/,1134905,100.00,,
0.022634712,0.01,Joules,power/energy-cores/,1134981,100.00,,
0.022634712,0.00,Joules,power/energy-gpu/,1134954,100.00,,
0.022634712,0.00,Joules,power/energy-ram/,1134958,100.00,,
0.023718933,0.01,Joules,power/energy-pkg/,1084399,100.00,,
0.023718933,0.01,Joules,power/energy-cores/,1084355,100.00,,
0.023718933,0.00,Joules,power/energy-gpu/,1084411,100.00,,
0.023718933,0.00,Joules,power/energy-ram/,1084365,100.00,,
0.024807637,0.01,Joules,power/energy-pkg/,1088347,100.00,,
0.024807637,0.01,Joules,power/energy-cores/,1088351,100.00,,
0.024807637,0.00,Joules,power/energy-gpu/,1088331,100.00,,
0.024807637,0.00,Joules,power/energy-ram/,1088334,100.00,,
0.025928993,0.01,Joules,power/energy-pkg/,1121552,100.00,,
0.025928993,0.01,Joules,power/energy-cores/,1121705,100.00,,
0.025928993,0.00,Joules,power/energy-gpu/,1123143,100.00,,
0.025928993,0.00,Joules,power/energy-ram/,1123267,100.00,,
0.027057159,0.01,Joules,power/energy-pkg/,1128168,100.00,,
0.027057159,0.01,Joules,power/energy-cores/,1128031,100.00,,
0.027057159,0.00,Joules,power/energy-gpu/,1126595,100.00,,
0.027057159,0.00,Joules,power/energy-ram/,1126572,100.00,,
0.028182884,0.01,Joules,power/energy-pkg/,1125583,100.00,,
0.028182884,0.01,Joules,power/energy-cores/,1125514,100.00,,
0.028182884,0.00,Joules,power/energy-gpu/,1125534,100.00,,
0.028182884,0.00,Joules,power/energy-ram/,1125421,100.00,,
0.029315080,0.02,Joules,power/energy-pkg/,1132211,100.00,,
0.029315080,0.01,Joules,power/energy-cores/,1132293,100.00,,
0.029315080,0.00,Joules,power/energy-gpu/,1132238,100.00,,
0.029315080,0.00,Joules,power/energy-ram/,1132287,100.00,,
0.030443501,0.01,Joules,power/energy-pkg/,1128449,100.00,,
0.030443501,0.01,Joules,power/energy-cores/,1128446,100.00,,
0.030443501,0.00,Joules,power/energy-gpu/,1128455,100.00,,
0.030443501,0.00,Joules,power/energy-ram/,1128468,100.00,,
0.031570914,0.01,Joules,power/energy-pkg/,1127489,100.00,,
0.031570914,0.01,Joules,power/energy-cores/,1127468,100.00,,
0.031570914,0.00,Joules,power/energy-gpu/,1127455,100.00,,
0.031570914,0.00,Joules,power/energy-ram/,1127450,100.00,,
0.032706982,0.01,Joules,power/energy-pkg/,1136123,100.00,,
0.032706982,0.01,Joules,power/energy-cores/,1136100,100.00,,
0.032706982,0.00,Joules,power/energy-gpu/,1136141,100.00,,
