# started on Mon Apr 20 13:05:16 2026

0.010557684,0.00,Joules,power/energy-ram/,1118432,100.00,,
0.011683869,0.01,Joules,power/energy-pkg/,1128697,100.00,,
0.011683869,0.01,Joules,power/energy-cores/,1129014,100.00,,
0.011683869,0.00,Joules,power/energy-gpu/,1129117,100.00,,
0.011683869,0.00,Joules,power/energy-ram/,1129187,100.00,,
0.012816418,0.01,Joules,power/energy-pkg/,1131492,100.00,,
0.012816418,0.01,Joules,power/energy-cores/,1131310,100.00,,
0.012816418,0.00,Joules,power/energy-gpu/,1131101,100.00,,
0.012816418,0.00,Joules,power/energy-ram/,1130890,100.00,,
0.013944479,0.01,Joules,power/energy-pkg/,1127962,100.00,,
0.013944479,0.01,Joules,power/energy-cores/,1128083,100.00,,
0.013944479,0.00,Joules,power/energy-gpu/,1128018,100.00,,
0.013944479,0.00,Joules,power/energy-ram/,1128071,100.00,,
0.015070410,0.01,Joules,power/energy-pkg/,1126112,100.00,,
0.015070410,0.01,Joules,power/energy-cores/,1126049,100.00,,
0.015070410,0.00,Joules,power/energy-gpu/,1126134,100.00,,
0.015070410,0.00,Joules,power/energy-ram/,1126204,100.00,,
0.016196587,0.01,Joules,power/energy-pkg/,1132705,100.00,,
0.016196587,0.01,Joules,power/energy-cores/,1132680,100.00,,
0.016196587,0.00,Joules,power/energy-gpu/,1132621,100.00,,
0.016196587,0.00,Joules,power/energy-ram/,1132513,100.00,,
0.017263646,0.01,Joules,power/energy-pkg/,1060507,100.00,,
0.017263646,0.01,Joules,power/energy-cores/,1060484,100.00,,
0.017263646,0.00,Joules,power/energy-gpu/,1060485,100.00,,
0.017263646,0.00,Joules,power/energy-ram/,1060497,100.00,,
0.018351955,0.01,Joules,power/energy-pkg/,1088416,100.00,,
0.018351955,0.01,Joules,power/energy-cores/,1088470,100.00,,
0.018351955,0.00,Joules,power/energy-gpu/,1088423,100.00,,
0.018351955,0.00,Joules,power/energy-ram/,1088445,100.00,,
0.019471115,0.02,Joules,power/energy-pkg/,1119178,100.00,,
0.019471115,0.01,Joules,power/energy-cores/,1119097,100.00,,
0.019471115,0.00,Joules,power/energy-gpu/,1119157,100.00,,
0.019471115,0.00,Joules,power/energy-ram/,1119113,100.00,,
0.020598778,0.01,Joules,power/energy-pkg/,1127632,100.00,,
0.020598778,0.01,Joules,power/energy-cores/,1127691,100.00,,
0.020598778,0.00,Joules,power/energy-gpu/,1127652,100.00,,
0.020598778,0.00,Joules,power/energy-ram/,1127699,100.00,,
0.021734850,0.01,Joules,power/energy-pkg/,1135995,100.00,,
0.021734850,0.01,Joules,power/energy-cores/,1135988,100.00,,
0.021734850,0.00,Joules,power/energy-gpu/,1136035,100.00,,
0.021734850,0.00,Joules,power/energy-ram/,1136003,100.00,,
0.022862322,0.01,Joules,power/energy-pkg/,1127422,100.00,,
0.022862322,0.01,Joules,power/energy-cores/,1127425,100.00,,
0.022862322,0.00,Joules,power/energy-gpu/,1127358,100.00,,
0.022862322,0.00,Joules,power/energy-ram/,1127382,100.00,,
0.023989059,0.01,Joules,power/energy-pkg/,1126752,100.00,,
0.023989059,0.01,Joules,power/energy-cores/,1126764,100.00,,
0.023989059,0.00,Joules,power/energy-gpu/,1126768,100.00,,
0.023989059,0.00,Joules,power/energy-ram/,1126736,100.00,,
0.025115690,0.01,Joules,power/energy-pkg/,1126701,100.00,,
0.025115690,0.01,Joules,power/energy-cores/,1126680,100.00,,
0.025115690,0.00,Joules,power/energy-gpu/,1126708,100.00,,
0.025115690,0.00,Joules,power/energy-ram/,1126749,100.00,,
0.026251679,0.01,Joules,power/energy-pkg/,1136007,100.00,,
0.026251679,0.01,Joules,power/energy-cores/,1136031,100.00,,
0.026251679,0.00,Joules,power/energy-gpu/,1136008,100.00,,
0.026251679,0.00,Joules,power/energy-ram/,1136013,100.00,,
0.027339777,0.02,Joules,power/energy-pkg/,1088144,100.00,,
0.027339777,0.01,Joules,power/energy-cores/,1088080,100.00,,
0.027339777,0.00,Joules,power/energy-gpu/,1088125,100.00,,
0.027339777,0.00,Joules,power/energy-ram/,1088079,100.00,,
0.028463697,0.01,Joules,power/energy-pkg/,1123767,100.00,,
0.028463697,0.01,Joules,power/energy-cores/,1123800,100.00,,
0.028463697,0.00,Joules,power/energy-gpu/,1123767,100.00,,
0.028463697,0.00,Joules,power/energy-ram/,1123795,100.00,,
0.029590114,0.01,Joules,power/energy-pkg/,1126478,100.00,,
0.029590114,0.01,Joules,power/energy-cores/,1126525,100.00,,
0.029590114,0.00,Joules,power/energy-gpu/,1126510,100.00,,
0.029590114,0.00,Joules,power/energy-ram/,1126522,100.00,,
0.030717198,0.01,Joules,power/energy-pkg/,1127181,100.00,,
0.030717198,0.01,Joules,power/energy-cores/,1127188,100.00,,
0.030717198,0.00,Joules,power/energy-gpu/,1127314,100.00,,
0.030717198,0.00,Joules,power/energy-ram/,1127327,100.00,,
0.031854970,0.01,Joules,power/energy-pkg/,1137810,100.00,,
0.031854970,0.01,Joules,power/energy-cores/,1137898,100.00,,
0.031854970,0.00,Joules,power/energy-gpu/,1137891,100.00,,
0.031854970,0.00,Joules,power/energy-ram/,1137955,100.00,,
0.032996149,0.01,Joules,power/energy-pkg/,1141127,100.00,,
0.032996149,0.01,Joules,power/energy-cores/,1141071,100.00,,
0.032996149,0.00,Joules,power/energy-gpu/,1140990,100.00,,
0.032996149,0.00,Joules,power/energy-ram/,1140947,100.00,,
0.034135512,0.01,Joules,power/energy-pkg/,1139389,100.00,,
0.034135512,0.01,Joules,power/energy-cores/,1139359,100.00,,
0.034135512,0.00,Joules,power/energy-gpu/,1139370,100.00,,
0.034135512,0.00,Joules,power/energy-ram/,1139350,100.00,,
0.035263618,0.01,Joules,power/energy-pkg/,1127943,100.00,,
0.035263618,0.01,Joules,power/energy-cores/,1127986,100.00,,
0.035263618,0.00,Joules,power/energy-gpu/,1128014,100.00,,
0.035263618,0.00,Joules,power/energy-ram/,1128068,100.00,,
0.036358167,0.01,Joules,power/energy-pkg/,1094684,100.00,,
0.036358167,0.01,Joules,power/energy-cores/,1094588,100.00,,
0.036358167,0.00,Joules,power/energy-gpu/,1094528,100.00,,
0.036358167,0.00,Joules,power/energy-ram/,1094458,100.00,,
0.037484287,0.02,Joules,power/energy-pkg/,1269679,100.00,,
0.037484287,0.01,Joules,power/energy-cores/,1269766,100.00,,
0.037484287,0.00,Joules,power/energy-gpu/,1269830,100.00,,
0.037484287,0.00,Joules,power/energy-ram/,1269846,100.00,,
0.038755412,0.01,Joules,power/energy-pkg/,1139986,100.00,,
0.038755412,0.01,Joules,power/energy-cores/,1139969,100.00,,
0.038755412,0.00,Joules,power/energy-gpu/,1139990,100.00,,
0.038755412,0.00,Joules,power/energy-ram/,1140052,100.00,,
0.040013016,0.01,Joules,power/energy-pkg/,1244997,100.00,,
0.040013016,0.01,Joules,power/energy-cores/,1244891,100.00,,
0.040013016,0.00,Joules,power/energy-gpu/,1244855,100.00,,
0.040013016,0.00,Joules,power/energy-ram/,1244845,100.00,,
0.041257350,0.01,Joules,power/energy-pkg/,1242344,100.00,,
0.041257350,0.00,Joules,power/energy-cores/,1242079,100.00,,
0.041257350,0.00,Joules,power/energy-gpu/,1242107,100.00,,
0.041257350,0.00,Joules,power/energy-ram/,1241990,100.00,,
0.042374241,0.00,Joules,power/energy-pkg/,1118903,100.00,,
0.042374241,0.00,Joules,power/energy-cores/,1119196,100.00,,
0.042374241,0.00,Joules,power/energy-gpu/,1119137,100.00,,
0.042374241,0.00,Joules,power/energy-ram/,1119180,100.00,,
0.043462063,0.01,Joules,power/energy-pkg/,1087708,100.00,,
0.043462063,0.00,Joules,power/energy-cores/,1087717,100.00,,
0.043462063,0.00,Joules,power/energy-gpu/,1087683,100.00,,
0.043462063,0.00,Joules,power/energy-ram/,1087690,100.00,,
0.044697448,0.00,Joules,power/energy-pkg/,1235362,100.00,,
0.044697448,0.00,Joules,power/energy-cores/,1235341,100.00,,
0.044697448,0.00,Joules,power/energy-gpu/,1235349,100.00,,
0.044697448,0.00,Joules,power/energy-ram/,1235349,100.00,,
0.045934541,0.00,Joules,power/energy-pkg/,1237069,100.00,,
0.045934541,0.00,Joules,power/energy-cores/,1237112,100.00,,
0.045934541,0.00,Joules,power/energy-gpu/,1237116,100.00,,
0.045934541,0.00,Joules,power/energy-ram/,1237083,100.00,,
0.047182373,0.00,Joules,power/energy-pkg/,1247934,100.00,,
0.047182373,0.00,Joules,power/energy-cores/,1247904,100.00,,
0.047182373,0.00,Joules,power/energy-gpu/,1247886,100.00,,
0.047182373,0.00,Joules,power/energy-ram/,1247899,100.00,,
0.048365116,0.00,Joules,power/energy-pkg/,1182704,100.00,,
0.048365116,0.00,Joules,power/energy-cores/,1182706,100.00,,
0.048365116,0.00,Joules,power/energy-gpu/,1182731,100.00,,
0.048365116,0.00,Joules,power/energy-ram/,1182741,100.00,,
0.049452997,0.00,Joules,power/energy-pkg/,1087917,100.00,,
0.049452997,0.00,Joules,power/energy-cores/,1087871,100.00,,
0.049452997,0.00,Joules,power/energy-gpu/,1087899,100.00,,
0.049452997,0.00,Joules,power/energy-ram/,1087862,100.00,,
0.050686348,0.00,Joules,power/energy-pkg/,1233246,100.00,,
0.050686348,0.00,Joules,power/energy-cores/,1233246,100.00,,
0.050686348,0.00,Joules,power/energy-gpu/,1233253,100.00,,
0.050686348,0.00,Joules,power/energy-ram/,1233263,100.00,,
0.051931148,0.00,Joules,power/energy-pkg/,1244867,100.00,,
0.051931148,0.00,Joules,power/energy-cores/,1244913,100.00,,
0.051931148,0.00,Joules,power/energy-gpu/,1244873,100.00,,
0.051931148,0.00,Joules,power/energy-ram/,1244908,100.00,,
0.053169335,0.00,Joules,power/energy-pkg/,1238155,100.00,,
0.053169335,0.00,Joules,power/energy-cores/,1238159,100.00,,
0.053169335,0.00,Joules,power/energy-gpu/,1238174,100.00,,
0.053169335,0.00,Joules,power/energy-ram/,1238164,100.00,,
0.054365234,0.01,Joules,power/energy-pkg/,1195981,100.00,,
0.054365234,0.00,Joules,power/energy-cores/,1195992,100.00,,
0.054365234,0.00,Joules,power/energy-gpu/,1195972,100.00,,
0.054365234,0.00,Joules,power/energy-ram/,1195952,100.00,,
0.055453345,0.00,Joules,power/energy-pkg/,1088089,100.00,,
0.055453345,0.00,Joules,power/energy-cores/,1088042,100.00,,
0.055453345,0.00,Joules,power/energy-gpu/,1088079,100.00,,
0.055453345,0.00,Joules,power/energy-ram/,1088080,100.00,,
0.056681902,0.00,Joules,power/energy-pkg/,1228549,100.00,,
0.056681902,0.00,Joules,power/energy-cores/,1228608,100.00,,
0.056681902,0.00,Joules,power/energy-gpu/,1228582,100.00,,
0.056681902,0.00,Joules,power/energy-ram/,1228607,100.00,,
0.057920118,0.00,Joules,power/energy-pkg/,1238205,100.00,,
0.057920118,0.00,Joules,power/energy-cores/,1238155,100.00,,
0.057920118,0.00,Joules,power/energy-gpu/,1238193,100.00,,
0.057920118,0.00,Joules,power/energy-ram/,1238159,100.00,,
0.059162668,0.00,Joules,power/energy-pkg/,1242481,100.00,,
0.059162668,0.00,Joules,power/energy-cores/,1242524,100.00,,
0.059162668,0.00,Joules,power/energy-gpu/,1242486,100.00,,
0.059162668,0.00,Joules,power/energy-ram/,1242512,100.00,,
0.060357226,0.00,Joules,power/energy-pkg/,1194650,100.00,,
0.060357226,0.00,Joules,power/energy-cores/,1194638,100.00,,
0.060357226,0.00,Joules,power/energy-gpu/,1194620,100.00,,
0.060357226,0.00,Joules,power/energy-ram/,1194633,100.00,,
0.061449147,0.00,Joules,power/energy-pkg/,1102896,100.00,,
0.061449147,0.00,Joules,power/energy-cores/,1103867,100.00,,
0.061449147,0.00,Joules,power/energy-gpu/,1104248,100.00,,
0.061449147,0.00,Joules,power/energy-ram/,1104517,100.00,,
0.062712553,0.00,Joules,power/energy-pkg/,1253578,100.00,,
0.062712553,0.00,Joules,power/energy-cores/,1252781,100.00,,
0.062712553,0.00,Joules,power/energy-gpu/,1252569,100.00,,
0.062712553,0.00,Joules,power/energy-ram/,1252477,100.00,,
0.063949922,0.00,Joules,power/energy-pkg/,1237395,100.00,,
0.063949922,0.00,Joules,power/energy-cores/,1237398,100.00,,
0.063949922,0.00,Joules,power/energy-gpu/,1237407,100.00,,
0.063949922,0.00,Joules,power/energy-ram/,1237453,100.00,,
0.065187676,0.00,Joules,power/energy-pkg/,1237987,100.00,,
0.065187676,0.00,Joules,power/energy-cores/,1242477,100.00,,
0.065187676,0.00,Joules,power/energy-gpu/,1242499,100.00,,
0.065187676,0.00,Joules,power/energy-ram/,1242464,100.00,,
0.066447863,0.00,Joules,power/energy-pkg/,1270455,100.00,,
0.066447863,0.00,Joules,power/energy-cores/,1267321,100.00,,
0.066447863,0.00,Joules,power/energy-gpu/,1267608,100.00,,
0.066447863,0.00,Joules,power/energy-ram/,1267851,100.00,,
0.067728427,0.00,Joules,power/energy-pkg/,1271232,100.00,,
0.067728427,0.00,Joules,power/energy-cores/,1270059,100.00,,
0.067728427,0.00,Joules,power/energy-gpu/,1269899,100.00,,
0.067728427,0.00,Joules,power/energy-ram/,1270038,100.00,,
0.068953031,0.00,Joules,power/energy-pkg/,1224379,100.00,,
0.068953031,0.00,Joules,power/energy-cores/,1224372,100.00,,
0.068953031,0.00,Joules,power/energy-gpu/,1224338,100.00,,
0.068953031,0.00,Joules,power/energy-ram/,1224106,100.00,,
0.070183404,0.00,Joules,power/energy-pkg/,1230506,100.00,,
0.070183404,0.00,Joules,power/energy-cores/,1230561,100.00,,
0.070183404,0.00,Joules,power/energy-gpu/,1234467,100.00,,
0.070183404,0.00,Joules,power/energy-ram/,1234523,100.00,,
0.071433933,0.00,Joules,power/energy-pkg/,1260566,100.00,,
0.071433933,0.00,Joules,power/energy-cores/,1262047,100.00,,
0.071433933,0.00,Joules,power/energy-gpu/,1258558,100.00,,
0.071433933,0.00,Joules,power/energy-ram/,1258700,100.00,,
0.072678599,0.00,Joules,power/energy-pkg/,1235497,100.00,,
0.072678599,0.00,Joules,power/energy-cores/,1234190,100.00,,
0.072678599,0.00,Joules,power/energy-gpu/,1233924,100.00,,
0.072678599,0.00,Joules,power/energy-ram/,1233864,100.00,,
0.073896760,0.00,Joules,power/energy-pkg/,1218262,100.00,,
0.073896760,0.00,Joules,power/energy-cores/,1218189,100.00,,
0.073896760,0.00,Joules,power/energy-gpu/,1218305,100.00,,
0.073896760,0.00,Joules,power/energy-ram/,1218228,100.00,,
0.075117861,0.00,Joules,power/energy-pkg/,1220956,100.00,,
0.075117861,0.00,Joules,power/energy-cores/,1220978,100.00,,
0.075117861,0.00,Joules,power/energy-gpu/,1220866,100.00,,
0.075117861,0.00,Joules,power/energy-ram/,1220968,100.00,,
0.076428417,0.00,Joules,power/energy-pkg/,1321281,100.00,,
0.076428417,0.00,Joules,power/energy-cores/,1322513,100.00,,
0.076428417,0.00,Joules,power/energy-gpu/,1322988,100.00,,
0.076428417,0.00,Joules,power/energy-ram/,1323243,100.00,,
0.077669089,0.00,Joules,power/energy-pkg/,1231687,100.00,,
0.077669089,0.00,Joules,power/energy-cores/,1230784,100.00,,
0.077669089,0.00,Joules,power/energy-gpu/,1230498,100.00,,
0.077669089,0.00,Joules,power/energy-ram/,1230494,100.00,,
0.078884309,0.00,Joules,power/energy-pkg/,1214932,100.00,,
0.078884309,0.00,Joules,power/energy-cores/,1214888,100.00,,
0.078884309,0.00,Joules,power/energy-gpu/,1214913,100.00,,
0.078884309,0.00,Joules,power/energy-ram/,1214852,100.00,,
0.080098507,0.00,Joules,power/energy-pkg/,1214191,100.00,,
0.080098507,0.00,Joules,power/energy-cores/,1214217,100.00,,
0.080098507,0.00,Joules,power/energy-gpu/,1214203,100.00,,
0.080098507,0.00,Joules,power/energy-ram/,1214200,100.00,,
0.081418780,0.00,Joules,power/energy-pkg/,1331551,100.00,,
0.081418780,0.00,Joules,power/energy-cores/,1332858,100.00,,
0.081418780,0.00,Joules,power/energy-gpu/,1333359,100.00,,
0.081418780,0.00,Joules,power/energy-ram/,1333609,100.00,,
0.082668844,0.00,Joules,power/energy-pkg/,1240605,100.00,,
0.082668844,0.00,Joules,power/energy-cores/,1239667,100.00,,
0.082668844,0.00,Joules,power/energy-gpu/,1239398,100.00,,
0.082668844,0.00,Joules,power/energy-ram/,1239384,100.00,,
0.083881677,0.00,Joules,power/energy-pkg/,1212867,100.00,,
0.083881677,0.00,Joules,power/energy-cores/,1212999,100.00,,
0.083881677,0.00,Joules,power/energy-gpu/,1213011,100.00,,
0.083881677,0.00,Joules,power/energy-ram/,1212966,100.00,,
0.085102360,0.00,Joules,power/energy-pkg/,1220600,100.00,,
0.085102360,0.00,Joules,power/energy-cores/,1220550,100.00,,
0.085102360,0.00,Joules,power/energy-gpu/,1220536,100.00,,
0.085102360,0.00,Joules,power/energy-ram/,1220577,100.00,,
0.086411884,0.01,Joules,power/energy-pkg/,1320358,100.00,,
0.086411884,0.00,Joules,power/energy-cores/,1321275,100.00,,
0.086411884,0.00,Joules,power/energy-gpu/,1321998,100.00,,
0.086411884,0.00,Joules,power/energy-ram/,1322208,100.00,,
0.087656429,0.00,Joules,power/energy-pkg/,1236216,100.00,,
0.087656429,0.00,Joules,power/energy-cores/,1235719,100.00,,
0.087656429,0.00,Joules,power/energy-gpu/,1235319,100.00,,
0.087656429,0.00,Joules,power/energy-ram/,1235462,100.00,,
0.088878118,0.00,Joules,power/energy-pkg/,1222426,100.00,,
0.088878118,0.00,Joules,power/energy-cores/,1222360,100.00,,
0.088878118,0.00,Joules,power/energy-gpu/,1222410,100.00,,
0.088878118,0.00,Joules,power/energy-ram/,1222330,100.00,,
0.090106387,0.00,Joules,power/energy-pkg/,1227468,100.00,,
0.090106387,0.00,Joules,power/energy-cores/,1227572,100.00,,
0.090106387,0.00,Joules,power/energy-gpu/,1227581,100.00,,
0.090106387,0.00,Joules,power/energy-ram/,1227589,100.00,,
0.091413735,0.00,Joules,power/energy-pkg/,1319443,100.00,,
0.091413735,0.00,Joules,power/energy-cores/,1320946,100.00,,
0.091413735,0.00,Joules,power/energy-gpu/,1321406,100.00,,
0.091413735,0.00,Joules,power/energy-ram/,1321842,100.00,,
0.092654585,0.01,Joules,power/energy-pkg/,1237512,100.00,,
0.092654585,0.00,Joules,power/energy-cores/,1237231,100.00,,
0.092654585,0.00,Joules,power/energy-gpu/,1237660,100.00,,
0.092654585,0.00,Joules,power/energy-ram/,1238125,100.00,,
0.093872686,0.00,Joules,power/energy-pkg/,1212521,100.00,,
0.093872686,0.00,Joules,power/energy-cores/,1211949,100.00,,
0.093872686,0.00,Joules,power/energy-gpu/,1211528,100.00,,
0.093872686,0.00,Joules,power/energy-ram/,1211100,100.00,,
0.095069780,0.00,Joules,power/energy-pkg/,1196981,100.00,,
0.095069780,0.00,Joules,power/energy-cores/,1197006,100.00,,
0.095069780,0.00,Joules,power/energy-gpu/,1196931,100.00,,
0.095069780,0.00,Joules,power/energy-ram/,1196940,100.00,,
0.096274703,0.00,Joules,power/energy-pkg/,1204855,100.00,,
0.096274703,0.00,Joules,power/energy-cores/,1204717,100.00,,
0.096274703,0.00,Joules,power/energy-gpu/,1204815,100.00,,
0.096274703,0.00,Joules,power/energy-ram/,1204723,100.00,,
0.097417019,0.01,Joules,power/energy-pkg/,1142318,100.00,,
0.097417019,0.00,Joules,power/energy-cores/,1142322,100.00,,
0.097417019,0.00,Joules,power/energy-gpu/,1142315,100.00,,
0.097417019,0.00,Joules,power/energy-ram/,1142292,100.00,,
0.098601151,0.00,Joules,power/energy-pkg/,1189454,100.00,,
0.098601151,0.00,Joules,power/energy-cores/,1190461,100.00,,
0.098601151,0.00,Joules,power/energy-gpu/,1191185,100.00,,
0.098601151,0.00,Joules,power/energy-ram/,1191934,100.00,,
0.099823206,0.00,Joules,power/energy-pkg/,1222114,100.00,,
0.099823206,0.00,Joules,power/energy-cores/,1222195,100.00,,
0.099823206,0.00,Joules,power/energy-gpu/,1222110,100.00,,
0.099823206,0.00,Joules,power/energy-ram/,1222260,100.00,,
0.101052411,0.00,Joules,power/energy-pkg/,1229224,100.00,,
0.101052411,0.00,Joules,power/energy-cores/,1229335,100.00,,
0.101052411,0.00,Joules,power/energy-gpu/,1229301,100.00,,
0.101052411,0.00,Joules,power/energy-ram/,1229272,100.00,,
0.102284979,0.00,Joules,power/energy-pkg/,1232535,100.00,,
0.102284979,0.00,Joules,power/energy-cores/,1232505,100.00,,
0.102284979,0.00,Joules,power/energy-gpu/,1232526,100.00,,
0.102284979,0.00,Joules,power/energy-ram/,1232528,100.00,,
0.103530269,0.01,Joules,power/energy-pkg/,1245051,100.00,,
0.103530269,0.00,Joules,power/energy-cores/,1244969,100.00,,
0.103530269,0.00,Joules,power/energy-gpu/,1244918,100.00,,
0.103530269,0.00,Joules,power/energy-ram/,1244981,100.00,,
0.104749779,0.00,Joules,power/energy-pkg/,1219666,100.00,,
0.104749779,0.00,Joules,power/energy-cores/,1219765,100.00,,
0.104749779,0.00,Joules,power/energy-gpu/,1219950,100.00,,
0.104749779,0.00,Joules,power/energy-ram/,1219742,100.00,,
0.105973420,0.00,Joules,power/energy-pkg/,1223804,100.00,,
0.105973420,0.00,Joules,power/energy-cores/,1223860,100.00,,
0.105973420,0.00,Joules,power/energy-gpu/,1223683,100.00,,
0.105973420,0.00,Joules,power/energy-ram/,1223722,100.00,,
0.107194089,0.00,Joules,power/energy-pkg/,1231661,100.00,,
0.107194089,0.00,Joules,power/energy-cores/,1231426,100.00,,
0.107194089,0.00,Joules,power/energy-gpu/,1231646,100.00,,
0.107194089,0.00,Joules,power/energy-ram/,1231625,100.00,,
0.108372718,0.01,Joules,power/energy-pkg/,1167684,100.00,,
0.108372718,0.00,Joules,power/energy-cores/,1167720,100.00,,
0.108372718,0.00,Joules,power/energy-gpu/,1167640,100.00,,
0.108372718,0.00,Joules,power/energy-ram/,1167642,100.00,,
0.109539010,0.00,Joules,power/energy-pkg/,1165747,100.00,,
0.109539010,0.00,Joules,power/energy-cores/,1165780,100.00,,
0.109539010,0.00,Joules,power/energy-gpu/,1165773,100.00,,
0.109539010,0.00,Joules,power/energy-ram/,1165754,100.00,,
0.110704744,0.00,Joules,power/energy-pkg/,1165932,100.00,,
0.110704744,0.00,Joules,power/energy-cores/,1165942,100.00,,
0.110704744,0.00,Joules,power/energy-gpu/,1165964,100.00,,
0.110704744,0.00,Joules,power/energy-ram/,1165972,100.00,,
0.111924717,0.00,Joules,power/energy-pkg/,1220113,100.00,,
0.111924717,0.00,Joules,power/energy-cores/,1220113,100.00,,
0.111924717,0.00,Joules,power/energy-gpu/,1220149,100.00,,
0.111924717,0.00,Joules,power/energy-ram/,1220135,100.00,,
0.113144178,0.00,Joules,power/energy-pkg/,1219356,100.00,,
0.113144178,0.00,Joules,power/energy-cores/,1219479,100.00,,
0.113144178,0.00,Joules,power/energy-gpu/,1219316,100.00,,
0.113144178,0.00,Joules,power/energy-ram/,1219446,100.00,,
0.114290795,0.00,Joules,power/energy-pkg/,1146787,100.00,,
0.114290795,0.00,Joules,power/energy-cores/,1146625,100.00,,
0.114290795,0.00,Joules,power/energy-gpu/,1146807,100.00,,
0.114290795,0.00,Joules,power/energy-ram/,1146780,100.00,,
0.115457405,0.01,Joules,power/energy-pkg/,1166654,100.00,,
0.115457405,0.00,Joules,power/energy-cores/,1166725,100.00,,
0.115457405,0.00,Joules,power/energy-gpu/,1166635,100.00,,
0.115457405,0.00,Joules,power/energy-ram/,1166624,100.00,,
0.116677900,0.00,Joules,power/energy-pkg/,1220418,100.00,,
0.116677900,0.00,Joules,power/energy-cores/,1220540,100.00,,
0.116677900,0.00,Joules,power/energy-gpu/,1220450,100.00,,
0.116677900,0.00,Joules,power/energy-ram/,1220538,100.00,,
0.117898575,0.00,Joules,power/energy-pkg/,1220396,100.00,,
0.117898575,0.00,Joules,power/energy-cores/,1220209,100.00,,
0.117898575,0.00,Joules,power/energy-gpu/,1220386,100.00,,
0.117898575,0.00,Joules,power/energy-ram/,1220222,100.00,,
0.119128699,0.00,Joules,power/energy-pkg/,1230295,100.00,,
0.119128699,0.00,Joules,power/energy-cores/,1230383,100.00,,
0.119128699,0.00,Joules,power/energy-gpu/,1230226,100.00,,
0.119128699,0.00,Joules,power/energy-ram/,1230339,100.00,,
0.120278517,0.00,Joules,power/energy-pkg/,1149963,100.00,,
0.120278517,0.00,Joules,power/energy-cores/,1149861,100.00,,
0.120278517,0.00,Joules,power/energy-gpu/,1149943,100.00,,
0.120278517,0.00,Joules,power/energy-ram/,1149843,100.00,,
0.121445808,0.00,Joules,power/energy-pkg/,1167487,100.00,,
0.121445808,0.00,Joules,power/energy-cores/,1167661,100.00,,
0.121445808,0.00,Joules,power/energy-gpu/,1167534,100.00,,
0.121445808,0.00,Joules,power/energy-ram/,1167628,100.00,,
0.122651577,0.00,Joules,power/energy-pkg/,1198979,100.00,,
0.122651577,0.00,Joules,power/energy-cores/,1197480,100.00,,
0.122651577,0.00,Joules,power/energy-gpu/,1196717,100.00,,
0.122651577,0.00,Joules,power/energy-ram/,1195714,100.00,,
0.123845588,0.00,Joules,power/energy-pkg/,1193854,100.00,,
0.123845588,0.00,Joules,power/energy-cores/,1193982,100.00,,
0.123845588,0.00,Joules,power/energy-gpu/,1193893,100.00,,
0.123845588,0.00,Joules,power/energy-ram/,1193966,100.00,,
