# started on Mon Apr 20 13:20:52 2026

0.001079426,0.02,Joules,power/energy-pkg/,1109589,100.00,,
0.001079426,0.01,Joules,power/energy-cores/,1108303,100.00,,
0.001079426,0.00,Joules,power/energy-gpu/,1107489,100.00,,
0.001079426,0.00,Joules,power/energy-ram/,1106502,100.00,,
0.002417815,0.01,Joules,power/energy-pkg/,1335597,100.00,,
0.002417815,0.02,Joules,power/energy-cores/,1335476,100.00,,
0.002417815,0.00,Joules,power/energy-gpu/,1335503,100.00,,
0.002417815,0.00,Joules,power/energy-ram/,1335411,100.00,,
0.003539406,0.01,Joules,power/energy-pkg/,1121732,100.00,,
0.003539406,0.01,Joules,power/energy-cores/,1121490,100.00,,
0.003539406,0.00,Joules,power/energy-gpu/,1121371,100.00,,
0.003539406,0.00,Joules,power/energy-ram/,1121236,100.00,,
0.004668731,0.01,Joules,power/energy-pkg/,1129079,100.00,,
0.004668731,0.01,Joules,power/energy-cores/,1129149,100.00,,
0.004668731,0.00,Joules,power/energy-gpu/,1129214,100.00,,
0.004668731,0.00,Joules,power/energy-ram/,1129194,100.00,,
0.005797599,0.01,Joules,power/energy-pkg/,1129153,100.00,,
0.005797599,0.01,Joules,power/energy-cores/,1129446,100.00,,
0.005797599,0.00,Joules,power/energy-gpu/,1129497,100.00,,
0.005797599,0.00,Joules,power/energy-ram/,1129507,100.00,,
0.006928181,0.01,Joules,power/energy-pkg/,1130458,100.00,,
0.006928181,0.01,Joules,power/energy-cores/,1130419,100.00,,
0.006928181,0.00,Joules,power/energy-gpu/,1130592,100.00,,
0.006928181,0.00,Joules,power/energy-ram/,1130588,100.00,,
0.008059231,0.02,Joules,power/energy-pkg/,1131036,100.00,,
0.008059231,0.01,Joules,power/energy-cores/,1130990,100.00,,
0.008059231,0.00,Joules,power/energy-gpu/,1130749,100.00,,
0.008059231,0.00,Joules,power/energy-ram/,1130746,100.00,,
0.009149174,0.01,Joules,power/energy-pkg/,1089739,100.00,,
0.009149174,0.01,Joules,power/energy-cores/,1089459,100.00,,
0.009149174,0.00,Joules,power/energy-gpu/,1089484,100.00,,
0.009149174,0.00,Joules,power/energy-ram/,1089598,100.00,,
0.010238720,0.01,Joules,power/energy-pkg/,1090176,100.00,,
0.010238720,0.01,Joules,power/energy-cores/,1092954,100.00,,
0.010238720,0.00,Joules,power/energy-gpu/,1095224,100.00,,
0.010238720,0.00,Joules,power/energy-ram/,1099631,100.00,,
0.011373600,0.01,Joules,power/energy-pkg/,1134997,100.00,,
0.011373600,0.01,Joules,power/energy-cores/,1132390,100.00,,
0.011373600,0.00,Joules,power/energy-gpu/,1130147,100.00,,
0.011373600,0.00,Joules,power/energy-ram/,1125729,100.00,,
0.012501640,0.01,Joules,power/energy-pkg/,1127113,100.00,,
0.012501640,0.01,Joules,power/energy-cores/,1126883,100.00,,
0.012501640,0.00,Joules,power/energy-gpu/,1126834,100.00,,
0.012501640,0.00,Joules,power/energy-ram/,1126715,100.00,,
0.013631005,0.01,Joules,power/energy-pkg/,1129525,100.00,,
0.013631005,0.01,Joules,power/energy-cores/,1129638,100.00,,
0.013631005,0.00,Joules,power/energy-gpu/,1129619,100.00,,
0.013631005,0.00,Joules,power/energy-ram/,1129631,100.00,,
0.014757024,0.01,Joules,power/energy-pkg/,1125958,100.00,,
0.014757024,0.01,Joules,power/energy-cores/,1125881,100.00,,
0.014757024,0.00,Joules,power/energy-gpu/,1125846,100.00,,
0.014757024,0.00,Joules,power/energy-ram/,1125848,100.00,,
0.015882390,0.01,Joules,power/energy-pkg/,1125386,100.00,,
0.015882390,0.01,Joules,power/energy-cores/,1125417,100.00,,
0.015882390,0.00,Joules,power/energy-gpu/,1125414,100.00,,
0.015882390,0.00,Joules,power/energy-ram/,1125420,100.00,,
0.017009449,0.01,Joules,power/energy-pkg/,1130598,100.00,,
0.017009449,0.01,Joules,power/energy-cores/,1130552,100.00,,
0.017009449,0.00,Joules,power/energy-gpu/,1130580,100.00,,
0.017009449,0.00,Joules,power/energy-ram/,1130552,100.00,,
0.018082484,0.01,Joules,power/energy-pkg/,1071641,100.00,,
0.018082484,0.01,Joules,power/energy-cores/,1072421,100.00,,
0.018082484,0.00,Joules,power/energy-gpu/,1072447,100.00,,
0.018082484,0.00,Joules,power/energy-ram/,1072435,100.00,,
0.019173863,0.02,Joules,power/energy-pkg/,1089187,100.00,,
0.019173863,0.01,Joules,power/energy-cores/,1088402,100.00,,
0.019173863,0.00,Joules,power/energy-gpu/,1088436,100.00,,
0.019173863,0.00,Joules,power/energy-ram/,1088457,100.00,,
0.020293458,0.01,Joules,power/energy-pkg/,1119556,100.00,,
0.020293458,0.01,Joules,power/energy-cores/,1119550,100.00,,
0.020293458,0.00,Joules,power/energy-gpu/,1119489,100.00,,
0.020293458,0.00,Joules,power/energy-ram/,1119455,100.00,,
0.021427150,0.01,Joules,power/energy-pkg/,1133681,100.00,,
0.021427150,0.01,Joules,power/energy-cores/,1133738,100.00,,
0.021427150,0.00,Joules,power/energy-gpu/,1133704,100.00,,
0.021427150,0.00,Joules,power/energy-ram/,1133758,100.00,,
0.022556154,0.01,Joules,power/energy-pkg/,1129169,100.00,,
0.022556154,0.01,Joules,power/energy-cores/,1129193,100.00,,
0.022556154,0.00,Joules,power/energy-gpu/,1129204,100.00,,
0.022556154,0.00,Joules,power/energy-ram/,1129158,100.00,,
0.023682608,0.01,Joules,power/energy-pkg/,1126458,100.00,,
0.023682608,0.01,Joules,power/energy-cores/,1126457,100.00,,
0.023682608,0.00,Joules,power/energy-gpu/,1126452,100.00,,
0.023682608,0.00,Joules,power/energy-ram/,1126491,100.00,,
0.024812158,0.01,Joules,power/energy-pkg/,1129413,100.00,,
0.024812158,0.01,Joules,power/energy-cores/,1129326,100.00,,
0.024812158,0.00,Joules,power/energy-gpu/,1129377,100.00,,
0.024812158,0.00,Joules,power/energy-ram/,1129338,100.00,,
0.025937548,0.01,Joules,power/energy-pkg/,1125418,100.00,,
0.025937548,0.01,Joules,power/energy-cores/,1125441,100.00,,
0.025937548,0.00,Joules,power/energy-gpu/,1125429,100.00,,
0.025937548,0.00,Joules,power/energy-ram/,1125418,100.00,,
0.027071499,0.01,Joules,power/energy-pkg/,1133725,100.00,,
0.027071499,0.01,Joules,power/energy-cores/,1133766,100.00,,
0.027071499,0.00,Joules,power/energy-gpu/,1133741,100.00,,
0.027071499,0.00,Joules,power/energy-ram/,1133805,100.00,,
0.028159783,0.02,Joules,power/energy-pkg/,1088462,100.00,,
0.028159783,0.01,Joules,power/energy-cores/,1088481,100.00,,
0.028159783,0.00,Joules,power/energy-gpu/,1088480,100.00,,
0.028159783,0.00,Joules,power/energy-ram/,1088479,100.00,,
0.029248026,0.01,Joules,power/energy-pkg/,1088257,100.00,,
0.029248026,0.01,Joules,power/energy-cores/,1088239,100.00,,
0.029248026,0.00,Joules,power/energy-gpu/,1088230,100.00,,
0.029248026,0.00,Joules,power/energy-ram/,1088177,100.00,,
0.030337766,0.01,Joules,power/energy-pkg/,1090333,100.00,,
0.030337766,0.01,Joules,power/energy-cores/,1090455,100.00,,
0.030337766,0.00,Joules,power/energy-gpu/,1090552,100.00,,
0.030337766,0.00,Joules,power/energy-ram/,1090664,100.00,,
0.031468005,0.01,Joules,power/energy-pkg/,1130008,100.00,,
0.031468005,0.01,Joules,power/energy-cores/,1129871,100.00,,
0.031468005,0.00,Joules,power/energy-gpu/,1129775,100.00,,
0.031468005,0.00,Joules,power/energy-ram/,1129721,100.00,,
0.032595154,0.01,Joules,power/energy-pkg/,1126916,100.00,,
0.032595154,0.01,Joules,power/energy-cores/,1126948,100.00,,
0.032595154,0.00,Joules,power/energy-gpu/,1126968,100.00,,
0.032595154,0.00,Joules,power/energy-ram/,1126944,100.00,,
0.033724419,0.01,Joules,power/energy-pkg/,1129267,100.00,,
0.033724419,0.01,Joules,power/energy-cores/,1129268,100.00,,
0.033724419,0.00,Joules,power/energy-gpu/,1129247,100.00,,
0.033724419,0.00,Joules,power/energy-ram/,1129257,100.00,,
0.034851256,0.01,Joules,power/energy-pkg/,1126767,100.00,,
0.034851256,0.01,Joules,power/energy-cores/,1126831,100.00,,
0.034851256,0.00,Joules,power/energy-gpu/,1126943,100.00,,
0.034851256,0.00,Joules,power/energy-ram/,1127072,100.00,,
0.035979440,0.01,Joules,power/energy-pkg/,1128192,100.00,,
0.035979440,0.01,Joules,power/energy-cores/,1128164,100.00,,
0.035979440,0.00,Joules,power/energy-gpu/,1128043,100.00,,
0.035979440,0.00,Joules,power/energy-ram/,1127865,100.00,,
0.037070913,0.01,Joules,power/energy-pkg/,1091831,100.00,,
0.037070913,0.01,Joules,power/energy-cores/,1091715,100.00,,
0.037070913,0.00,Joules,power/energy-gpu/,1091832,100.00,,
0.037070913,0.00,Joules,power/energy-ram/,1092333,100.00,,
0.038161384,0.02,Joules,power/energy-pkg/,1090207,100.00,,
0.038161384,0.01,Joules,power/energy-cores/,1090391,100.00,,
0.038161384,0.00,Joules,power/energy-gpu/,1090356,100.00,,
0.038161384,0.00,Joules,power/energy-ram/,1089907,100.00,,
0.039280428,0.01,Joules,power/energy-pkg/,1119109,100.00,,
0.039280428,0.01,Joules,power/energy-cores/,1119080,100.00,,
0.039280428,0.00,Joules,power/energy-gpu/,1119055,100.00,,
0.039280428,0.00,Joules,power/energy-ram/,1119047,100.00,,
0.040414738,0.01,Joules,power/energy-pkg/,1134623,100.00,,
0.040414738,0.01,Joules,power/energy-cores/,1134714,100.00,,
0.040414738,0.00,Joules,power/energy-gpu/,1134772,100.00,,
0.040414738,0.00,Joules,power/energy-ram/,1135006,100.00,,
0.041543392,0.01,Joules,power/energy-pkg/,1128163,100.00,,
0.041543392,0.01,Joules,power/energy-cores/,1128052,100.00,,
0.041543392,0.00,Joules,power/energy-gpu/,1128093,100.00,,
0.041543392,0.00,Joules,power/energy-ram/,1127898,100.00,,
0.042672116,0.01,Joules,power/energy-pkg/,1128670,100.00,,
0.042672116,0.01,Joules,power/energy-cores/,1128579,100.00,,
0.042672116,0.00,Joules,power/energy-gpu/,1128437,100.00,,
0.042672116,0.00,Joules,power/energy-ram/,1128405,100.00,,
0.043806195,0.01,Joules,power/energy-pkg/,1133953,100.00,,
0.043806195,0.01,Joules,power/energy-cores/,1133958,100.00,,
0.043806195,0.00,Joules,power/energy-gpu/,1133989,100.00,,
0.043806195,0.00,Joules,power/energy-ram/,1133984,100.00,,
0.044931263,0.01,Joules,power/energy-pkg/,1125088,100.00,,
0.044931263,0.01,Joules,power/energy-cores/,1125110,100.00,,
0.044931263,0.00,Joules,power/energy-gpu/,1125079,100.00,,
0.044931263,0.00,Joules,power/energy-ram/,1125075,100.00,,
0.046083114,0.01,Joules,power/energy-pkg/,1151784,100.00,,
0.046083114,0.01,Joules,power/energy-cores/,1151780,100.00,,
0.046083114,0.00,Joules,power/energy-gpu/,1151770,100.00,,
0.046083114,0.00,Joules,power/energy-ram/,1151773,100.00,,
0.047170882,0.03,Joules,power/energy-pkg/,1087832,100.00,,
0.047170882,0.01,Joules,power/energy-cores/,1087762,100.00,,
0.047170882,0.00,Joules,power/energy-gpu/,1087813,100.00,,
0.047170882,0.00,Joules,power/energy-ram/,1087752,100.00,,
0.048288825,0.01,Joules,power/energy-pkg/,1118028,100.00,,
0.048288825,0.01,Joules,power/energy-cores/,1118039,100.00,,
0.048288825,0.00,Joules,power/energy-gpu/,1118023,100.00,,
0.048288825,0.00,Joules,power/energy-ram/,1118039,100.00,,
0.049413884,0.01,Joules,power/energy-pkg/,1125038,100.00,,
0.049413884,0.01,Joules,power/energy-cores/,1125090,100.00,,
0.049413884,0.00,Joules,power/energy-gpu/,1125058,100.00,,
0.049413884,0.00,Joules,power/energy-ram/,1125107,100.00,,
0.050540610,0.01,Joules,power/energy-pkg/,1126675,100.00,,
0.050540610,0.01,Joules,power/energy-cores/,1126700,100.00,,
0.050540610,0.00,Joules,power/energy-gpu/,1126689,100.00,,
0.050540610,0.00,Joules,power/energy-ram/,1126662,100.00,,
0.051665890,0.01,Joules,power/energy-pkg/,1125433,100.00,,
0.051665890,0.01,Joules,power/energy-cores/,1125414,100.00,,
0.051665890,0.00,Joules,power/energy-gpu/,1125425,100.00,,
0.051665890,0.00,Joules,power/energy-ram/,1125512,100.00,,
0.052797579,0.01,Joules,power/energy-pkg/,1132376,100.00,,
0.052797579,0.01,Joules,power/energy-cores/,1132369,100.00,,
0.052797579,0.00,Joules,power/energy-gpu/,1132374,100.00,,
0.052797579,0.00,Joules,power/energy-ram/,1132316,100.00,,
0.053924268,0.01,Joules,power/energy-pkg/,1125941,100.00,,
0.053924268,0.01,Joules,power/energy-cores/,1125956,100.00,,
0.053924268,0.00,Joules,power/energy-gpu/,1125982,100.00,,
0.053924268,0.00,Joules,power/energy-ram/,1125977,100.00,,
0.055051791,0.01,Joules,power/energy-pkg/,1127396,100.00,,
0.055051791,0.01,Joules,power/energy-cores/,1127347,100.00,,
0.055051791,0.00,Joules,power/energy-gpu/,1127408,100.00,,
0.055051791,0.00,Joules,power/energy-ram/,1127411,100.00,,
0.056139726,0.02,Joules,power/energy-pkg/,1088050,100.00,,
0.056139726,0.01,Joules,power/energy-cores/,1088028,100.00,,
0.056139726,0.00,Joules,power/energy-gpu/,1087984,100.00,,
0.056139726,0.00,Joules,power/energy-ram/,1087925,100.00,,
0.057228104,0.01,Joules,power/energy-pkg/,1088444,100.00,,
0.057228104,0.01,Joules,power/energy-cores/,1088451,100.00,,
0.057228104,0.00,Joules,power/energy-gpu/,1088443,100.00,,
0.057228104,0.00,Joules,power/energy-ram/,1088522,100.00,,
0.058316696,0.01,Joules,power/energy-pkg/,1088454,100.00,,
0.058316696,0.01,Joules,power/energy-cores/,1088455,100.00,,
0.058316696,0.00,Joules,power/energy-gpu/,1088461,100.00,,
0.058316696,0.00,Joules,power/energy-ram/,1088399,100.00,,
0.059449556,0.01,Joules,power/energy-pkg/,1132932,100.00,,
0.059449556,0.01,Joules,power/energy-cores/,1132998,100.00,,
0.059449556,0.00,Joules,power/energy-gpu/,1133003,100.00,,
0.059449556,0.00,Joules,power/energy-ram/,1133044,100.00,,
0.060575140,0.01,Joules,power/energy-pkg/,1125483,100.00,,
0.060575140,0.01,Joules,power/energy-cores/,1125468,100.00,,
0.060575140,0.00,Joules,power/energy-gpu/,1125472,100.00,,
0.060575140,0.00,Joules,power/energy-ram/,1125476,100.00,,
0.061702452,0.01,Joules,power/energy-pkg/,1127489,100.00,,
0.061702452,0.01,Joules,power/energy-cores/,1127487,100.00,,
0.061702452,0.00,Joules,power/energy-gpu/,1127437,100.00,,
0.061702452,0.00,Joules,power/energy-ram/,1127427,100.00,,
0.062836822,0.01,Joules,power/energy-pkg/,1134178,100.00,,
0.062836822,0.01,Joules,power/energy-cores/,1134172,100.00,,
0.062836822,0.00,Joules,power/energy-gpu/,1134188,100.00,,
0.062836822,0.00,Joules,power/energy-ram/,1134199,100.00,,
0.063962190,0.01,Joules,power/energy-pkg/,1125408,100.00,,
0.063962190,0.01,Joules,power/energy-cores/,1125433,100.00,,
0.063962190,0.00,Joules,power/energy-gpu/,1125422,100.00,,
0.063962190,0.00,Joules,power/energy-ram/,1125421,100.00,,
0.065077808,0.01,Joules,power/energy-pkg/,1115732,100.00,,
0.065077808,0.01,Joules,power/energy-cores/,1115700,100.00,,
0.065077808,0.00,Joules,power/energy-gpu/,1115728,100.00,,
0.065077808,0.00,Joules,power/energy-ram/,1115723,100.00,,
