# started on Mon Apr 20 12:25:00 2026

0.001101788,0.01,Joules,power/energy-pkg/,1137076,100.00,,
0.001101788,0.01,Joules,power/energy-cores/,1135251,100.00,,
0.001101788,0.00,Joules,power/energy-gpu/,1134300,100.00,,
0.001101788,0.00,Joules,power/energy-ram/,1132965,100.00,,
0.002477018,0.01,Joules,power/energy-pkg/,1371596,100.00,,
0.002477018,0.01,Joules,power/energy-cores/,1371628,100.00,,
0.002477018,0.00,Joules,power/energy-gpu/,1371553,100.00,,
0.002477018,0.00,Joules,power/energy-ram/,1371472,100.00,,
0.003533284,0.01,Joules,power/energy-pkg/,1056790,100.00,,
0.003533284,0.01,Joules,power/energy-cores/,1056704,100.00,,
0.003533284,0.00,Joules,power/energy-gpu/,1056596,100.00,,
0.003533284,0.00,Joules,power/energy-ram/,1056659,100.00,,
0.004628051,0.01,Joules,power/energy-pkg/,1094780,100.00,,
0.004628051,0.01,Joules,power/energy-cores/,1094792,100.00,,
0.004628051,0.00,Joules,power/energy-gpu/,1094868,100.00,,
0.004628051,0.00,Joules,power/energy-ram/,1094866,100.00,,
0.005765808,0.01,Joules,power/energy-pkg/,1137846,100.00,,
0.005765808,0.01,Joules,power/energy-cores/,1137819,100.00,,
0.005765808,0.00,Joules,power/energy-gpu/,1137810,100.00,,
0.005765808,0.00,Joules,power/energy-ram/,1137806,100.00,,
0.006900953,0.01,Joules,power/energy-pkg/,1135641,100.00,,
0.006900953,0.01,Joules,power/energy-cores/,1135670,100.00,,
0.006900953,0.00,Joules,power/energy-gpu/,1135674,100.00,,
0.006900953,0.00,Joules,power/energy-ram/,1135697,100.00,,
0.008036687,0.01,Joules,power/energy-pkg/,1135976,100.00,,
0.008036687,0.01,Joules,power/energy-cores/,1136177,100.00,,
0.008036687,0.00,Joules,power/energy-gpu/,1136585,100.00,,
0.008036687,0.00,Joules,power/energy-ram/,1138064,100.00,,
0.009187426,0.01,Joules,power/energy-pkg/,1149566,100.00,,
0.009187426,0.01,Joules,power/energy-cores/,1149300,100.00,,
0.009187426,0.00,Joules,power/energy-gpu/,1148999,100.00,,
0.009187426,0.00,Joules,power/energy-ram/,1147440,100.00,,
0.010321708,0.01,Joules,power/energy-pkg/,1134301,100.00,,
0.010321708,0.01,Joules,power/energy-cores/,1134381,100.00,,
0.010321708,0.00,Joules,power/energy-gpu/,1134194,100.00,,
0.010321708,0.00,Joules,power/energy-ram/,1134191,100.00,,
0.011457949,0.01,Joules,power/energy-pkg/,1136331,100.00,,
0.011457949,0.01,Joules,power/energy-cores/,1136295,100.00,,
0.011457949,0.00,Joules,power/energy-gpu/,1136311,100.00,,
0.011457949,0.00,Joules,power/energy-ram/,1141072,100.00,,
0.012543573,0.01,Joules,power/energy-pkg/,1084673,100.00,,
0.012543573,0.01,Joules,power/energy-cores/,1084392,100.00,,
0.012543573,0.00,Joules,power/energy-gpu/,1084333,100.00,,
0.012543573,0.00,Joules,power/energy-ram/,1079409,100.00,,
0.013632931,0.01,Joules,power/energy-pkg/,1088987,100.00,,
0.013632931,0.01,Joules,power/energy-cores/,1088939,100.00,,
0.013632931,0.00,Joules,power/energy-gpu/,1088854,100.00,,
0.013632931,0.00,Joules,power/energy-ram/,1088791,100.00,,
0.014756899,0.01,Joules,power/energy-pkg/,1123828,100.00,,
0.014756899,0.01,Joules,power/energy-cores/,1123888,100.00,,
0.014756899,0.00,Joules,power/energy-gpu/,1123853,100.00,,
0.014756899,0.00,Joules,power/energy-ram/,1123886,100.00,,
0.015883644,0.01,Joules,power/energy-pkg/,1126884,100.00,,
0.015883644,0.01,Joules,power/energy-cores/,1126847,100.00,,
0.015883644,0.00,Joules,power/energy-gpu/,1126845,100.00,,
0.015883644,0.00,Joules,power/energy-ram/,1126856,100.00,,
0.017008525,0.01,Joules,power/energy-pkg/,1124859,100.00,,
0.017008525,0.01,Joules,power/energy-cores/,1124882,100.00,,
