# started on Mon Apr 20 12:24:40 2026

0.001102618,0.01,Joules,power/energy-pkg/,1136573,100.00,,
0.001102618,0.01,Joules,power/energy-cores/,1134785,100.00,,
0.001102618,0.00,Joules,power/energy-gpu/,1133866,100.00,,
0.001102618,0.00,Joules,power/energy-ram/,1132622,100.00,,
0.002467365,0.01,Joules,power/energy-pkg/,1361445,100.00,,
0.002467365,0.01,Joules,power/energy-cores/,1361258,100.00,,
0.002467365,0.00,Joules,power/energy-gpu/,1361248,100.00,,
0.002467365,0.00,Joules,power/energy-ram/,1361116,100.00,,
0.003600031,0.02,Joules,power/energy-pkg/,1132651,100.00,,
0.003600031,0.01,Joules,power/energy-cores/,1132634,100.00,,
0.003600031,0.00,Joules,power/energy-gpu/,1132619,100.00,,
0.003600031,0.00,Joules,power/energy-ram/,1132657,100.00,,
0.004692900,0.01,Joules,power/energy-pkg/,1092984,100.00,,
0.004692900,0.01,Joules,power/energy-cores/,1092894,100.00,,
0.004692900,0.00,Joules,power/energy-gpu/,1092917,100.00,,
0.004692900,0.00,Joules,power/energy-ram/,1092903,100.00,,
0.005786193,0.01,Joules,power/energy-pkg/,1093252,100.00,,
0.005786193,0.01,Joules,power/energy-cores/,1093292,100.00,,
0.005786193,0.00,Joules,power/energy-gpu/,1093373,100.00,,
0.005786193,0.00,Joules,power/energy-ram/,1093370,100.00,,
0.006910186,0.01,Joules,power/energy-pkg/,1124581,100.00,,
0.006910186,0.01,Joules,power/energy-cores/,1124604,100.00,,
0.006910186,0.00,Joules,power/energy-gpu/,1124504,100.00,,
0.006910186,0.00,Joules,power/energy-ram/,1124485,100.00,,
0.008045584,0.01,Joules,power/energy-pkg/,1135075,100.00,,
0.008045584,0.01,Joules,power/energy-cores/,1135224,100.00,,
0.008045584,0.00,Joules,power/energy-gpu/,1135235,100.00,,
0.008045584,0.00,Joules,power/energy-ram/,1135344,100.00,,
0.009180071,0.01,Joules,power/energy-pkg/,1134343,100.00,,
0.009180071,0.01,Joules,power/energy-cores/,1134279,100.00,,
0.009180071,0.00,Joules,power/energy-gpu/,1134308,100.00,,
0.009180071,0.00,Joules,power/energy-ram/,1134183,100.00,,
0.010312860,0.01,Joules,power/energy-pkg/,1132806,100.00,,
0.010312860,0.01,Joules,power/energy-cores/,1132641,100.00,,
0.010312860,0.00,Joules,power/energy-gpu/,1132607,100.00,,
0.010312860,0.00,Joules,power/energy-ram/,1132603,100.00,,
0.011444395,0.01,Joules,power/energy-pkg/,1134258,100.00,,
0.011444395,0.01,Joules,power/energy-cores/,1134811,100.00,,
0.011444395,0.00,Joules,power/energy-gpu/,1134849,100.00,,
0.011444395,0.00,Joules,power/energy-ram/,1135387,100.00,,
0.012580828,0.01,Joules,power/energy-pkg/,1133623,100.00,,
