# started on Mon Apr 20 12:25:20 2026

0.001100293,0.01,Joules,power/energy-pkg/,1129637,100.00,,
0.001100293,0.01,Joules,power/energy-cores/,1128259,100.00,,
0.001100293,0.00,Joules,power/energy-gpu/,1127639,100.00,,
0.001100293,0.00,Joules,power/energy-ram/,1126634,100.00,,
0.002440521,0.02,Joules,power/energy-pkg/,1337064,100.00,,
0.002440521,0.01,Joules,power/energy-cores/,1336935,100.00,,
0.002440521,0.00,Joules,power/energy-gpu/,1336705,100.00,,
0.002440521,0.00,Joules,power/energy-ram/,1336527,100.00,,
0.003590031,0.01,Joules,power/energy-pkg/,1149857,100.00,,
0.003590031,0.01,Joules,power/energy-cores/,1149943,100.00,,
0.003590031,0.00,Joules,power/energy-gpu/,1149994,100.00,,
0.003590031,0.00,Joules,power/energy-ram/,1150365,100.00,,
0.004680576,0.01,Joules,power/energy-pkg/,1090269,100.00,,
0.004680576,0.01,Joules,power/energy-cores/,1090219,100.00,,
0.004680576,0.00,Joules,power/energy-gpu/,1090197,100.00,,
0.004680576,0.00,Joules,power/energy-ram/,1089881,100.00,,
0.005800925,0.01,Joules,power/energy-pkg/,1120565,100.00,,
0.005800925,0.01,Joules,power/energy-cores/,1120569,100.00,,
0.005800925,0.00,Joules,power/energy-gpu/,1120645,100.00,,
0.005800925,0.00,Joules,power/energy-ram/,1120564,100.00,,
0.006931092,0.01,Joules,power/energy-pkg/,1130615,100.00,,
0.006931092,0.01,Joules,power/energy-cores/,1130617,100.00,,
0.006931092,0.00,Joules,power/energy-gpu/,1130602,100.00,,
0.006931092,0.00,Joules,power/energy-ram/,1130670,100.00,,
0.008059074,0.01,Joules,power/energy-pkg/,1127229,100.00,,
0.008059074,0.01,Joules,power/energy-cores/,1127123,100.00,,
0.008059074,0.00,Joules,power/energy-gpu/,1127055,100.00,,
0.008059074,0.00,Joules,power/energy-ram/,1126986,100.00,,
0.009185425,0.01,Joules,power/energy-pkg/,1126186,100.00,,
0.009185425,0.01,Joules,power/energy-cores/,1126131,100.00,,
0.009185425,0.00,Joules,power/energy-gpu/,1126046,100.00,,
0.009185425,0.00,Joules,power/energy-ram/,1125988,100.00,,
0.010312743,0.01,Joules,power/energy-pkg/,1127320,100.00,,
0.010312743,0.01,Joules,power/energy-cores/,1127375,100.00,,
0.010312743,0.00,Joules,power/energy-gpu/,1127386,100.00,,
0.010312743,0.00,Joules,power/energy-ram/,1127426,100.00,,
0.011438514,0.02,Joules,power/energy-pkg/,1125808,100.00,,
0.011438514,0.01,Joules,power/energy-cores/,1125810,100.00,,
0.011438514,0.00,Joules,power/energy-gpu/,1125811,100.00,,
0.011438514,0.00,Joules,power/energy-ram/,1125774,100.00,,
