# started on Mon Apr 20 12:14:29 2026

0.001101512,0.01,Joules,power/energy-pkg/,1134210,100.00,,
0.001101512,0.01,Joules,power/energy-cores/,1132425,100.00,,
0.001101512,0.00,Joules,power/energy-gpu/,1131653,100.00,,
0.001101512,0.00,Joules,power/energy-ram/,1130445,100.00,,
0.002422824,0.01,Joules,power/energy-pkg/,1318354,100.00,,
0.002422824,0.01,Joules,power/energy-cores/,1318241,100.00,,
0.002422824,0.00,Joules,power/energy-gpu/,1318032,100.00,,
0.002422824,0.00,Joules,power/energy-ram/,1317860,100.00,,
0.003517058,0.01,Joules,power/energy-pkg/,1093824,100.00,,
0.003517058,0.01,Joules,power/energy-cores/,1093721,100.00,,
0.003517058,0.00,Joules,power/energy-gpu/,1093710,100.00,,
0.003517058,0.00,Joules,power/energy-ram/,1093720,100.00,,
0.004639612,0.01,Joules,power/energy-pkg/,1122554,100.00,,
0.004639612,0.01,Joules,power/energy-cores/,1122488,100.00,,
0.004639612,0.00,Joules,power/energy-gpu/,1122452,100.00,,
0.004639612,0.00,Joules,power/energy-ram/,1122399,100.00,,
0.005774568,0.01,Joules,power/energy-pkg/,1138492,100.00,,
0.005774568,0.01,Joules,power/energy-cores/,1138895,100.00,,
0.005774568,0.00,Joules,power/energy-gpu/,1139454,100.00,,
0.005774568,0.00,Joules,power/energy-ram/,1139910,100.00,,
0.006882945,0.01,Joules,power/energy-pkg/,1107195,100.00,,
0.006882945,0.01,Joules,power/energy-cores/,1107601,100.00,,
0.006882945,0.00,Joules,power/energy-gpu/,1107633,100.00,,
0.006882945,0.00,Joules,power/energy-ram/,1107299,100.00,,
0.008018658,0.01,Joules,power/energy-pkg/,1133029,100.00,,
0.008018658,0.01,Joules,power/energy-cores/,1132401,100.00,,
0.008018658,0.00,Joules,power/energy-gpu/,1131799,100.00,,
0.008018658,0.00,Joules,power/energy-ram/,1131684,100.00,,
0.009149005,0.01,Joules,power/energy-pkg/,1130158,100.00,,
0.009149005,0.01,Joules,power/energy-cores/,1130032,100.00,,
0.009149005,0.00,Joules,power/energy-gpu/,1130047,100.00,,
0.009149005,0.00,Joules,power/energy-ram/,1130004,100.00,,
0.010289476,0.01,Joules,power/energy-pkg/,1140433,100.00,,
0.010289476,0.01,Joules,power/energy-cores/,1140287,100.00,,
0.010289476,0.00,Joules,power/energy-gpu/,1140227,100.00,,
0.010289476,0.00,Joules,power/energy-ram/,1140163,100.00,,
0.011421210,0.01,Joules,power/energy-pkg/,1131862,100.00,,
0.011421210,0.01,Joules,power/energy-cores/,1131862,100.00,,
0.011421210,0.00,Joules,power/energy-gpu/,1131918,100.00,,
0.011421210,0.00,Joules,power/energy-ram/,1131917,100.00,,
0.012511716,0.01,Joules,power/energy-pkg/,1090603,100.00,,
0.012511716,0.01,Joules,power/energy-cores/,1090656,100.00,,
0.012511716,0.00,Joules,power/energy-gpu/,1090645,100.00,,
0.012511716,0.00,Joules,power/energy-ram/,1090708,100.00,,
0.013632718,0.02,Joules,power/energy-pkg/,1120283,100.00,,
0.013632718,0.01,Joules,power/energy-cores/,1120203,100.00,,
0.013632718,0.00,Joules,power/energy-gpu/,1120034,100.00,,
0.013632718,0.00,Joules,power/energy-ram/,1119942,100.00,,
