# started on Mon Apr 20 12:23:04 2026

0.001068279,0.01,Joules,power/energy-pkg/,1101222,100.00,,
0.001068279,0.01,Joules,power/energy-cores/,1100617,100.00,,
0.001068279,0.00,Joules,power/energy-gpu/,1100189,100.00,,
0.001068279,0.00,Joules,power/energy-ram/,1099721,100.00,,
0.002435053,0.02,Joules,power/energy-pkg/,1364246,100.00,,
0.002435053,0.01,Joules,power/energy-cores/,1363648,100.00,,
0.002435053,0.00,Joules,power/energy-gpu/,1363490,100.00,,
0.002435053,0.00,Joules,power/energy-ram/,1363136,100.00,,
0.003535138,0.01,Joules,power/energy-pkg/,1098784,100.00,,
0.003535138,0.01,Joules,power/energy-cores/,1098633,100.00,,
0.003535138,0.00,Joules,power/energy-gpu/,1098634,100.00,,
0.003535138,0.00,Joules,power/energy-ram/,1098846,100.00,,
0.004645165,0.01,Joules,power/energy-pkg/,1110290,100.00,,
0.004645165,0.01,Joules,power/energy-cores/,1110140,100.00,,
0.004645165,0.00,Joules,power/energy-gpu/,1110086,100.00,,
0.004645165,0.00,Joules,power/energy-ram/,1109733,100.00,,
0.005759009,0.01,Joules,power/energy-pkg/,1114434,100.00,,
0.005759009,0.01,Joules,power/energy-cores/,1114591,100.00,,
0.005759009,0.00,Joules,power/energy-gpu/,1114796,100.00,,
0.005759009,0.00,Joules,power/energy-ram/,1115253,100.00,,
0.006862148,0.01,Joules,power/energy-pkg/,1100457,100.00,,
0.006862148,0.01,Joules,power/energy-cores/,1100383,100.00,,
0.006862148,0.00,Joules,power/energy-gpu/,1100011,100.00,,
0.006862148,0.00,Joules,power/energy-ram/,1099732,100.00,,
0.007952793,0.01,Joules,power/energy-pkg/,1089167,100.00,,
0.007952793,0.01,Joules,power/energy-cores/,1088765,100.00,,
0.007952793,0.00,Joules,power/energy-gpu/,1088875,100.00,,
0.007952793,0.00,Joules,power/energy-ram/,1088578,100.00,,
0.009036899,0.01,Joules,power/energy-pkg/,1083538,100.00,,
0.009036899,0.01,Joules,power/energy-cores/,1083326,100.00,,
0.009036899,0.00,Joules,power/energy-gpu/,1083113,100.00,,
0.009036899,0.00,Joules,power/energy-ram/,1082993,100.00,,
0.010161343,0.02,Joules,power/energy-pkg/,1126834,100.00,,
0.010161343,0.01,Joules,power/energy-cores/,1127109,100.00,,
0.010161343,0.00,Joules,power/energy-gpu/,1127120,100.00,,
0.010161343,0.00,Joules,power/energy-ram/,1127081,100.00,,
0.011292843,0.01,Joules,power/energy-pkg/,1131607,100.00,,
0.011292843,0.01,Joules,power/energy-cores/,1131637,100.00,,
0.011292843,0.00,Joules,power/energy-gpu/,1131584,100.00,,
0.011292843,0.00,Joules,power/energy-ram/,1131637,100.00,,
0.012420724,0.01,Joules,power/energy-pkg/,1127679,100.00,,
0.012420724,0.01,Joules,power/energy-cores/,1127658,100.00,,
0.012420724,0.00,Joules,power/energy-gpu/,1127657,100.00,,
0.012420724,0.00,Joules,power/energy-ram/,1127611,100.00,,
0.013547161,0.01,Joules,power/energy-pkg/,1126627,100.00,,
0.013547161,0.01,Joules,power/energy-cores/,1126636,100.00,,
0.013547161,0.00,Joules,power/energy-gpu/,1126638,100.00,,
0.013547161,0.00,Joules,power/energy-ram/,1126671,100.00,,
0.014641658,0.01,Joules,power/energy-pkg/,1096092,100.00,,
0.014641658,0.01,Joules,power/energy-cores/,1096386,100.00,,
0.014641658,0.00,Joules,power/energy-gpu/,1096736,100.00,,
0.014641658,0.00,Joules,power/energy-ram/,1097129,100.00,,
0.015740601,0.01,Joules,power/energy-pkg/,1097367,100.00,,
0.015740601,0.01,Joules,power/energy-cores/,1097069,100.00,,
0.015740601,0.00,Joules,power/energy-gpu/,1096730,100.00,,
0.015740601,0.00,Joules,power/energy-ram/,1096339,100.00,,
0.016862299,0.01,Joules,power/energy-pkg/,1121639,100.00,,
0.016862299,0.01,Joules,power/energy-cores/,1121641,100.00,,
0.016862299,0.00,Joules,power/energy-gpu/,1121700,100.00,,
0.016862299,0.00,Joules,power/energy-ram/,1121704,100.00,,
0.017988481,0.01,Joules,power/energy-pkg/,1126072,100.00,,
0.017988481,0.01,Joules,power/energy-cores/,1126121,100.00,,
0.017988481,0.00,Joules,power/energy-gpu/,1126051,100.00,,
0.017988481,0.00,Joules,power/energy-ram/,1126045,100.00,,
0.019118436,0.02,Joules,power/energy-pkg/,1130187,100.00,,
0.019118436,0.01,Joules,power/energy-cores/,1130155,100.00,,
0.019118436,0.00,Joules,power/energy-gpu/,1130175,100.00,,
0.019118436,0.00,Joules,power/energy-ram/,1130144,100.00,,
0.020243783,0.01,Joules,power/energy-pkg/,1125237,100.00,,
0.020243783,0.01,Joules,power/energy-cores/,1125189,100.00,,
0.020243783,0.00,Joules,power/energy-gpu/,1125310,100.00,,
0.020243783,0.00,Joules,power/energy-ram/,1125292,100.00,,
0.021379668,0.01,Joules,power/energy-pkg/,1135997,100.00,,
0.021379668,0.01,Joules,power/energy-cores/,1136021,100.00,,
0.021379668,0.00,Joules,power/energy-gpu/,1135915,100.00,,
0.021379668,0.00,Joules,power/energy-ram/,1136017,100.00,,
0.022509054,0.01,Joules,power/energy-pkg/,1129251,100.00,,
0.022509054,0.01,Joules,power/energy-cores/,1129281,100.00,,
0.022509054,0.00,Joules,power/energy-gpu/,1129334,100.00,,
0.022509054,0.00,Joules,power/energy-ram/,1129277,100.00,,
0.023634724,0.01,Joules,power/energy-pkg/,1125871,100.00,,
0.023634724,0.01,Joules,power/energy-cores/,1125825,100.00,,
0.023634724,0.00,Joules,power/energy-gpu/,1125756,100.00,,
0.023634724,0.00,Joules,power/energy-ram/,1125754,100.00,,
0.024724079,0.01,Joules,power/energy-pkg/,1089194,100.00,,
0.024724079,0.01,Joules,power/energy-cores/,1089180,100.00,,
0.024724079,0.00,Joules,power/energy-gpu/,1089222,100.00,,
0.024724079,0.00,Joules,power/energy-ram/,1089187,100.00,,
0.025812821,0.01,Joules,power/energy-pkg/,1088857,100.00,,
0.025812821,0.01,Joules,power/energy-cores/,1088874,100.00,,
0.025812821,0.00,Joules,power/energy-gpu/,1088872,100.00,,
0.025812821,0.00,Joules,power/energy-ram/,1088867,100.00,,
0.026902014,0.01,Joules,power/energy-pkg/,1089120,100.00,,
0.026902014,0.01,Joules,power/energy-cores/,1089139,100.00,,
0.026902014,0.00,Joules,power/energy-gpu/,1089093,100.00,,
0.026902014,0.00,Joules,power/energy-ram/,1089133,100.00,,
0.028029852,0.01,Joules,power/energy-pkg/,1127918,100.00,,
0.028029852,0.01,Joules,power/energy-cores/,1127922,100.00,,
0.028029852,0.00,Joules,power/energy-gpu/,1127911,100.00,,
0.028029852,0.00,Joules,power/energy-ram/,1127916,100.00,,
0.029158647,0.02,Joules,power/energy-pkg/,1128950,100.00,,
0.029158647,0.01,Joules,power/energy-cores/,1128984,100.00,,
0.029158647,0.00,Joules,power/energy-gpu/,1128983,100.00,,
0.029158647,0.00,Joules,power/energy-ram/,1128985,100.00,,
0.030294620,0.01,Joules,power/energy-pkg/,1136029,100.00,,
0.030294620,0.01,Joules,power/energy-cores/,1135988,100.00,,
0.030294620,0.00,Joules,power/energy-gpu/,1135993,100.00,,
0.030294620,0.00,Joules,power/energy-ram/,1136050,100.00,,
0.031430580,0.01,Joules,power/energy-pkg/,1135754,100.00,,
0.031430580,0.01,Joules,power/energy-cores/,1135758,100.00,,
0.031430580,0.00,Joules,power/energy-gpu/,1135753,100.00,,
0.031430580,0.00,Joules,power/energy-ram/,1135704,100.00,,
0.032559452,0.01,Joules,power/energy-pkg/,1128894,100.00,,
0.032559452,0.01,Joules,power/energy-cores/,1128901,100.00,,
0.032559452,0.00,Joules,power/energy-gpu/,1128917,100.00,,
0.032559452,0.00,Joules,power/energy-ram/,1128903,100.00,,
0.033641152,0.01,Joules,power/energy-pkg/,1081588,100.00,,
0.033641152,0.01,Joules,power/energy-cores/,1081600,100.00,,
0.033641152,0.00,Joules,power/energy-gpu/,1081601,100.00,,
0.033641152,0.00,Joules,power/energy-ram/,1081616,100.00,,
0.034730240,0.01,Joules,power/energy-pkg/,1089057,100.00,,
0.034730240,0.01,Joules,power/energy-cores/,1089026,100.00,,
0.034730240,0.00,Joules,power/energy-gpu/,1089068,100.00,,
0.034730240,0.00,Joules,power/energy-ram/,1089050,100.00,,
0.035852696,0.01,Joules,power/energy-pkg/,1122544,100.00,,
0.035852696,0.01,Joules,power/energy-cores/,1122513,100.00,,
0.035852696,0.00,Joules,power/energy-gpu/,1122496,100.00,,
0.035852696,0.00,Joules,power/energy-ram/,1122461,100.00,,
0.036989166,0.01,Joules,power/energy-pkg/,1136503,100.00,,
0.036989166,0.01,Joules,power/energy-cores/,1136616,100.00,,
0.036989166,0.00,Joules,power/energy-gpu/,1136681,100.00,,
0.036989166,0.00,Joules,power/energy-ram/,1136717,100.00,,
0.038118151,0.01,Joules,power/energy-pkg/,1129018,100.00,,
0.038118151,0.01,Joules,power/energy-cores/,1128946,100.00,,
0.038118151,0.00,Joules,power/energy-gpu/,1128889,100.00,,
0.038118151,0.00,Joules,power/energy-ram/,1128905,100.00,,
0.039245073,0.02,Joules,power/energy-pkg/,1126996,100.00,,
0.039245073,0.01,Joules,power/energy-cores/,1126985,100.00,,
0.039245073,0.00,Joules,power/energy-gpu/,1126946,100.00,,
0.039245073,0.00,Joules,power/energy-ram/,1126971,100.00,,
0.040379692,0.01,Joules,power/energy-pkg/,1134723,100.00,,
0.040379692,0.01,Joules,power/energy-cores/,1134942,100.00,,
0.040379692,0.00,Joules,power/energy-gpu/,1134935,100.00,,
0.040379692,0.00,Joules,power/energy-ram/,1137642,100.00,,
0.041522679,0.01,Joules,power/energy-pkg/,1142737,100.00,,
0.041522679,0.01,Joules,power/energy-cores/,1142570,100.00,,
0.041522679,0.00,Joules,power/energy-gpu/,1142575,100.00,,
0.041522679,0.00,Joules,power/energy-ram/,1139902,100.00,,
0.042641339,0.01,Joules,power/energy-pkg/,1118649,100.00,,
0.042641339,0.01,Joules,power/energy-cores/,1118731,100.00,,
0.042641339,0.00,Joules,power/energy-gpu/,1118738,100.00,,
0.042641339,0.00,Joules,power/energy-ram/,1118734,100.00,,
0.043729986,0.01,Joules,power/energy-pkg/,1088536,100.00,,
0.043729986,0.01,Joules,power/energy-cores/,1088501,100.00,,
0.043729986,0.00,Joules,power/energy-gpu/,1088480,100.00,,
0.043729986,0.00,Joules,power/energy-ram/,1088412,100.00,,
