# started on Mon Apr 20 13:18:42 2026

0.001101376,0.02,Joules,power/energy-pkg/,1131244,100.00,,
0.001101376,0.01,Joules,power/energy-cores/,1130146,100.00,,
0.001101376,0.00,Joules,power/energy-gpu/,1129373,100.00,,
0.001101376,0.00,Joules,power/energy-ram/,1128370,100.00,,
0.002401904,0.01,Joules,power/energy-pkg/,1298072,100.00,,
0.002401904,0.01,Joules,power/energy-cores/,1297626,100.00,,
0.002401904,0.00,Joules,power/energy-gpu/,1297508,100.00,,
0.002401904,0.00,Joules,power/energy-ram/,1297363,100.00,,
0.003491910,0.01,Joules,power/energy-pkg/,1089801,100.00,,
0.003491910,0.01,Joules,power/energy-cores/,1089809,100.00,,
0.003491910,0.00,Joules,power/energy-gpu/,1089877,100.00,,
0.003491910,0.00,Joules,power/energy-ram/,1089903,100.00,,
0.004614052,0.01,Joules,power/energy-pkg/,1121985,100.00,,
0.004614052,0.01,Joules,power/energy-cores/,1121971,100.00,,
0.004614052,0.00,Joules,power/energy-gpu/,1121938,100.00,,
0.004614052,0.00,Joules,power/energy-ram/,1121865,100.00,,
0.005741053,0.01,Joules,power/energy-pkg/,1127731,100.00,,
0.005741053,0.01,Joules,power/energy-cores/,1128030,100.00,,
0.005741053,0.00,Joules,power/energy-gpu/,1127998,100.00,,
0.005741053,0.00,Joules,power/energy-ram/,1127975,100.00,,
0.006869471,0.01,Joules,power/energy-pkg/,1128428,100.00,,
0.006869471,0.01,Joules,power/energy-cores/,1128152,100.00,,
0.006869471,0.00,Joules,power/energy-gpu/,1128143,100.00,,
0.006869471,0.00,Joules,power/energy-ram/,1128318,100.00,,
0.007997571,0.01,Joules,power/energy-pkg/,1127336,100.00,,
0.007997571,0.01,Joules,power/energy-cores/,1127397,100.00,,
0.007997571,0.00,Joules,power/energy-gpu/,1127402,100.00,,
0.007997571,0.00,Joules,power/energy-ram/,1127223,100.00,,
0.009124043,0.02,Joules,power/energy-pkg/,1126340,100.00,,
0.009124043,0.01,Joules,power/energy-cores/,1126283,100.00,,
0.009124043,0.00,Joules,power/energy-gpu/,1126305,100.00,,
0.009124043,0.00,Joules,power/energy-ram/,1126299,100.00,,
0.010255424,0.01,Joules,power/energy-pkg/,1131828,100.00,,
0.010255424,0.01,Joules,power/energy-cores/,1131811,100.00,,
0.010255424,0.00,Joules,power/energy-gpu/,1131786,100.00,,
0.010255424,0.00,Joules,power/energy-ram/,1131751,100.00,,
0.011307949,0.01,Joules,power/energy-pkg/,1053034,100.00,,
0.011307949,0.01,Joules,power/energy-cores/,1053306,100.00,,
0.011307949,0.00,Joules,power/energy-gpu/,1053896,100.00,,
0.011307949,0.00,Joules,power/energy-ram/,1054799,100.00,,
0.012399601,0.01,Joules,power/energy-pkg/,1090745,100.00,,
0.012399601,0.01,Joules,power/energy-cores/,1090486,100.00,,
0.012399601,0.00,Joules,power/energy-gpu/,1089893,100.00,,
0.012399601,0.00,Joules,power/energy-ram/,1089029,100.00,,
0.013488523,0.01,Joules,power/energy-pkg/,1088967,100.00,,
0.013488523,0.01,Joules,power/energy-cores/,1088972,100.00,,
0.013488523,0.00,Joules,power/energy-gpu/,1088991,100.00,,
0.013488523,0.00,Joules,power/energy-ram/,1088986,100.00,,
0.014609321,0.01,Joules,power/energy-pkg/,1120705,100.00,,
0.014609321,0.01,Joules,power/energy-cores/,1120629,100.00,,
0.014609321,0.00,Joules,power/energy-gpu/,1120621,100.00,,
0.014609321,0.00,Joules,power/energy-ram/,1120629,100.00,,
0.015741418,0.01,Joules,power/energy-pkg/,1131963,100.00,,
0.015741418,0.01,Joules,power/energy-cores/,1131991,100.00,,
0.015741418,0.00,Joules,power/energy-gpu/,1131986,100.00,,
0.015741418,0.00,Joules,power/energy-ram/,1131986,100.00,,
0.016879965,0.01,Joules,power/energy-pkg/,1138776,100.00,,
0.016879965,0.01,Joules,power/energy-cores/,1138778,100.00,,
0.016879965,0.00,Joules,power/energy-gpu/,1138785,100.00,,
0.016879965,0.00,Joules,power/energy-ram/,1138747,100.00,,
0.018018832,0.01,Joules,power/energy-pkg/,1138818,100.00,,
0.018018832,0.01,Joules,power/energy-cores/,1138814,100.00,,
0.018018832,0.00,Joules,power/energy-gpu/,1138790,100.00,,
0.018018832,0.00,Joules,power/energy-ram/,1138836,100.00,,
0.019146532,0.02,Joules,power/energy-pkg/,1127803,100.00,,
0.019146532,0.01,Joules,power/energy-cores/,1127841,100.00,,
0.019146532,0.00,Joules,power/energy-gpu/,1127865,100.00,,
0.019146532,0.00,Joules,power/energy-ram/,1127822,100.00,,
0.020284295,0.01,Joules,power/energy-pkg/,1137795,100.00,,
0.020284295,0.01,Joules,power/energy-cores/,1137738,100.00,,
0.020284295,0.00,Joules,power/energy-gpu/,1137729,100.00,,
0.020284295,0.00,Joules,power/energy-ram/,1137722,100.00,,
0.021381443,0.01,Joules,power/energy-pkg/,1097065,100.00,,
0.021381443,0.01,Joules,power/energy-cores/,1097018,100.00,,
0.021381443,0.00,Joules,power/energy-gpu/,1097051,100.00,,
0.021381443,0.00,Joules,power/energy-ram/,1097055,100.00,,
0.022470361,0.01,Joules,power/energy-pkg/,1088892,100.00,,
0.022470361,0.01,Joules,power/energy-cores/,1088961,100.00,,
0.022470361,0.00,Joules,power/energy-gpu/,1088961,100.00,,
0.022470361,0.00,Joules,power/energy-ram/,1088955,100.00,,
0.023589290,0.01,Joules,power/energy-pkg/,1118938,100.00,,
0.023589290,0.01,Joules,power/energy-cores/,1118881,100.00,,
0.023589290,0.00,Joules,power/energy-gpu/,1118872,100.00,,
0.023589290,0.00,Joules,power/energy-ram/,1118873,100.00,,
0.024717283,0.01,Joules,power/energy-pkg/,1128015,100.00,,
0.024717283,0.01,Joules,power/energy-cores/,1128034,100.00,,
0.024717283,0.00,Joules,power/energy-gpu/,1128022,100.00,,
0.024717283,0.00,Joules,power/energy-ram/,1128075,100.00,,
0.025844384,0.01,Joules,power/energy-pkg/,1126881,100.00,,
0.025844384,0.01,Joules,power/energy-cores/,1126904,100.00,,
0.025844384,0.00,Joules,power/energy-gpu/,1126864,100.00,,
0.025844384,0.00,Joules,power/energy-ram/,1126846,100.00,,
0.026973033,0.01,Joules,power/energy-pkg/,1128688,100.00,,
0.026973033,0.01,Joules,power/energy-cores/,1128667,100.00,,
0.026973033,0.00,Joules,power/energy-gpu/,1128683,100.00,,
0.026973033,0.00,Joules,power/energy-ram/,1128687,100.00,,
0.028098053,0.01,Joules,power/energy-pkg/,1125067,100.00,,
0.028098053,0.01,Joules,power/energy-cores/,1125071,100.00,,
0.028098053,0.00,Joules,power/energy-gpu/,1125072,100.00,,
0.028098053,0.00,Joules,power/energy-ram/,1125074,100.00,,
0.029224440,0.02,Joules,power/energy-pkg/,1126928,100.00,,
0.029224440,0.01,Joules,power/energy-cores/,1126953,100.00,,
0.029224440,0.00,Joules,power/energy-gpu/,1126968,100.00,,
0.029224440,0.00,Joules,power/energy-ram/,1126964,100.00,,
0.030315580,0.01,Joules,power/energy-pkg/,1092183,100.00,,
0.030315580,0.01,Joules,power/energy-cores/,1092222,100.00,,
0.030315580,0.00,Joules,power/energy-gpu/,1092334,100.00,,
0.030315580,0.00,Joules,power/energy-ram/,1092383,100.00,,
0.031407465,0.01,Joules,power/energy-pkg/,1090452,100.00,,
0.031407465,0.01,Joules,power/energy-cores/,1090390,100.00,,
0.031407465,0.00,Joules,power/energy-gpu/,1090314,100.00,,
0.031407465,0.00,Joules,power/energy-ram/,1090222,100.00,,
0.032525534,0.01,Joules,power/energy-pkg/,1118029,100.00,,
0.032525534,0.01,Joules,power/energy-cores/,1118140,100.00,,
0.032525534,0.00,Joules,power/energy-gpu/,1118138,100.00,,
0.032525534,0.00,Joules,power/energy-ram/,1118173,100.00,,
0.033655537,0.01,Joules,power/energy-pkg/,1130010,100.00,,
0.033655537,0.01,Joules,power/energy-cores/,1129911,100.00,,
0.033655537,0.00,Joules,power/energy-gpu/,1129877,100.00,,
0.033655537,0.00,Joules,power/energy-ram/,1129887,100.00,,
0.034785827,0.01,Joules,power/energy-pkg/,1136702,100.00,,
0.034785827,0.01,Joules,power/energy-cores/,1136752,100.00,,
0.034785827,0.00,Joules,power/energy-gpu/,1136809,100.00,,
0.034785827,0.00,Joules,power/energy-ram/,1136830,100.00,,
0.035918277,0.01,Joules,power/energy-pkg/,1126045,100.00,,
0.035918277,0.01,Joules,power/energy-cores/,1126106,100.00,,
0.035918277,0.00,Joules,power/energy-gpu/,1126040,100.00,,
0.035918277,0.00,Joules,power/energy-ram/,1126380,100.00,,
0.037047381,0.01,Joules,power/energy-pkg/,1129336,100.00,,
0.037047381,0.01,Joules,power/energy-cores/,1129283,100.00,,
0.037047381,0.00,Joules,power/energy-gpu/,1129333,100.00,,
0.037047381,0.00,Joules,power/energy-ram/,1128987,100.00,,
0.038183331,0.02,Joules,power/energy-pkg/,1135567,100.00,,
0.038183331,0.01,Joules,power/energy-cores/,1135590,100.00,,
0.038183331,0.00,Joules,power/energy-gpu/,1135577,100.00,,
0.038183331,0.00,Joules,power/energy-ram/,1135595,100.00,,
0.039313650,0.01,Joules,power/energy-pkg/,1131144,100.00,,
0.039313650,0.01,Joules,power/energy-cores/,1131053,100.00,,
0.039313650,0.00,Joules,power/energy-gpu/,1131094,100.00,,
0.039313650,0.00,Joules,power/energy-ram/,1131143,100.00,,
0.040411119,0.01,Joules,power/energy-pkg/,1097525,100.00,,
0.040411119,0.01,Joules,power/energy-cores/,1097890,100.00,,
0.040411119,0.00,Joules,power/energy-gpu/,1097898,100.00,,
0.040411119,0.00,Joules,power/energy-ram/,1097879,100.00,,
0.041533146,0.01,Joules,power/energy-pkg/,1121083,100.00,,
0.041533146,0.01,Joules,power/energy-cores/,1120723,100.00,,
0.041533146,0.00,Joules,power/energy-gpu/,1120687,100.00,,
0.041533146,0.00,Joules,power/energy-ram/,1120580,100.00,,
0.042658469,0.01,Joules,power/energy-pkg/,1125333,100.00,,
0.042658469,0.01,Joules,power/energy-cores/,1125344,100.00,,
0.042658469,0.00,Joules,power/energy-gpu/,1125339,100.00,,
0.042658469,0.00,Joules,power/energy-ram/,1125380,100.00,,
0.043786946,0.01,Joules,power/energy-pkg/,1128523,100.00,,
0.043786946,0.01,Joules,power/energy-cores/,1128530,100.00,,
0.043786946,0.00,Joules,power/energy-gpu/,1128492,100.00,,
0.043786946,0.00,Joules,power/energy-ram/,1128507,100.00,,
0.044912477,0.01,Joules,power/energy-pkg/,1125566,100.00,,
0.044912477,0.01,Joules,power/energy-cores/,1125558,100.00,,
0.044912477,0.00,Joules,power/energy-gpu/,1125545,100.00,,
0.044912477,0.00,Joules,power/energy-ram/,1125534,100.00,,
0.046038029,0.01,Joules,power/energy-pkg/,1125469,100.00,,
0.046038029,0.01,Joules,power/energy-cores/,1125463,100.00,,
0.046038029,0.00,Joules,power/energy-gpu/,1125454,100.00,,
0.046038029,0.00,Joules,power/energy-ram/,1125420,100.00,,
0.047165105,0.02,Joules,power/energy-pkg/,1127066,100.00,,
0.047165105,0.01,Joules,power/energy-cores/,1127064,100.00,,
0.047165105,0.00,Joules,power/energy-gpu/,1127097,100.00,,
0.047165105,0.00,Joules,power/energy-ram/,1127136,100.00,,
0.048295334,0.01,Joules,power/energy-pkg/,1132308,100.00,,
0.048295334,0.01,Joules,power/energy-cores/,1132333,100.00,,
0.048295334,0.00,Joules,power/energy-gpu/,1132328,100.00,,
0.048295334,0.00,Joules,power/energy-ram/,1132302,100.00,,
0.049385591,0.01,Joules,power/energy-pkg/,1088149,100.00,,
0.049385591,0.01,Joules,power/energy-cores/,1088139,100.00,,
