# started on Mon Apr 20 12:28:36 2026

0.001101119,0.01,Joules,power/energy-pkg/,1137284,100.00,,
0.001101119,0.01,Joules,power/energy-cores/,1135795,100.00,,
0.001101119,0.00,Joules,power/energy-gpu/,1134913,100.00,,
0.001101119,0.00,Joules,power/energy-ram/,1133822,100.00,,
0.002438749,0.01,Joules,power/energy-pkg/,1335209,100.00,,
0.002438749,0.01,Joules,power/energy-cores/,1334917,100.00,,
0.002438749,0.00,Joules,power/energy-gpu/,1334834,100.00,,
0.002438749,0.00,Joules,power/energy-ram/,1334693,100.00,,
0.003530842,0.01,Joules,power/energy-pkg/,1091375,100.00,,
0.003530842,0.01,Joules,power/energy-cores/,1091404,100.00,,
0.003530842,0.00,Joules,power/energy-gpu/,1091454,100.00,,
0.003530842,0.00,Joules,power/energy-ram/,1092141,100.00,,
0.004659641,0.01,Joules,power/energy-pkg/,1135977,100.00,,
0.004659641,0.01,Joules,power/energy-cores/,1137816,100.00,,
0.004659641,0.00,Joules,power/energy-gpu/,1138884,100.00,,
0.004659641,0.00,Joules,power/energy-ram/,1138064,100.00,,
0.005802100,0.01,Joules,power/energy-pkg/,1156899,100.00,,
0.005802100,0.01,Joules,power/energy-cores/,1155180,100.00,,
0.005802100,0.00,Joules,power/energy-gpu/,1154199,100.00,,
0.005802100,0.00,Joules,power/energy-ram/,1154329,100.00,,
0.006924755,0.02,Joules,power/energy-pkg/,1100226,100.00,,
0.006924755,0.02,Joules,power/energy-cores/,1100212,100.00,,
0.006924755,0.00,Joules,power/energy-gpu/,1100097,100.00,,
0.006924755,0.00,Joules,power/energy-ram/,1100025,100.00,,
0.008059088,0.01,Joules,power/energy-pkg/,1135271,100.00,,
0.008059088,0.01,Joules,power/energy-cores/,1135275,100.00,,
0.008059088,0.00,Joules,power/energy-gpu/,1135242,100.00,,
0.008059088,0.00,Joules,power/energy-ram/,1135304,100.00,,
0.009189521,0.01,Joules,power/energy-pkg/,1130161,100.00,,
0.009189521,0.01,Joules,power/energy-cores/,1130045,100.00,,
0.009189521,0.00,Joules,power/energy-gpu/,1129968,100.00,,
0.009189521,0.00,Joules,power/energy-ram/,1129929,100.00,,
0.010316938,0.01,Joules,power/energy-pkg/,1127138,100.00,,
0.010316938,0.01,Joules,power/energy-cores/,1127143,100.00,,
0.010316938,0.00,Joules,power/energy-gpu/,1127172,100.00,,
0.010316938,0.00,Joules,power/energy-ram/,1127123,100.00,,
0.011445045,0.01,Joules,power/energy-pkg/,1128583,100.00,,
0.011445045,0.01,Joules,power/energy-cores/,1128621,100.00,,
0.011445045,0.00,Joules,power/energy-gpu/,1128706,100.00,,
0.011445045,0.00,Joules,power/energy-ram/,1128645,100.00,,
0.012534689,0.01,Joules,power/energy-pkg/,1089296,100.00,,
0.012534689,0.01,Joules,power/energy-cores/,1089157,100.00,,
0.012534689,0.00,Joules,power/energy-gpu/,1089035,100.00,,
0.012534689,0.00,Joules,power/energy-ram/,1089002,100.00,,
0.013653455,0.01,Joules,power/energy-pkg/,1118765,100.00,,
0.013653455,0.01,Joules,power/energy-cores/,1118830,100.00,,
0.013653455,0.00,Joules,power/energy-gpu/,1118896,100.00,,
0.013653455,0.00,Joules,power/energy-ram/,1118945,100.00,,
0.014778819,0.01,Joules,power/energy-pkg/,1125062,100.00,,
0.014778819,0.01,Joules,power/energy-cores/,1125041,100.00,,
0.014778819,0.00,Joules,power/energy-gpu/,1124972,100.00,,
0.014778819,0.00,Joules,power/energy-ram/,1124971,100.00,,
0.015905176,0.02,Joules,power/energy-pkg/,1126436,100.00,,
0.015905176,0.01,Joules,power/energy-cores/,1126503,100.00,,
