# started on Mon Apr 20 11:40:15 2026

0.001101679,0.01,Joules,power/energy-pkg/,1134639,100.00,,
0.001101679,0.01,Joules,power/energy-cores/,1132964,100.00,,
0.001101679,0.00,Joules,power/energy-gpu/,1132073,100.00,,
0.001101679,0.00,Joules,power/energy-ram/,1130861,100.00,,
0.002415973,0.01,Joules,power/energy-pkg/,1310947,100.00,,
0.002415973,0.01,Joules,power/energy-cores/,1310749,100.00,,
0.002415973,0.00,Joules,power/energy-gpu/,1310737,100.00,,
0.002415973,0.00,Joules,power/energy-ram/,1310595,100.00,,
0.003509200,0.01,Joules,power/energy-pkg/,1093145,100.00,,
0.003509200,0.01,Joules,power/energy-cores/,1093216,100.00,,
0.003509200,0.00,Joules,power/energy-gpu/,1093083,100.00,,
0.003509200,0.00,Joules,power/energy-ram/,1093074,100.00,,
0.004631480,0.01,Joules,power/energy-pkg/,1122321,100.00,,
0.004631480,0.01,Joules,power/energy-cores/,1122424,100.00,,
0.004631480,0.00,Joules,power/energy-gpu/,1122477,100.00,,
0.004631480,0.00,Joules,power/energy-ram/,1122473,100.00,,
0.005767023,0.02,Joules,power/energy-pkg/,1135346,100.00,,
0.005767023,0.01,Joules,power/energy-cores/,1135218,100.00,,
0.005767023,0.00,Joules,power/energy-gpu/,1135195,100.00,,
0.005767023,0.00,Joules,power/energy-ram/,1135264,100.00,,
0.006897984,0.01,Joules,power/energy-pkg/,1130744,100.00,,
0.006897984,0.01,Joules,power/energy-cores/,1130684,100.00,,
0.006897984,0.00,Joules,power/energy-gpu/,1130670,100.00,,
0.006897984,0.00,Joules,power/energy-ram/,1130580,100.00,,
0.008029847,0.01,Joules,power/energy-pkg/,1131794,100.00,,
0.008029847,0.01,Joules,power/energy-cores/,1131917,100.00,,
0.008029847,0.00,Joules,power/energy-gpu/,1131936,100.00,,
0.008029847,0.00,Joules,power/energy-ram/,1132117,100.00,,
0.009158573,0.01,Joules,power/energy-pkg/,1128527,100.00,,
0.009158573,0.01,Joules,power/energy-cores/,1128349,100.00,,
0.009158573,0.00,Joules,power/energy-gpu/,1128256,100.00,,
0.009158573,0.00,Joules,power/energy-ram/,1128186,100.00,,
0.010290564,0.01,Joules,power/energy-pkg/,1131861,100.00,,
0.010290564,0.01,Joules,power/energy-cores/,1131837,100.00,,
0.010290564,0.00,Joules,power/energy-gpu/,1131816,100.00,,
0.010290564,0.00,Joules,power/energy-ram/,1132049,100.00,,
0.011346565,0.01,Joules,power/energy-pkg/,1055964,100.00,,
0.011346565,0.01,Joules,power/energy-cores/,1056005,100.00,,
0.011346565,0.00,Joules,power/energy-gpu/,1056023,100.00,,
0.011346565,0.00,Joules,power/energy-ram/,1055633,100.00,,
0.012436922,0.01,Joules,power/energy-pkg/,1091325,100.00,,
0.012436922,0.01,Joules,power/energy-cores/,1091415,100.00,,
0.012436922,0.00,Joules,power/energy-gpu/,1091517,100.00,,
0.012436922,0.00,Joules,power/energy-ram/,1091667,100.00,,
0.013558856,0.01,Joules,power/energy-pkg/,1120941,100.00,,
0.013558856,0.01,Joules,power/energy-cores/,1120715,100.00,,
0.013558856,0.00,Joules,power/energy-gpu/,1120600,100.00,,
0.013558856,0.00,Joules,power/energy-ram/,1120358,100.00,,
0.014692927,0.03,Joules,power/energy-pkg/,1134041,100.00,,
0.014692927,0.01,Joules,power/energy-cores/,1134085,100.00,,
0.014692927,0.00,Joules,power/energy-gpu/,1134060,100.00,,
0.014692927,0.00,Joules,power/energy-ram/,1134105,100.00,,
0.015821676,0.01,Joules,power/energy-pkg/,1128645,100.00,,
0.015821676,0.01,Joules,power/energy-cores/,1128650,100.00,,
0.015821676,0.00,Joules,power/energy-gpu/,1128650,100.00,,
0.015821676,0.00,Joules,power/energy-ram/,1128656,100.00,,
0.016949399,0.01,Joules,power/energy-pkg/,1127846,100.00,,
0.016949399,0.01,Joules,power/energy-cores/,1127862,100.00,,
0.016949399,0.00,Joules,power/energy-gpu/,1127888,100.00,,
0.016949399,0.00,Joules,power/energy-ram/,1127891,100.00,,
0.018076523,0.01,Joules,power/energy-pkg/,1127054,100.00,,
0.018076523,0.01,Joules,power/energy-cores/,1127065,100.00,,
0.018076523,0.00,Joules,power/energy-gpu/,1127039,100.00,,
0.018076523,0.00,Joules,power/energy-ram/,1127045,100.00,,
0.019204870,0.01,Joules,power/energy-pkg/,1128352,100.00,,
0.019204870,0.01,Joules,power/energy-cores/,1128291,100.00,,
0.019204870,0.00,Joules,power/energy-gpu/,1128323,100.00,,
0.019204870,0.00,Joules,power/energy-ram/,1128269,100.00,,
0.020343605,0.01,Joules,power/energy-pkg/,1138871,100.00,,
0.020343605,0.01,Joules,power/energy-cores/,1138866,100.00,,
0.020343605,0.00,Joules,power/energy-gpu/,1138873,100.00,,
0.020343605,0.00,Joules,power/energy-ram/,1138931,100.00,,
0.021440656,0.01,Joules,power/energy-pkg/,1096807,100.00,,
0.021440656,0.01,Joules,power/energy-cores/,1096812,100.00,,
0.021440656,0.00,Joules,power/energy-gpu/,1096806,100.00,,
0.021440656,0.00,Joules,power/energy-ram/,1096747,100.00,,
0.022565572,0.01,Joules,power/energy-pkg/,1125170,100.00,,
0.022565572,0.01,Joules,power/energy-cores/,1125220,100.00,,
0.022565572,0.00,Joules,power/energy-gpu/,1125181,100.00,,
0.022565572,0.00,Joules,power/energy-ram/,1125223,100.00,,
0.025410995,0.04,Joules,power/energy-pkg/,2845821,100.00,,
0.025410995,0.03,Joules,power/energy-cores/,2845861,100.00,,
0.025410995,0.00,Joules,power/energy-gpu/,2845855,100.00,,
0.025410995,0.00,Joules,power/energy-ram/,2845922,100.00,,
0.026501308,0.01,Joules,power/energy-pkg/,1089738,100.00,,
0.026501308,0.01,Joules,power/energy-cores/,1089700,100.00,,
0.026501308,0.00,Joules,power/energy-gpu/,1089748,100.00,,
0.026501308,0.00,Joules,power/energy-ram/,1089782,100.00,,
0.027628780,0.03,Joules,power/energy-pkg/,1528243,100.00,,
0.027628780,0.02,Joules,power/energy-cores/,1528333,100.00,,
0.027628780,0.00,Joules,power/energy-gpu/,1528366,100.00,,
0.027628780,0.00,Joules,power/energy-ram/,1528386,100.00,,
0.029158098,0.01,Joules,power/energy-pkg/,1128554,100.00,,
0.029158098,0.01,Joules,power/energy-cores/,1128501,100.00,,
0.029158098,0.00,Joules,power/energy-gpu/,1128422,100.00,,
0.029158098,0.00,Joules,power/energy-ram/,1128305,100.00,,
0.030278406,0.01,Joules,power/energy-pkg/,1176944,100.00,,
0.030278406,0.01,Joules,power/energy-cores/,1177197,100.00,,
0.030278406,0.00,Joules,power/energy-gpu/,1177260,100.00,,
0.030278406,0.00,Joules,power/energy-ram/,1177403,100.00,,
0.031429065,0.01,Joules,power/energy-pkg/,1094260,100.00,,
0.031429065,0.01,Joules,power/energy-cores/,1093971,100.00,,
0.031429065,0.00,Joules,power/energy-gpu/,1093908,100.00,,
0.031429065,0.00,Joules,power/energy-ram/,1093870,100.00,,
0.032554503,0.01,Joules,power/energy-pkg/,1131203,100.00,,
0.032554503,0.01,Joules,power/energy-cores/,1131191,100.00,,
0.032554503,0.00,Joules,power/energy-gpu/,1131250,100.00,,
0.032554503,0.00,Joules,power/energy-ram/,1131153,100.00,,
0.033686918,0.01,Joules,power/energy-pkg/,1126383,100.00,,
0.033686918,0.01,Joules,power/energy-cores/,1126412,100.00,,
0.033686918,0.00,Joules,power/energy-gpu/,1126371,100.00,,
0.033686918,0.00,Joules,power/energy-ram/,1126378,100.00,,
0.034813481,0.02,Joules,power/energy-pkg/,1126706,100.00,,
0.034813481,0.01,Joules,power/energy-cores/,1126577,100.00,,
0.034813481,0.00,Joules,power/energy-gpu/,1126606,100.00,,
0.034813481,0.00,Joules,power/energy-ram/,1126607,100.00,,
0.035941304,0.01,Joules,power/energy-pkg/,1127876,100.00,,
0.035941304,0.01,Joules,power/energy-cores/,1127961,100.00,,
0.035941304,0.00,Joules,power/energy-gpu/,1127911,100.00,,
0.035941304,0.00,Joules,power/energy-ram/,1127946,100.00,,
0.037067338,0.02,Joules,power/energy-pkg/,2498033,100.00,,
0.037067338,0.02,Joules,power/energy-cores/,2498360,100.00,,
0.037067338,0.00,Joules,power/energy-gpu/,2498575,100.00,,
0.037067338,0.00,Joules,power/energy-ram/,2498696,100.00,,
0.039576034,0.04,Joules,power/energy-pkg/,3848983,100.00,,
0.039576034,0.04,Joules,power/energy-cores/,3849605,100.00,,
0.039576034,0.00,Joules,power/energy-gpu/,3849704,100.00,,
0.039576034,0.00,Joules,power/energy-ram/,3849924,100.00,,
0.043414728,0.01,Joules,power/energy-pkg/,1129324,100.00,,
0.043414728,0.01,Joules,power/energy-cores/,1129581,100.00,,
0.043414728,0.00,Joules,power/energy-gpu/,1130143,100.00,,
0.043414728,0.00,Joules,power/energy-ram/,1130332,100.00,,
0.044519347,0.01,Joules,power/energy-pkg/,1101393,100.00,,
0.044519347,0.01,Joules,power/energy-cores/,1100595,100.00,,
0.044519347,0.00,Joules,power/energy-gpu/,1100117,100.00,,
0.044519347,0.00,Joules,power/energy-ram/,1099786,100.00,,
0.045610617,0.01,Joules,power/energy-pkg/,1090290,100.00,,
0.045610617,0.01,Joules,power/energy-cores/,1089973,100.00,,
0.045610617,0.00,Joules,power/energy-gpu/,1089836,100.00,,
0.045610617,0.00,Joules,power/energy-ram/,1089912,100.00,,
0.046709250,0.02,Joules,power/energy-pkg/,1099617,100.00,,
0.046709250,0.01,Joules,power/energy-cores/,1099608,100.00,,
0.046709250,0.00,Joules,power/energy-gpu/,1099621,100.00,,
0.046709250,0.00,Joules,power/energy-ram/,1099584,100.00,,
0.047804217,0.01,Joules,power/energy-pkg/,1094070,100.00,,
0.047804217,0.01,Joules,power/energy-cores/,1094104,100.00,,
0.047804217,0.00,Joules,power/energy-gpu/,1094094,100.00,,
0.047804217,0.00,Joules,power/energy-ram/,1094002,100.00,,
0.048891204,0.01,Joules,power/energy-pkg/,1086773,100.00,,
0.048891204,0.01,Joules,power/energy-cores/,1086654,100.00,,
0.048891204,0.00,Joules,power/energy-gpu/,1086660,100.00,,
0.048891204,0.00,Joules,power/energy-ram/,1086672,100.00,,
0.049981669,0.01,Joules,power/energy-pkg/,1092181,100.00,,
0.049981669,0.01,Joules,power/energy-cores/,1092505,100.00,,
0.049981669,0.00,Joules,power/energy-gpu/,1093061,100.00,,
0.049981669,0.00,Joules,power/energy-ram/,1093210,100.00,,
0.051079368,0.01,Joules,power/energy-pkg/,1098716,100.00,,
0.051079368,0.01,Joules,power/energy-cores/,1098654,100.00,,
0.051079368,0.00,Joules,power/energy-gpu/,1098209,100.00,,
0.051079368,0.00,Joules,power/energy-ram/,1098360,100.00,,
0.052188541,0.01,Joules,power/energy-pkg/,1108730,100.00,,
0.052188541,0.01,Joules,power/energy-cores/,1109108,100.00,,
0.052188541,0.00,Joules,power/energy-gpu/,1109137,100.00,,
0.052188541,0.00,Joules,power/energy-ram/,1108964,100.00,,
0.053295948,0.01,Joules,power/energy-pkg/,1107105,100.00,,
0.053295948,0.01,Joules,power/energy-cores/,1106685,100.00,,
0.053295948,0.00,Joules,power/energy-gpu/,1106564,100.00,,
0.053295948,0.00,Joules,power/energy-ram/,1106406,100.00,,
0.054391689,0.01,Joules,power/energy-pkg/,1096966,100.00,,
0.054391689,0.01,Joules,power/energy-cores/,1097049,100.00,,
0.054391689,0.00,Joules,power/energy-gpu/,1097160,100.00,,
0.054391689,0.00,Joules,power/energy-ram/,1097506,100.00,,
0.055496611,0.01,Joules,power/energy-pkg/,1105331,100.00,,
0.055496611,0.02,Joules,power/energy-cores/,1105796,100.00,,
0.055496611,0.00,Joules,power/energy-gpu/,1105952,100.00,,
0.055496611,0.00,Joules,power/energy-ram/,1105944,100.00,,
0.056609129,0.02,Joules,power/energy-pkg/,1116630,100.00,,
0.056609129,0.02,Joules,power/energy-cores/,1117503,100.00,,
0.056609129,0.00,Joules,power/energy-gpu/,1117809,100.00,,
0.056609129,0.00,Joules,power/energy-ram/,1117993,100.00,,
0.057731700,0.04,Joules,power/energy-pkg/,1124088,100.00,,
0.057731700,0.02,Joules,power/energy-cores/,1123939,100.00,,
0.057731700,0.00,Joules,power/energy-gpu/,1123792,100.00,,
0.057731700,0.00,Joules,power/energy-ram/,1123712,100.00,,
0.058861083,0.02,Joules,power/energy-pkg/,1131442,100.00,,
0.058861083,0.03,Joules,power/energy-cores/,1132007,100.00,,
0.058861083,0.00,Joules,power/energy-gpu/,1132609,100.00,,
0.058861083,0.00,Joules,power/energy-ram/,1133003,100.00,,
0.059996727,0.02,Joules,power/energy-pkg/,1135323,100.00,,
0.059996727,0.02,Joules,power/energy-cores/,1135020,100.00,,
0.059996727,0.00,Joules,power/energy-gpu/,1134518,100.00,,
0.059996727,0.00,Joules,power/energy-ram/,1134479,100.00,,
0.061145632,0.02,Joules,power/energy-pkg/,1146026,100.00,,
0.061145632,0.02,Joules,power/energy-cores/,1145621,100.00,,
0.061145632,0.00,Joules,power/energy-gpu/,1145786,100.00,,
0.061145632,0.00,Joules,power/energy-ram/,1145652,100.00,,
0.062267359,0.02,Joules,power/energy-pkg/,1118711,100.00,,
0.062267359,0.02,Joules,power/energy-cores/,1123986,100.00,,
0.062267359,0.00,Joules,power/energy-gpu/,1123709,100.00,,
0.062267359,0.00,Joules,power/energy-ram/,1123464,100.00,,
0.063380109,0.02,Joules,power/energy-pkg/,1110044,100.00,,
0.063380109,0.03,Joules,power/energy-cores/,1103687,100.00,,
0.063380109,0.00,Joules,power/energy-gpu/,1103405,100.00,,
0.063380109,0.00,Joules,power/energy-ram/,1103272,100.00,,
0.064475845,0.02,Joules,power/energy-pkg/,1100144,100.00,,
0.064475845,0.03,Joules,power/energy-cores/,1102550,100.00,,
0.064475845,0.00,Joules,power/energy-gpu/,1103724,100.00,,
0.064475845,0.00,Joules,power/energy-ram/,1107392,100.00,,
0.065596889,0.02,Joules,power/energy-pkg/,1115192,100.00,,
0.065596889,0.02,Joules,power/energy-cores/,1112937,100.00,,
0.065596889,0.00,Joules,power/energy-gpu/,1111702,100.00,,
0.065596889,0.00,Joules,power/energy-ram/,1107877,100.00,,
0.066688760,0.02,Joules,power/energy-pkg/,1091246,100.00,,
0.066688760,0.02,Joules,power/energy-cores/,1090805,100.00,,
0.066688760,0.00,Joules,power/energy-gpu/,1090719,100.00,,
0.066688760,0.00,Joules,power/energy-ram/,1090599,100.00,,
0.067779111,0.05,Joules,power/energy-pkg/,1090933,100.00,,
