# started on Mon Apr 20 12:40:42 2026

0.001103314,0.01,Joules,power/energy-pkg/,1132683,100.00,,
0.001103314,0.01,Joules,power/energy-cores/,1131129,100.00,,
0.001103314,0.00,Joules,power/energy-gpu/,1130350,100.00,,
0.001103314,0.00,Joules,power/energy-ram/,1129341,100.00,,
0.002382742,0.01,Joules,power/energy-pkg/,1276515,100.00,,
0.002382742,0.01,Joules,power/energy-cores/,1276537,100.00,,
0.002382742,0.00,Joules,power/energy-gpu/,1276522,100.00,,
0.002382742,0.00,Joules,power/energy-ram/,1276342,100.00,,
0.003472152,0.01,Joules,power/energy-pkg/,1089258,100.00,,
0.003472152,0.01,Joules,power/energy-cores/,1089180,100.00,,
0.003472152,0.00,Joules,power/energy-gpu/,1089128,100.00,,
0.003472152,0.00,Joules,power/energy-ram/,1092045,100.00,,
0.004567709,0.02,Joules,power/energy-pkg/,1096020,100.00,,
0.004567709,0.01,Joules,power/energy-cores/,1095917,100.00,,
0.004567709,0.00,Joules,power/energy-gpu/,1095911,100.00,,
0.004567709,0.00,Joules,power/energy-ram/,1093000,100.00,,
0.005698328,0.01,Joules,power/energy-pkg/,1130698,100.00,,
0.005698328,0.02,Joules,power/energy-cores/,1130828,100.00,,
0.005698328,0.00,Joules,power/energy-gpu/,1130922,100.00,,
0.005698328,0.00,Joules,power/energy-ram/,1130964,100.00,,
0.006839091,0.01,Joules,power/energy-pkg/,1141555,100.00,,
0.006839091,0.01,Joules,power/energy-cores/,1141671,100.00,,
0.006839091,0.00,Joules,power/energy-gpu/,1141651,100.00,,
0.006839091,0.00,Joules,power/energy-ram/,1141703,100.00,,
0.007981356,0.01,Joules,power/energy-pkg/,1141123,100.00,,
0.007981356,0.01,Joules,power/energy-cores/,1140946,100.00,,
0.007981356,0.00,Joules,power/energy-gpu/,1140880,100.00,,
0.007981356,0.00,Joules,power/energy-ram/,1140765,100.00,,
0.009109152,0.01,Joules,power/energy-pkg/,1128107,100.00,,
0.009109152,0.01,Joules,power/energy-cores/,1128095,100.00,,
0.009109152,0.00,Joules,power/energy-gpu/,1128086,100.00,,
0.009109152,0.00,Joules,power/energy-ram/,1128143,100.00,,
