# started on Mon Apr 20 12:48:05 2026

0.001159389,0.00,Joules,power/energy-pkg/,1297421,100.00,,
0.001159389,0.00,Joules,power/energy-cores/,1288249,100.00,,
0.001159389,0.00,Joules,power/energy-gpu/,1284165,100.00,,
0.001159389,0.00,Joules,power/energy-ram/,1279132,100.00,,
0.003315322,0.00,Joules,power/energy-pkg/,2143322,100.00,,
0.003315322,0.00,Joules,power/energy-cores/,2143139,100.00,,
0.003315322,0.00,Joules,power/energy-gpu/,2143131,100.00,,
0.003315322,0.00,Joules,power/energy-ram/,2143187,100.00,,
0.004566697,0.00,Joules,power/energy-pkg/,1252176,100.00,,
0.004566697,0.00,Joules,power/energy-cores/,1252094,100.00,,
0.004566697,0.00,Joules,power/energy-gpu/,1252101,100.00,,
0.004566697,0.00,Joules,power/energy-ram/,1252018,100.00,,
0.005814881,0.00,Joules,power/energy-pkg/,1215884,100.00,,
0.005814881,0.00,Joules,power/energy-cores/,1209746,100.00,,
0.005814881,0.00,Joules,power/energy-gpu/,1205505,100.00,,
0.005814881,0.00,Joules,power/energy-ram/,1201095,100.00,,
0.006943548,0.01,Joules,power/energy-pkg/,1128574,100.00,,
0.006943548,0.01,Joules,power/energy-cores/,1128579,100.00,,
0.006943548,0.00,Joules,power/energy-gpu/,1128581,100.00,,
0.006943548,0.00,Joules,power/energy-ram/,1128535,100.00,,
0.008071931,0.01,Joules,power/energy-pkg/,1128594,100.00,,
0.008071931,0.01,Joules,power/energy-cores/,1128660,100.00,,
0.008071931,0.00,Joules,power/energy-gpu/,1128707,100.00,,
0.008071931,0.00,Joules,power/energy-ram/,1128861,100.00,,
0.009203470,0.01,Joules,power/energy-pkg/,1132052,100.00,,
0.009203470,0.01,Joules,power/energy-cores/,1131888,100.00,,
0.009203470,0.00,Joules,power/energy-gpu/,1131943,100.00,,
0.009203470,0.00,Joules,power/energy-ram/,1131848,100.00,,
0.010335146,0.03,Joules,power/energy-pkg/,1132079,100.00,,
0.010335146,0.01,Joules,power/energy-cores/,1132471,100.00,,
0.010335146,0.00,Joules,power/energy-gpu/,1132478,100.00,,
0.010335146,0.00,Joules,power/energy-ram/,1132571,100.00,,
0.011444300,0.01,Joules,power/energy-pkg/,1109737,100.00,,
0.011444300,0.01,Joules,power/energy-cores/,1109558,100.00,,
0.011444300,0.00,Joules,power/energy-gpu/,1109563,100.00,,
0.011444300,0.00,Joules,power/energy-ram/,1109407,100.00,,
0.012536125,0.01,Joules,power/energy-pkg/,1090321,100.00,,
0.012536125,0.01,Joules,power/energy-cores/,1090237,100.00,,
0.012536125,0.00,Joules,power/energy-gpu/,1090115,100.00,,
0.012536125,0.00,Joules,power/energy-ram/,1090192,100.00,,
0.013657174,0.01,Joules,power/energy-pkg/,1120734,100.00,,
0.013657174,0.01,Joules,power/energy-cores/,1120686,100.00,,
0.013657174,0.00,Joules,power/energy-gpu/,1120691,100.00,,
0.013657174,0.00,Joules,power/energy-ram/,1120648,100.00,,
0.014784263,0.01,Joules,power/energy-pkg/,1127136,100.00,,
0.014784263,0.01,Joules,power/energy-cores/,1127077,100.00,,
0.014784263,0.00,Joules,power/energy-gpu/,1127063,100.00,,
0.014784263,0.00,Joules,power/energy-ram/,1127068,100.00,,
0.015912130,0.01,Joules,power/energy-pkg/,1127872,100.00,,
0.015912130,0.01,Joules,power/energy-cores/,1127878,100.00,,
0.015912130,0.00,Joules,power/energy-gpu/,1127879,100.00,,
0.015912130,0.00,Joules,power/energy-ram/,1127874,100.00,,
0.017041213,0.01,Joules,power/energy-pkg/,1129140,100.00,,
0.017041213,0.01,Joules,power/energy-cores/,1129171,100.00,,
0.017041213,0.00,Joules,power/energy-gpu/,1129186,100.00,,
0.017041213,0.00,Joules,power/energy-ram/,1129183,100.00,,
0.018173272,0.01,Joules,power/energy-pkg/,1132113,100.00,,
0.018173272,0.01,Joules,power/energy-cores/,1132098,100.00,,
0.018173272,0.00,Joules,power/energy-gpu/,1132145,100.00,,
0.018173272,0.00,Joules,power/energy-ram/,1132151,100.00,,
0.019300231,0.02,Joules,power/energy-pkg/,1126850,100.00,,
0.019300231,0.01,Joules,power/energy-cores/,1126795,100.00,,
0.019300231,0.00,Joules,power/energy-gpu/,1126848,100.00,,
0.019300231,0.00,Joules,power/energy-ram/,1126795,100.00,,
0.020442479,0.01,Joules,power/energy-pkg/,1142241,100.00,,
0.020442479,0.01,Joules,power/energy-cores/,1142307,100.00,,
0.020442479,0.00,Joules,power/energy-gpu/,1142195,100.00,,
0.020442479,0.00,Joules,power/energy-ram/,1142285,100.00,,
0.021531843,0.01,Joules,power/energy-pkg/,1089549,100.00,,
0.021531843,0.01,Joules,power/energy-cores/,1089539,100.00,,
0.021531843,0.00,Joules,power/energy-gpu/,1089564,100.00,,
0.021531843,0.00,Joules,power/energy-ram/,1089510,100.00,,
0.022659622,0.01,Joules,power/energy-pkg/,1127618,100.00,,
0.022659622,0.01,Joules,power/energy-cores/,1127604,100.00,,
0.022659622,0.00,Joules,power/energy-gpu/,1127598,100.00,,
0.022659622,0.00,Joules,power/energy-ram/,1127634,100.00,,
0.023786108,0.01,Joules,power/energy-pkg/,1126415,100.00,,
0.023786108,0.01,Joules,power/energy-cores/,1126365,100.00,,
0.023786108,0.00,Joules,power/energy-gpu/,1126399,100.00,,
0.023786108,0.00,Joules,power/energy-ram/,1126400,100.00,,
0.024914573,0.01,Joules,power/energy-pkg/,1128490,100.00,,
0.024914573,0.01,Joules,power/energy-cores/,1128618,100.00,,
0.024914573,0.00,Joules,power/energy-gpu/,1128577,100.00,,
0.024914573,0.00,Joules,power/energy-ram/,1128545,100.00,,
0.026041220,0.01,Joules,power/energy-pkg/,1126784,100.00,,
0.026041220,0.01,Joules,power/energy-cores/,1126691,100.00,,
0.026041220,0.00,Joules,power/energy-gpu/,1126721,100.00,,
0.026041220,0.00,Joules,power/energy-ram/,1126720,100.00,,
0.027179073,0.01,Joules,power/energy-pkg/,1137747,100.00,,
0.027179073,0.01,Joules,power/energy-cores/,1137764,100.00,,
0.027179073,0.00,Joules,power/energy-gpu/,1137738,100.00,,
0.027179073,0.00,Joules,power/energy-ram/,1137817,100.00,,
0.028308392,0.02,Joules,power/energy-pkg/,1129274,100.00,,
0.028308392,0.01,Joules,power/energy-cores/,1129269,100.00,,
0.028308392,0.00,Joules,power/energy-gpu/,1129266,100.00,,
0.028308392,0.00,Joules,power/energy-ram/,1129262,100.00,,
0.029439818,0.01,Joules,power/energy-pkg/,1131557,100.00,,
0.029439818,0.01,Joules,power/energy-cores/,1131526,100.00,,
0.029439818,0.00,Joules,power/energy-gpu/,1131529,100.00,,
0.029439818,0.00,Joules,power/energy-ram/,1131504,100.00,,
0.030528975,0.01,Joules,power/energy-pkg/,1089052,100.00,,
0.030528975,0.01,Joules,power/energy-cores/,1089022,100.00,,
0.030528975,0.00,Joules,power/energy-gpu/,1089059,100.00,,
0.030528975,0.00,Joules,power/energy-ram/,1088970,100.00,,
0.031650115,0.01,Joules,power/energy-pkg/,1121120,100.00,,
0.031650115,0.01,Joules,power/energy-cores/,1121127,100.00,,
0.031650115,0.00,Joules,power/energy-gpu/,1121125,100.00,,
0.031650115,0.00,Joules,power/energy-ram/,1121127,100.00,,
0.032778930,0.01,Joules,power/energy-pkg/,1128890,100.00,,
0.032778930,0.01,Joules,power/energy-cores/,1128941,100.00,,
0.032778930,0.00,Joules,power/energy-gpu/,1128953,100.00,,
0.032778930,0.00,Joules,power/energy-ram/,1128971,100.00,,
0.033907209,0.01,Joules,power/energy-pkg/,1128965,100.00,,
0.033907209,0.01,Joules,power/energy-cores/,1129136,100.00,,
0.033907209,0.00,Joules,power/energy-gpu/,1129076,100.00,,
0.033907209,0.00,Joules,power/energy-ram/,1129123,100.00,,
0.035036095,0.01,Joules,power/energy-pkg/,1128165,100.00,,
0.035036095,0.01,Joules,power/energy-cores/,1128014,100.00,,
0.035036095,0.00,Joules,power/energy-gpu/,1128139,100.00,,
0.035036095,0.00,Joules,power/energy-ram/,1128127,100.00,,
0.036169452,0.01,Joules,power/energy-pkg/,1133573,100.00,,
0.036169452,0.01,Joules,power/energy-cores/,1133715,100.00,,
0.036169452,0.00,Joules,power/energy-gpu/,1133629,100.00,,
0.036169452,0.00,Joules,power/energy-ram/,1133654,100.00,,
0.037296513,0.02,Joules,power/energy-pkg/,1126903,100.00,,
0.037296513,0.01,Joules,power/energy-cores/,1126778,100.00,,
0.037296513,0.00,Joules,power/energy-gpu/,1126735,100.00,,
0.037296513,0.00,Joules,power/energy-ram/,1126708,100.00,,
0.038441693,0.01,Joules,power/energy-pkg/,1145327,100.00,,
0.038441693,0.01,Joules,power/energy-cores/,1145465,100.00,,
0.038441693,0.00,Joules,power/energy-gpu/,1145646,100.00,,
0.038441693,0.00,Joules,power/energy-ram/,1145727,100.00,,
0.039531370,0.01,Joules,power/energy-pkg/,1089525,100.00,,
0.039531370,0.01,Joules,power/energy-cores/,1089351,100.00,,
0.039531370,0.00,Joules,power/energy-gpu/,1089316,100.00,,
0.039531370,0.00,Joules,power/energy-ram/,1089187,100.00,,
0.040658402,0.02,Joules,power/energy-pkg/,2341150,100.00,,
0.040658402,0.02,Joules,power/energy-cores/,2341413,100.00,,
0.040658402,0.00,Joules,power/energy-gpu/,2341479,100.00,,
0.040658402,0.00,Joules,power/energy-ram/,2341730,100.00,,
0.043012587,0.04,Joules,power/energy-pkg/,3512084,100.00,,
0.043012587,0.03,Joules,power/energy-cores/,3512421,100.00,,
0.043012587,0.00,Joules,power/energy-gpu/,3512573,100.00,,
0.043012587,0.00,Joules,power/energy-ram/,3512814,100.00,,
0.046529761,0.01,Joules,power/energy-pkg/,1159808,100.00,,
0.046529761,0.01,Joules,power/energy-cores/,1159229,100.00,,
0.046529761,0.00,Joules,power/energy-gpu/,1159114,100.00,,
0.046529761,0.00,Joules,power/energy-ram/,1158759,100.00,,
0.047666582,0.01,Joules,power/energy-pkg/,1132503,100.00,,
0.047666582,0.01,Joules,power/energy-cores/,1132460,100.00,,
0.047666582,0.00,Joules,power/energy-gpu/,1132458,100.00,,
0.047666582,0.00,Joules,power/energy-ram/,1132458,100.00,,
0.048801724,0.01,Joules,power/energy-pkg/,1134402,100.00,,
0.048801724,0.01,Joules,power/energy-cores/,1134138,100.00,,
0.048801724,0.00,Joules,power/energy-gpu/,1133955,100.00,,
0.048801724,0.00,Joules,power/energy-ram/,1133851,100.00,,
0.049931328,0.01,Joules,power/energy-pkg/,1129173,100.00,,
0.049931328,0.01,Joules,power/energy-cores/,1129106,100.00,,
0.049931328,0.00,Joules,power/energy-gpu/,1129096,100.00,,
0.049931328,0.00,Joules,power/energy-ram/,1129086,100.00,,
0.051061906,0.01,Joules,power/energy-pkg/,1132079,100.00,,
0.051061906,0.01,Joules,power/energy-cores/,1134181,100.00,,
0.051061906,0.00,Joules,power/energy-gpu/,1134401,100.00,,
0.051061906,0.00,Joules,power/energy-ram/,1134385,100.00,,
0.052193976,0.01,Joules,power/energy-pkg/,1130856,100.00,,
0.052193976,0.01,Joules,power/energy-cores/,1128834,100.00,,
0.052193976,0.00,Joules,power/energy-gpu/,1128646,100.00,,
0.052193976,0.00,Joules,power/energy-ram/,1128653,100.00,,
0.053333797,0.02,Joules,power/energy-pkg/,1142360,100.00,,
0.053333797,0.01,Joules,power/energy-cores/,1142380,100.00,,
0.053333797,0.00,Joules,power/energy-gpu/,1142390,100.00,,
0.053333797,0.00,Joules,power/energy-ram/,1142396,100.00,,
