# started on Mon Apr 20 12:42:40 2026

0.001105425,0.01,Joules,power/energy-pkg/,1145714,100.00,,
0.001105425,0.01,Joules,power/energy-cores/,1143781,100.00,,
0.001105425,0.00,Joules,power/energy-gpu/,1142875,100.00,,
0.001105425,0.00,Joules,power/energy-ram/,1141437,100.00,,
0.002494821,0.01,Joules,power/energy-pkg/,1383591,100.00,,
0.002494821,0.01,Joules,power/energy-cores/,1383627,100.00,,
0.002494821,0.00,Joules,power/energy-gpu/,1383596,100.00,,
0.002494821,0.00,Joules,power/energy-ram/,1383643,100.00,,
0.003637812,0.01,Joules,power/energy-pkg/,1140153,100.00,,
0.003637812,0.01,Joules,power/energy-cores/,1140092,100.00,,
0.003637812,0.00,Joules,power/energy-gpu/,1140022,100.00,,
0.003637812,0.00,Joules,power/energy-ram/,1139952,100.00,,
0.004733519,0.01,Joules,power/energy-pkg/,1095788,100.00,,
0.004733519,0.01,Joules,power/energy-cores/,1095740,100.00,,
0.004733519,0.00,Joules,power/energy-gpu/,1095742,100.00,,
0.004733519,0.00,Joules,power/energy-ram/,1095733,100.00,,
0.005832792,0.01,Joules,power/energy-pkg/,1101649,100.00,,
0.005832792,0.01,Joules,power/energy-cores/,1101761,100.00,,
0.005832792,0.00,Joules,power/energy-gpu/,1102163,100.00,,
0.005832792,0.00,Joules,power/energy-ram/,1102438,100.00,,
0.006950722,0.01,Joules,power/energy-pkg/,1118064,100.00,,
0.006950722,0.01,Joules,power/energy-cores/,1118399,100.00,,
0.006950722,0.00,Joules,power/energy-gpu/,1118518,100.00,,
0.006950722,0.00,Joules,power/energy-ram/,1118586,100.00,,
0.008097996,0.01,Joules,power/energy-pkg/,1144830,100.00,,
0.008097996,0.01,Joules,power/energy-cores/,1144398,100.00,,
0.008097996,0.00,Joules,power/energy-gpu/,1143931,100.00,,
0.008097996,0.00,Joules,power/energy-ram/,1143645,100.00,,
0.009241634,0.02,Joules,power/energy-pkg/,1143068,100.00,,
0.009241634,0.01,Joules,power/energy-cores/,1143015,100.00,,
0.009241634,0.00,Joules,power/energy-gpu/,1142871,100.00,,
0.009241634,0.00,Joules,power/energy-ram/,1142733,100.00,,
0.010376658,0.01,Joules,power/energy-pkg/,1135235,100.00,,
0.010376658,0.01,Joules,power/energy-cores/,1135239,100.00,,
0.010376658,0.00,Joules,power/energy-gpu/,1135278,100.00,,
