# started on Mon Apr 20 11:35:54 2026

0.009192770,0.00,Joules,power/energy-ram/,1135430,100.00,,
0.010301151,0.01,Joules,power/energy-pkg/,1108512,100.00,,
0.010301151,0.01,Joules,power/energy-cores/,1108488,100.00,,
0.010301151,0.00,Joules,power/energy-gpu/,1108496,100.00,,
0.010301151,0.00,Joules,power/energy-ram/,1108445,100.00,,
0.011389627,0.01,Joules,power/energy-pkg/,1088406,100.00,,
0.011389627,0.01,Joules,power/energy-cores/,1088377,100.00,,
0.011389627,0.00,Joules,power/energy-gpu/,1088443,100.00,,
0.011389627,0.00,Joules,power/energy-ram/,1088508,100.00,,
0.012508000,0.01,Joules,power/energy-pkg/,1118465,100.00,,
0.012508000,0.01,Joules,power/energy-cores/,1118452,100.00,,
0.012508000,0.00,Joules,power/energy-gpu/,1118484,100.00,,
0.012508000,0.00,Joules,power/energy-ram/,1118348,100.00,,
0.013633872,0.01,Joules,power/energy-pkg/,1125911,100.00,,
0.013633872,0.01,Joules,power/energy-cores/,1125963,100.00,,
0.013633872,0.00,Joules,power/energy-gpu/,1125854,100.00,,
0.013633872,0.00,Joules,power/energy-ram/,1125880,100.00,,
0.014761491,0.01,Joules,power/energy-pkg/,1127483,100.00,,
0.014761491,0.01,Joules,power/energy-cores/,1127485,100.00,,
0.014761491,0.00,Joules,power/energy-gpu/,1127519,100.00,,
0.014761491,0.00,Joules,power/energy-ram/,1127494,100.00,,
0.015891322,0.01,Joules,power/energy-pkg/,1129759,100.00,,
0.015891322,0.01,Joules,power/energy-cores/,1129739,100.00,,
0.015891322,0.00,Joules,power/energy-gpu/,1129703,100.00,,
0.015891322,0.00,Joules,power/energy-ram/,1129712,100.00,,
0.017017785,0.02,Joules,power/energy-pkg/,1126486,100.00,,
0.017017785,0.01,Joules,power/energy-cores/,1126492,100.00,,
0.017017785,0.00,Joules,power/energy-gpu/,1126537,100.00,,
0.017017785,0.00,Joules,power/energy-ram/,1126544,100.00,,
0.018147142,0.01,Joules,power/energy-pkg/,1129404,100.00,,
0.018147142,0.01,Joules,power/energy-cores/,1129418,100.00,,
0.018147142,0.00,Joules,power/energy-gpu/,1129380,100.00,,
0.018147142,0.00,Joules,power/energy-ram/,1129393,100.00,,
0.019300407,0.01,Joules,power/energy-pkg/,1153510,100.00,,
0.019300407,0.01,Joules,power/energy-cores/,1153485,100.00,,
0.019300407,0.00,Joules,power/energy-gpu/,1153470,100.00,,
0.019300407,0.00,Joules,power/energy-ram/,1153475,100.00,,
0.020389055,0.01,Joules,power/energy-pkg/,1088390,100.00,,
0.020389055,0.01,Joules,power/energy-cores/,1088461,100.00,,
0.020389055,0.00,Joules,power/energy-gpu/,1088468,100.00,,
0.020389055,0.00,Joules,power/energy-ram/,1088469,100.00,,
0.021519238,0.01,Joules,power/energy-pkg/,1131959,100.00,,
0.021519238,0.01,Joules,power/energy-cores/,1132017,100.00,,
0.021519238,0.00,Joules,power/energy-gpu/,1132095,100.00,,
0.021519238,0.00,Joules,power/energy-ram/,1132078,100.00,,
0.022647684,0.01,Joules,power/energy-pkg/,1126722,100.00,,
0.022647684,0.01,Joules,power/energy-cores/,1126617,100.00,,
0.022647684,0.00,Joules,power/energy-gpu/,1126540,100.00,,
0.022647684,0.00,Joules,power/energy-ram/,1126526,100.00,,
0.023775970,0.01,Joules,power/energy-pkg/,1128139,100.00,,
0.023775970,0.01,Joules,power/energy-cores/,1128142,100.00,,
0.023775970,0.00,Joules,power/energy-gpu/,1128162,100.00,,
0.023775970,0.00,Joules,power/energy-ram/,1128173,100.00,,
0.024901786,0.01,Joules,power/energy-pkg/,1125830,100.00,,
0.024901786,0.01,Joules,power/energy-cores/,1125834,100.00,,
0.024901786,0.00,Joules,power/energy-gpu/,1125815,100.00,,
0.024901786,0.00,Joules,power/energy-ram/,1125820,100.00,,
0.026028974,0.02,Joules,power/energy-pkg/,1127278,100.00,,
0.026028974,0.01,Joules,power/energy-cores/,1127267,100.00,,
0.026028974,0.00,Joules,power/energy-gpu/,1127269,100.00,,
0.026028974,0.00,Joules,power/energy-ram/,1127252,100.00,,
0.027166039,0.01,Joules,power/energy-pkg/,1136864,100.00,,
0.027166039,0.01,Joules,power/energy-cores/,1136865,100.00,,
0.027166039,0.00,Joules,power/energy-gpu/,1136867,100.00,,
0.027166039,0.00,Joules,power/energy-ram/,1136881,100.00,,
0.028289334,0.01,Joules,power/energy-pkg/,1123517,100.00,,
0.028289334,0.01,Joules,power/energy-cores/,1123503,100.00,,
0.028289334,0.00,Joules,power/energy-gpu/,1123532,100.00,,
0.028289334,0.00,Joules,power/energy-ram/,1123510,100.00,,
0.029378115,0.01,Joules,power/energy-pkg/,1088961,100.00,,
0.029378115,0.01,Joules,power/energy-cores/,1089050,100.00,,
0.029378115,0.00,Joules,power/energy-gpu/,1089029,100.00,,
0.029378115,0.00,Joules,power/energy-ram/,1089057,100.00,,
0.030498972,0.01,Joules,power/energy-pkg/,1121069,100.00,,
0.030498972,0.01,Joules,power/energy-cores/,1121086,100.00,,
0.030498972,0.00,Joules,power/energy-gpu/,1121146,100.00,,
0.030498972,0.00,Joules,power/energy-ram/,1121236,100.00,,
0.031589205,0.01,Joules,power/energy-pkg/,1089900,100.00,,
0.031589205,0.01,Joules,power/energy-cores/,1089815,100.00,,
0.031589205,0.00,Joules,power/energy-gpu/,1089810,100.00,,
0.031589205,0.00,Joules,power/energy-ram/,1089811,100.00,,
0.032679493,0.01,Joules,power/energy-pkg/,1088220,100.00,,
0.032679493,0.01,Joules,power/energy-cores/,1088018,100.00,,
0.032679493,0.00,Joules,power/energy-gpu/,1087979,100.00,,
0.032679493,0.00,Joules,power/energy-ram/,1087924,100.00,,
0.033763107,0.01,Joules,power/energy-pkg/,1083137,100.00,,
0.033763107,0.01,Joules,power/energy-cores/,1083031,100.00,,
0.033763107,0.00,Joules,power/energy-gpu/,1083040,100.00,,
0.033763107,0.00,Joules,power/energy-ram/,1083000,100.00,,
0.034885526,0.01,Joules,power/energy-pkg/,1125106,100.00,,
0.034885526,0.01,Joules,power/energy-cores/,1125439,100.00,,
0.034885526,0.00,Joules,power/energy-gpu/,1125416,100.00,,
0.034885526,0.00,Joules,power/energy-ram/,1125421,100.00,,
0.036013975,0.02,Joules,power/energy-pkg/,1128285,100.00,,
0.036013975,0.01,Joules,power/energy-cores/,1128309,100.00,,
0.036013975,0.00,Joules,power/energy-gpu/,1128291,100.00,,
0.036013975,0.00,Joules,power/energy-ram/,1128300,100.00,,
0.037141690,0.01,Joules,power/energy-pkg/,1853502,100.00,,
0.037141690,0.02,Joules,power/energy-cores/,1853531,100.00,,
0.037141690,0.00,Joules,power/energy-gpu/,1853671,100.00,,
0.037141690,0.00,Joules,power/energy-ram/,1853790,100.00,,
0.038998152,0.04,Joules,power/energy-pkg/,3370147,100.00,,
0.038998152,0.03,Joules,power/energy-cores/,3370775,100.00,,
0.038998152,0.00,Joules,power/energy-gpu/,3370874,100.00,,
0.038998152,0.00,Joules,power/energy-ram/,3371067,100.00,,
0.042381741,0.01,Joules,power/energy-pkg/,1161045,100.00,,
0.042381741,0.01,Joules,power/energy-cores/,1160447,100.00,,
0.042381741,0.00,Joules,power/energy-gpu/,1160394,100.00,,
0.042381741,0.00,Joules,power/energy-ram/,1160425,100.00,,
0.043532510,0.01,Joules,power/energy-pkg/,1145896,100.00,,
0.043532510,0.01,Joules,power/energy-cores/,1145999,100.00,,
0.043532510,0.00,Joules,power/energy-gpu/,1145945,100.00,,
0.043532510,0.00,Joules,power/energy-ram/,1145773,100.00,,
0.044666784,0.01,Joules,power/energy-pkg/,1132061,100.00,,
0.044666784,0.01,Joules,power/energy-cores/,1131629,100.00,,
0.044666784,0.00,Joules,power/energy-gpu/,1131533,100.00,,
0.044666784,0.00,Joules,power/energy-ram/,1131404,100.00,,
0.045799360,0.01,Joules,power/energy-pkg/,1131791,100.00,,
0.045799360,0.01,Joules,power/energy-cores/,1131678,100.00,,
0.045799360,0.00,Joules,power/energy-gpu/,1131684,100.00,,
0.045799360,0.00,Joules,power/energy-ram/,1131590,100.00,,
0.046929178,0.01,Joules,power/energy-pkg/,1130235,100.00,,
0.046929178,0.01,Joules,power/energy-cores/,1130351,100.00,,
0.046929178,0.00,Joules,power/energy-gpu/,1130409,100.00,,
0.046929178,0.00,Joules,power/energy-ram/,1130436,100.00,,
0.048060791,0.01,Joules,power/energy-pkg/,1131652,100.00,,
0.048060791,0.01,Joules,power/energy-cores/,1131522,100.00,,
0.048060791,0.00,Joules,power/energy-gpu/,1131539,100.00,,
0.048060791,0.00,Joules,power/energy-ram/,1131531,100.00,,
0.049196303,0.02,Joules,power/energy-pkg/,1135005,100.00,,
0.049196303,0.01,Joules,power/energy-cores/,1134987,100.00,,
0.049196303,0.00,Joules,power/energy-gpu/,1134877,100.00,,
0.049196303,0.00,Joules,power/energy-ram/,1134892,100.00,,
0.050292750,0.01,Joules,power/energy-pkg/,1099974,100.00,,
0.050292750,0.01,Joules,power/energy-cores/,1100282,100.00,,
0.050292750,0.00,Joules,power/energy-gpu/,1100445,100.00,,
0.050292750,0.00,Joules,power/energy-ram/,1100487,100.00,,
0.051431695,0.01,Joules,power/energy-pkg/,1138306,100.00,,
0.051431695,0.01,Joules,power/energy-cores/,1138327,100.00,,
0.051431695,0.00,Joules,power/energy-gpu/,1138198,100.00,,
0.051431695,0.00,Joules,power/energy-ram/,1138162,100.00,,
0.052572276,0.01,Joules,power/energy-pkg/,1140329,100.00,,
0.052572276,0.01,Joules,power/energy-cores/,1140370,100.00,,
0.052572276,0.00,Joules,power/energy-gpu/,1140603,100.00,,
0.052572276,0.00,Joules,power/energy-ram/,1140723,100.00,,
0.053710855,0.01,Joules,power/energy-pkg/,1138668,100.00,,
0.053710855,0.01,Joules,power/energy-cores/,1138837,100.00,,
0.053710855,0.00,Joules,power/energy-gpu/,1138717,100.00,,
0.053710855,0.00,Joules,power/energy-ram/,1138665,100.00,,
0.054862068,0.01,Joules,power/energy-pkg/,1152657,100.00,,
0.054862068,0.01,Joules,power/energy-cores/,1153094,100.00,,
0.054862068,0.00,Joules,power/energy-gpu/,1152992,100.00,,
0.054862068,0.00,Joules,power/energy-ram/,1153277,100.00,,
0.055973309,0.03,Joules,power/energy-pkg/,1113459,100.00,,
0.055973309,0.02,Joules,power/energy-cores/,1113390,100.00,,
0.055973309,0.00,Joules,power/energy-gpu/,1113691,100.00,,
0.055973309,0.00,Joules,power/energy-ram/,1113672,100.00,,
0.057131485,0.02,Joules,power/energy-pkg/,1160602,100.00,,
0.057131485,0.02,Joules,power/energy-cores/,1160777,100.00,,
0.057131485,0.00,Joules,power/energy-gpu/,1160642,100.00,,
0.057131485,0.00,Joules,power/energy-ram/,1160667,100.00,,
0.058285212,0.02,Joules,power/energy-pkg/,1158047,100.00,,
0.058285212,0.03,Joules,power/energy-cores/,1158434,100.00,,
0.058285212,0.00,Joules,power/energy-gpu/,1158644,100.00,,
0.058285212,0.00,Joules,power/energy-ram/,1158558,100.00,,
0.059459421,0.02,Joules,power/energy-pkg/,1174052,100.00,,
0.059459421,0.03,Joules,power/energy-cores/,1174170,100.00,,
0.059459421,0.00,Joules,power/energy-gpu/,1174011,100.00,,
0.059459421,0.00,Joules,power/energy-ram/,1199723,100.00,,
0.060659385,0.03,Joules,power/energy-pkg/,1202056,100.00,,
0.060659385,0.03,Joules,power/energy-cores/,1201638,100.00,,
0.060659385,0.00,Joules,power/energy-gpu/,1202081,100.00,,
0.060659385,0.00,Joules,power/energy-ram/,1176582,100.00,,
0.061846664,0.02,Joules,power/energy-pkg/,1178260,100.00,,
0.061846664,0.03,Joules,power/energy-cores/,1178087,100.00,,
0.061846664,0.00,Joules,power/energy-gpu/,1177809,100.00,,
0.061846664,0.00,Joules,power/energy-ram/,1177575,100.00,,
0.063006075,0.04,Joules,power/energy-pkg/,1157620,100.00,,
0.063006075,0.03,Joules,power/energy-cores/,1157378,100.00,,
0.063006075,0.00,Joules,power/energy-gpu/,1157118,100.00,,
0.063006075,0.00,Joules,power/energy-ram/,1157152,100.00,,
0.064166407,0.02,Joules,power/energy-pkg/,1157121,100.00,,
0.064166407,0.02,Joules,power/energy-cores/,1156680,100.00,,
0.064166407,0.00,Joules,power/energy-gpu/,1156714,100.00,,
0.064166407,0.00,Joules,power/energy-ram/,1156646,100.00,,
0.065279422,0.02,Joules,power/energy-pkg/,1112332,100.00,,
0.065279422,0.03,Joules,power/energy-cores/,1112268,100.00,,
0.065279422,0.00,Joules,power/energy-gpu/,1112154,100.00,,
0.065279422,0.00,Joules,power/energy-ram/,1111983,100.00,,
0.066409649,0.02,Joules,power/energy-pkg/,1130702,100.00,,
0.066409649,0.03,Joules,power/energy-cores/,1130671,100.00,,
0.066409649,0.00,Joules,power/energy-gpu/,1130669,100.00,,
0.066409649,0.00,Joules,power/energy-ram/,1130637,100.00,,
0.067541096,0.02,Joules,power/energy-pkg/,1131280,100.00,,
0.067541096,0.03,Joules,power/energy-cores/,1131330,100.00,,
0.067541096,0.00,Joules,power/energy-gpu/,1131304,100.00,,
0.067541096,0.00,Joules,power/energy-ram/,1131356,100.00,,
0.068671743,0.02,Joules,power/energy-pkg/,1130210,100.00,,
0.068671743,0.02,Joules,power/energy-cores/,1130598,100.00,,
0.068671743,0.00,Joules,power/energy-gpu/,1130568,100.00,,
0.068671743,0.00,Joules,power/energy-ram/,1130561,100.00,,
0.069802831,0.03,Joules,power/energy-pkg/,1131665,100.00,,
0.069802831,0.03,Joules,power/energy-cores/,1131381,100.00,,
0.069802831,0.00,Joules,power/energy-gpu/,1131443,100.00,,
0.069802831,0.00,Joules,power/energy-ram/,1131481,100.00,,
0.070935212,0.02,Joules,power/energy-pkg/,1133891,100.00,,
0.070935212,0.02,Joules,power/energy-cores/,1133947,100.00,,
0.070935212,0.00,Joules,power/energy-gpu/,1134011,100.00,,
0.070935212,0.00,Joules,power/energy-ram/,1134088,100.00,,
0.072070286,0.04,Joules,power/energy-pkg/,1133407,100.00,,
0.072070286,0.02,Joules,power/energy-cores/,1133331,100.00,,
0.072070286,0.00,Joules,power/energy-gpu/,1133328,100.00,,
0.072070286,0.00,Joules,power/energy-ram/,1133371,100.00,,
0.073203618,0.03,Joules,power/energy-pkg/,1134470,100.00,,
0.073203618,0.03,Joules,power/energy-cores/,1134694,100.00,,
0.073203618,0.00,Joules,power/energy-gpu/,1134885,100.00,,
0.073203618,0.00,Joules,power/energy-ram/,1134920,100.00,,
0.074346793,0.02,Joules,power/energy-pkg/,1143405,100.00,,
0.074346793,0.03,Joules,power/energy-cores/,1143397,100.00,,
0.074346793,0.00,Joules,power/energy-gpu/,1143352,100.00,,
0.074346793,0.00,Joules,power/energy-ram/,1143534,100.00,,
0.075484580,0.02,Joules,power/energy-pkg/,1137128,100.00,,
0.075484580,0.03,Joules,power/energy-cores/,1137036,100.00,,
0.075484580,0.00,Joules,power/energy-gpu/,1136939,100.00,,
0.075484580,0.00,Joules,power/energy-ram/,1136694,100.00,,
0.076623899,0.03,Joules,power/energy-pkg/,1139373,100.00,,
0.076623899,0.03,Joules,power/energy-cores/,1139243,100.00,,
0.076623899,0.00,Joules,power/energy-gpu/,1139205,100.00,,
0.076623899,0.00,Joules,power/energy-ram/,1139153,100.00,,
0.077759457,0.03,Joules,power/energy-pkg/,1136597,100.00,,
0.077759457,0.03,Joules,power/energy-cores/,1136577,100.00,,
0.077759457,0.00,Joules,power/energy-gpu/,1136613,100.00,,
0.077759457,0.00,Joules,power/energy-ram/,1136704,100.00,,
0.078891858,0.02,Joules,power/energy-pkg/,1143749,100.00,,
0.078891858,0.03,Joules,power/energy-cores/,1143684,100.00,,
0.078891858,0.00,Joules,power/energy-gpu/,1143619,100.00,,
0.078891858,0.00,Joules,power/energy-ram/,1143537,100.00,,
0.080038681,0.03,Joules,power/energy-pkg/,1135094,100.00,,
0.080038681,0.02,Joules,power/energy-cores/,1135577,100.00,,
0.080038681,0.00,Joules,power/energy-gpu/,1135737,100.00,,
0.080038681,0.00,Joules,power/energy-ram/,1135810,100.00,,
0.081172476,0.05,Joules,power/energy-pkg/,1131640,100.00,,
0.081172476,0.03,Joules,power/energy-cores/,1131269,100.00,,
0.081172476,0.00,Joules,power/energy-gpu/,1131097,100.00,,
0.081172476,0.00,Joules,power/energy-ram/,1131038,100.00,,
0.082343729,0.05,Joules,power/energy-pkg/,2048294,100.00,,
0.082343729,0.05,Joules,power/energy-cores/,2048245,100.00,,
0.082343729,0.00,Joules,power/energy-gpu/,2048357,100.00,,
0.082343729,0.00,Joules,power/energy-ram/,2048425,100.00,,
0.084350738,0.02,Joules,power/energy-pkg/,1129908,100.00,,
0.084350738,0.03,Joules,power/energy-cores/,1129919,100.00,,
0.084350738,0.00,Joules,power/energy-gpu/,1129756,100.00,,
0.084350738,0.00,Joules,power/energy-ram/,1129680,100.00,,
0.085479269,0.03,Joules,power/energy-pkg/,1128177,100.00,,
0.085479269,0.03,Joules,power/energy-cores/,1128301,100.00,,
0.085479269,0.00,Joules,power/energy-gpu/,1128371,100.00,,
0.085479269,0.00,Joules,power/energy-ram/,1128415,100.00,,
0.086607353,0.03,Joules,power/energy-pkg/,1128669,100.00,,
0.086607353,0.03,Joules,power/energy-cores/,1128541,100.00,,
0.086607353,0.00,Joules,power/energy-gpu/,1128504,100.00,,
0.086607353,0.00,Joules,power/energy-ram/,1128476,100.00,,
0.087735976,0.03,Joules,power/energy-pkg/,1128198,100.00,,
0.087735976,0.03,Joules,power/energy-cores/,1128203,100.00,,
0.087735976,0.00,Joules,power/energy-gpu/,1128206,100.00,,
0.087735976,0.00,Joules,power/energy-ram/,1128262,100.00,,
0.088866376,0.03,Joules,power/energy-pkg/,1130410,100.00,,
0.088866376,0.03,Joules,power/energy-cores/,1130288,100.00,,
0.088866376,0.00,Joules,power/energy-gpu/,1130214,100.00,,
0.088866376,0.00,Joules,power/energy-ram/,1130182,100.00,,
0.089996356,0.03,Joules,power/energy-pkg/,1133759,100.00,,
0.089996356,0.02,Joules,power/energy-cores/,1133638,100.00,,
0.089996356,0.00,Joules,power/energy-gpu/,1133727,100.00,,
0.089996356,0.00,Joules,power/energy-ram/,1133652,100.00,,
0.091128034,0.05,Joules,power/energy-pkg/,1127905,100.00,,
0.091128034,0.03,Joules,power/energy-cores/,1127976,100.00,,
0.091128034,0.00,Joules,power/energy-gpu/,1127932,100.00,,
0.091128034,0.00,Joules,power/energy-ram/,1127948,100.00,,
0.092263726,0.02,Joules,power/energy-pkg/,1136194,100.00,,
0.092263726,0.03,Joules,power/energy-cores/,1136306,100.00,,
0.092263726,0.00,Joules,power/energy-gpu/,1136278,100.00,,
0.092263726,0.00,Joules,power/energy-ram/,1136296,100.00,,
0.093393439,0.02,Joules,power/energy-pkg/,1129657,100.00,,
0.093393439,0.03,Joules,power/energy-cores/,1129497,100.00,,
0.093393439,0.00,Joules,power/energy-gpu/,1129531,100.00,,
0.093393439,0.00,Joules,power/energy-ram/,1129498,100.00,,
0.094524586,0.03,Joules,power/energy-pkg/,1130467,100.00,,
0.094524586,0.03,Joules,power/energy-cores/,1130476,100.00,,
0.094524586,0.00,Joules,power/energy-gpu/,1130451,100.00,,
0.094524586,0.00,Joules,power/energy-ram/,1130453,100.00,,
0.095652009,0.03,Joules,power/energy-pkg/,1127303,100.00,,
0.095652009,0.03,Joules,power/energy-cores/,1127286,100.00,,
0.095652009,0.00,Joules,power/energy-gpu/,1127323,100.00,,
0.095652009,0.00,Joules,power/energy-ram/,1127348,100.00,,
0.096781125,0.03,Joules,power/energy-pkg/,1129466,100.00,,
0.096781125,0.03,Joules,power/energy-cores/,1129439,100.00,,
0.096781125,0.00,Joules,power/energy-gpu/,1129416,100.00,,
0.096781125,0.00,Joules,power/energy-ram/,1129342,100.00,,
0.097909314,0.02,Joules,power/energy-pkg/,1128322,100.00,,
0.097909314,0.03,Joules,power/energy-cores/,1128338,100.00,,
0.097909314,0.00,Joules,power/energy-gpu/,1128375,100.00,,
0.097909314,0.00,Joules,power/energy-ram/,1128345,100.00,,
0.099039414,0.05,Joules,power/energy-pkg/,1129865,100.00,,
0.099039414,0.03,Joules,power/energy-cores/,1129864,100.00,,
0.099039414,0.00,Joules,power/energy-gpu/,1129856,100.00,,
0.099039414,0.00,Joules,power/energy-ram/,1129887,100.00,,
0.100166072,0.03,Joules,power/energy-pkg/,1127013,100.00,,
0.100166072,0.03,Joules,power/energy-cores/,1127065,100.00,,
0.100166072,0.00,Joules,power/energy-gpu/,1127095,100.00,,
0.100166072,0.00,Joules,power/energy-ram/,1127123,100.00,,
0.101276553,0.03,Joules,power/energy-pkg/,1109754,100.00,,
0.101276553,0.03,Joules,power/energy-cores/,1109720,100.00,,
0.101276553,0.00,Joules,power/energy-gpu/,1109637,100.00,,
0.101276553,0.00,Joules,power/energy-ram/,1109563,100.00,,
0.102410701,0.02,Joules,power/energy-pkg/,1134566,100.00,,
0.102410701,0.03,Joules,power/energy-cores/,1134574,100.00,,
0.102410701,0.00,Joules,power/energy-gpu/,1134608,100.00,,
0.102410701,0.00,Joules,power/energy-ram/,1134692,100.00,,
0.103538018,0.03,Joules,power/energy-pkg/,1127299,100.00,,
0.103538018,0.03,Joules,power/energy-cores/,1127298,100.00,,
0.103538018,0.00,Joules,power/energy-gpu/,1127245,100.00,,
0.103538018,0.00,Joules,power/energy-ram/,1127199,100.00,,
0.104667319,0.03,Joules,power/energy-pkg/,1129234,100.00,,
0.104667319,0.03,Joules,power/energy-cores/,1129208,100.00,,
0.104667319,0.00,Joules,power/energy-gpu/,1129215,100.00,,
0.104667319,0.00,Joules,power/energy-ram/,1129216,100.00,,
0.105794800,0.03,Joules,power/energy-pkg/,1127556,100.00,,
0.105794800,0.03,Joules,power/energy-cores/,1127534,100.00,,
0.105794800,0.00,Joules,power/energy-gpu/,1127551,100.00,,
0.105794800,0.00,Joules,power/energy-ram/,1127529,100.00,,
0.106921423,0.03,Joules,power/energy-pkg/,1126343,100.00,,
0.106921423,0.03,Joules,power/energy-cores/,1126387,100.00,,
0.106921423,0.00,Joules,power/energy-gpu/,1126341,100.00,,
0.106921423,0.00,Joules,power/energy-ram/,1126358,100.00,,
0.108051261,0.05,Joules,power/energy-pkg/,1130668,100.00,,
0.108051261,0.03,Joules,power/energy-cores/,1130621,100.00,,
0.108051261,0.00,Joules,power/energy-gpu/,1130729,100.00,,
0.108051261,0.00,Joules,power/energy-ram/,1130667,100.00,,
0.109179017,0.03,Joules,power/energy-pkg/,1128311,100.00,,
0.109179017,0.03,Joules,power/energy-cores/,1128626,100.00,,
0.109179017,0.00,Joules,power/energy-gpu/,1128531,100.00,,
0.109179017,0.00,Joules,power/energy-ram/,1128652,100.00,,
0.110278843,0.02,Joules,power/energy-pkg/,1098473,100.00,,
0.110278843,0.02,Joules,power/energy-cores/,1098165,100.00,,
0.110278843,0.00,Joules,power/energy-gpu/,1098159,100.00,,
0.110278843,0.00,Joules,power/energy-ram/,1098032,100.00,,
0.111408240,0.03,Joules,power/energy-pkg/,1130339,100.00,,
0.111408240,0.03,Joules,power/energy-cores/,1130348,100.00,,
0.111408240,0.00,Joules,power/energy-gpu/,1130391,100.00,,
0.111408240,0.00,Joules,power/energy-ram/,1130408,100.00,,
0.112538267,0.03,Joules,power/energy-pkg/,1129831,100.00,,
0.112538267,0.03,Joules,power/energy-cores/,1129834,100.00,,
0.112538267,0.00,Joules,power/energy-gpu/,1129794,100.00,,
0.112538267,0.00,Joules,power/energy-ram/,1129769,100.00,,
0.113669721,0.03,Joules,power/energy-pkg/,1131011,100.00,,
0.113669721,0.03,Joules,power/energy-cores/,1130979,100.00,,
0.113669721,0.00,Joules,power/energy-gpu/,1131028,100.00,,
0.113669721,0.00,Joules,power/energy-ram/,1131029,100.00,,
0.114796458,0.03,Joules,power/energy-pkg/,1126811,100.00,,
0.114796458,0.03,Joules,power/energy-cores/,1126845,100.00,,
0.114796458,0.00,Joules,power/energy-gpu/,1126811,100.00,,
0.114796458,0.00,Joules,power/energy-ram/,1126841,100.00,,
0.115932390,0.02,Joules,power/energy-pkg/,1135823,100.00,,
0.115932390,0.03,Joules,power/energy-cores/,1135780,100.00,,
0.115932390,0.00,Joules,power/energy-gpu/,1135798,100.00,,
0.115932390,0.00,Joules,power/energy-ram/,1135745,100.00,,
0.117059973,0.05,Joules,power/energy-pkg/,1127748,100.00,,
0.117059973,0.03,Joules,power/energy-cores/,1127786,100.00,,
0.117059973,0.00,Joules,power/energy-gpu/,1127783,100.00,,
0.117059973,0.00,Joules,power/energy-ram/,1127778,100.00,,
0.118192590,0.02,Joules,power/energy-pkg/,1132339,100.00,,
0.118192590,0.02,Joules,power/energy-cores/,1132300,100.00,,
0.118192590,0.00,Joules,power/energy-gpu/,1132272,100.00,,
0.118192590,0.00,Joules,power/energy-ram/,1132318,100.00,,
0.119277679,0.03,Joules,power/energy-pkg/,1084878,100.00,,
0.119277679,0.03,Joules,power/energy-cores/,1084887,100.00,,
0.119277679,0.00,Joules,power/energy-gpu/,1084876,100.00,,
0.119277679,0.00,Joules,power/energy-ram/,1084912,100.00,,
0.120403788,0.03,Joules,power/energy-pkg/,1126848,100.00,,
0.120403788,0.03,Joules,power/energy-cores/,1126932,100.00,,
0.120403788,0.00,Joules,power/energy-gpu/,1126936,100.00,,
0.120403788,0.00,Joules,power/energy-ram/,1126902,100.00,,
0.121534825,0.02,Joules,power/energy-pkg/,1131129,100.00,,
0.121534825,0.03,Joules,power/energy-cores/,1131063,100.00,,
0.121534825,0.00,Joules,power/energy-gpu/,1131053,100.00,,
0.121534825,0.00,Joules,power/energy-ram/,1131049,100.00,,
