# started on Mon Apr 20 13:08:00 2026

0.001100632,0.02,Joules,power/energy-pkg/,1132054,100.00,,
0.001100632,0.01,Joules,power/energy-cores/,1130465,100.00,,
0.001100632,0.00,Joules,power/energy-gpu/,1129701,100.00,,
0.001100632,0.00,Joules,power/energy-ram/,1128605,100.00,,
0.002413143,0.01,Joules,power/energy-pkg/,1309597,100.00,,
0.002413143,0.01,Joules,power/energy-cores/,1309732,100.00,,
0.002413143,0.00,Joules,power/energy-gpu/,1309769,100.00,,
0.002413143,0.00,Joules,power/energy-ram/,1309621,100.00,,
0.003508634,0.01,Joules,power/energy-pkg/,1099759,100.00,,
0.003508634,0.01,Joules,power/energy-cores/,1099585,100.00,,
0.003508634,0.00,Joules,power/energy-gpu/,1099529,100.00,,
0.003508634,0.00,Joules,power/energy-ram/,1099573,100.00,,
0.004635100,0.01,Joules,power/energy-pkg/,1122357,100.00,,
0.004635100,0.01,Joules,power/energy-cores/,1122301,100.00,,
0.004635100,0.00,Joules,power/energy-gpu/,1122235,100.00,,
0.004635100,0.00,Joules,power/energy-ram/,1122146,100.00,,
0.005728358,0.01,Joules,power/energy-pkg/,1093702,100.00,,
0.005728358,0.01,Joules,power/energy-cores/,1093814,100.00,,
0.005728358,0.00,Joules,power/energy-gpu/,1093886,100.00,,
0.005728358,0.00,Joules,power/energy-ram/,1094032,100.00,,
0.006851662,0.01,Joules,power/energy-pkg/,1121573,100.00,,
0.006851662,0.01,Joules,power/energy-cores/,1121501,100.00,,
0.006851662,0.00,Joules,power/energy-gpu/,1121858,100.00,,
0.006851662,0.00,Joules,power/energy-ram/,1121828,100.00,,
0.007978314,0.02,Joules,power/energy-pkg/,1127825,100.00,,
0.007978314,0.01,Joules,power/energy-cores/,1127979,100.00,,
0.007978314,0.00,Joules,power/energy-gpu/,1127595,100.00,,
0.007978314,0.00,Joules,power/energy-ram/,1127456,100.00,,
0.009110732,0.01,Joules,power/energy-pkg/,1132216,100.00,,
0.009110732,0.01,Joules,power/energy-cores/,1131891,100.00,,
0.009110732,0.00,Joules,power/energy-gpu/,1131779,100.00,,
0.009110732,0.00,Joules,power/energy-ram/,1131770,100.00,,
0.010238643,0.01,Joules,power/energy-pkg/,1127697,100.00,,
0.010238643,0.01,Joules,power/energy-cores/,1127732,100.00,,
0.010238643,0.00,Joules,power/energy-gpu/,1127686,100.00,,
0.010238643,0.00,Joules,power/energy-ram/,1127729,100.00,,
0.011368852,0.01,Joules,power/energy-pkg/,1130395,100.00,,
0.011368852,0.01,Joules,power/energy-cores/,1130379,100.00,,
0.011368852,0.00,Joules,power/energy-gpu/,1130417,100.00,,
0.011368852,0.00,Joules,power/energy-ram/,1130381,100.00,,
0.012459325,0.01,Joules,power/energy-pkg/,1090073,100.00,,
0.012459325,0.01,Joules,power/energy-cores/,1089972,100.00,,
0.012459325,0.00,Joules,power/energy-gpu/,1089866,100.00,,
0.012459325,0.00,Joules,power/energy-ram/,1089836,100.00,,
0.013548137,0.01,Joules,power/energy-pkg/,1088743,100.00,,
0.013548137,0.01,Joules,power/energy-cores/,1088780,100.00,,
0.013548137,0.00,Joules,power/energy-gpu/,1088847,100.00,,
0.013548137,0.00,Joules,power/energy-ram/,1088878,100.00,,
0.014668008,0.01,Joules,power/energy-pkg/,1119847,100.00,,
0.014668008,0.01,Joules,power/energy-cores/,1119856,100.00,,
0.014668008,0.00,Joules,power/energy-gpu/,1119823,100.00,,
0.014668008,0.00,Joules,power/energy-ram/,1119795,100.00,,
0.015807340,0.01,Joules,power/energy-pkg/,1139227,100.00,,
0.015807340,0.01,Joules,power/energy-cores/,1139285,100.00,,
0.015807340,0.00,Joules,power/energy-gpu/,1139237,100.00,,
0.015807340,0.00,Joules,power/energy-ram/,1139236,100.00,,
0.016932883,0.02,Joules,power/energy-pkg/,1125523,100.00,,
0.016932883,0.01,Joules,power/energy-cores/,1125494,100.00,,
0.016932883,0.00,Joules,power/energy-gpu/,1125513,100.00,,
0.016932883,0.00,Joules,power/energy-ram/,1126159,100.00,,
0.018069077,0.01,Joules,power/energy-pkg/,1136243,100.00,,
0.018069077,0.01,Joules,power/energy-cores/,1136230,100.00,,
0.018069077,0.00,Joules,power/energy-gpu/,1136230,100.00,,
0.018069077,0.00,Joules,power/energy-ram/,1135572,100.00,,
0.019203500,0.01,Joules,power/energy-pkg/,1134351,100.00,,
0.019203500,0.01,Joules,power/energy-cores/,1134336,100.00,,
0.019203500,0.00,Joules,power/energy-gpu/,1134332,100.00,,
0.019203500,0.00,Joules,power/energy-ram/,1134336,100.00,,
0.020331248,0.01,Joules,power/energy-pkg/,1127908,100.00,,
0.020331248,0.01,Joules,power/energy-cores/,1127904,100.00,,
0.020331248,0.00,Joules,power/energy-gpu/,1127962,100.00,,
0.020331248,0.00,Joules,power/energy-ram/,1127948,100.00,,
0.021410367,0.01,Joules,power/energy-pkg/,1078863,100.00,,
0.021410367,0.01,Joules,power/energy-cores/,1078838,100.00,,
0.021410367,0.00,Joules,power/energy-gpu/,1078817,100.00,,
